"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"27","2",\N,"9","82","1","2019-05-23","4","がんB","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B87161","2019-05-16 09:00:43","B87161","2019-05-16 09:00:43","0","1"
"28","2",\N,"9","82","1","2019-05-23","4","がんB","帯1","0",\N,"1","0","0000","2300","1","1","1","B87161","2019-05-16 09:00:43","B87161","2019-05-16 09:00:43","0","1"
"29","2",\N,"9","98","1","2019-06-19","3","がんB","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-27 15:49:55","B87161","2019-06-04 19:48:34","1","2"
"30","2",\N,"9","98","1","2019-06-19","3","がんB","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-27 15:49:55","B87161","2019-06-04 19:48:34","1","2"
"31","2",\N,"9","93","1","2019-06-12","3","がんB","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 12:59:38","CUSTUMER","2019-05-28 12:59:38","0","1"
"32","2",\N,"9","93","1","2019-06-12","3","がんB","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 12:59:38","CUSTUMER","2019-05-28 12:59:38","0","1"
"33","2",\N,"8","136","1","2019-06-26","3","がんA","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 16:18:02","CUSTUMER","2019-05-28 16:18:02","0","1"
"34","2",\N,"8","136","1","2019-06-26","3","がんA","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 16:18:02","CUSTUMER","2019-05-28 16:18:02","0","1"
"35","2",\N,"8","136","1","2019-06-26","3","がんA","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 10:43:10","CUSTUMER","2019-05-30 10:43:10","0","1"
"36","2",\N,"9","114","1","2019-07-08","1","がんB","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B87161","2019-06-04 19:48:34","B87161","2019-06-04 19:48:34","0","1"
"37","2",\N,"9","114","1","2019-07-08","1","がんB","帯1","0",\N,"1","0","0000","2300","1","1","1","B87161","2019-06-04 19:48:34","B87161","2019-06-04 19:48:34","0","1"
"38","2",\N,"7","127","1","2019-06-28","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-14 08:32:59","B87161","2019-06-14 16:43:04","1","2"
"39","2",\N,"7","127","1","2019-06-28","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-14 08:32:59","B87161","2019-06-14 16:43:04","1","2"
"40","2",\N,"7","165","1","2019-07-02","2","脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"B87161","2019-06-14 16:43:03","B87161","2019-06-21 10:55:43","0","1"
"41","2",\N,"7","165","1","2019-07-02","2","脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","B87161","2019-06-14 16:43:04","B87161","2019-06-21 10:55:43","0","1"
"42","2",\N,"10","108","1","2019-07-10","3","人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"A2062","2019-06-17 17:01:29","B87161","2019-06-19 12:46:51","0","1"
"43","2",\N,"10","108","1","2019-07-10","3","人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","A2062","2019-06-17 17:01:29","B87161","2019-06-19 12:46:51","0","1"
"44","2",\N,"9","111","1","2019-07-01","1","がんB","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 17:21:02","CUSTUMER","2019-06-17 17:21:02","0","1"
"45","2",\N,"9","111","1","2019-07-01","1","がんB","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 17:21:02","CUSTUMER","2019-06-17 17:21:02","0","1"
"46","2",\N,"9","128","1","2019-08-20","2","がんB","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 10:39:01","B87161","2019-07-08 13:11:17","1","2"
"47","2",\N,"9","128","1","2019-08-20","2","がんB","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 10:39:01","B87161","2019-07-08 13:11:17","1","2"
"48","2",\N,"9","123","1","2019-08-05","1","がんB","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B87161","2019-07-08 13:11:17","B87161","2019-07-08 13:11:17","0","1"
"49","2",\N,"9","123","1","2019-08-05","1","がんB","帯1","0",\N,"1","0","0000","2300","1","1","1","B87161","2019-07-08 13:11:17","B87161","2019-07-08 13:11:17","0","1"
"50","2",\N,"9","155","1","2019-08-28","3","がんB","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 20:06:10","B87161","2019-07-31 11:00:31","0","1"
"51","2",\N,"9","155","1","2019-08-28","3","がんB","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 20:06:10","B87161","2019-07-31 11:00:31","0","1"
"52","2",\N,"8","160","1","2019-08-05","1","がんA","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-14 17:28:16","CUSTUMER","2019-07-14 17:28:16","0","1"
"53","2",\N,"8","160","1","2019-08-05","1","がんA","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-14 17:28:16","CUSTUMER","2019-07-14 17:28:16","0","1"
"54","2",\N,"9","144","1","2019-08-29","4","がんB","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 16:46:47","B87161","2019-07-31 11:01:32","1","2"
"55","2",\N,"9","144","1","2019-08-29","4","がんB","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 16:46:47","B87161","2019-07-31 11:01:32","1","2"
"56","2",\N,"9","155","1","2019-08-28","3","がんB","帯1","0",\N,"2","0","0000","2300","1","1","2","B87161","2019-07-31 11:01:32","B87161","2019-07-31 11:01:32","0","1"
"57","2",\N,"7","185","1","2019-09-20","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 12:16:32","B87161","2019-08-19 13:43:24","1","2"
"58","2",\N,"7","185","1","2019-09-20","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 12:16:32","B87161","2019-08-19 13:43:24","1","2"
"59","2",\N,"7","186","1","2019-09-24","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B87161","2019-08-19 13:43:24","B87161","2019-08-19 13:43:24","0","1"
"60","2",\N,"7","186","1","2019-09-24","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B87161","2019-08-19 13:43:24","B87161","2019-08-19 13:43:24","0","1"
"61","2",\N,"8","190","1","2019-09-02","1","がんA","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 15:12:41","CUSTUMER","2019-08-19 15:12:41","0","1"
"62","2",\N,"8","190","1","2019-09-02","1","がんA","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 15:12:41","CUSTUMER","2019-08-19 15:12:41","0","1"
"63","2",\N,"8","234","1","2019-11-11","1","がんA","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-11 13:19:23","A3179","2019-09-11 13:19:23","0","1"
"64","2",\N,"8","234","1","2019-11-11","1","がんA","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-11 13:19:23","A3179","2019-09-11 13:19:23","0","1"
"65","2",\N,"8","234","1","2019-11-11","1","がんA","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-09-11 13:21:34","A3179","2019-09-11 13:21:34","0","1"
"66","2",\N,"9","151","1","2019-09-30","1","がんB","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 16:39:46","A3215","2019-10-28 12:39:53","1","2"
"67","2",\N,"9","151","1","2019-09-30","1","がんB","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 16:39:46","A3215","2019-10-28 12:39:53","1","2"
"68","2",\N,"8","243","1","2019-11-28","4","がんA","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 22:00:34","CUSTUMER","2019-10-04 22:00:34","0","1"
"69","2",\N,"8","243","1","2019-11-28","4","がんA","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 22:00:34","CUSTUMER","2019-10-04 22:00:34","0","1"
"70","2",\N,"10","146","1","2019-12-19","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 14:37:51","CUSTUMER","2019-10-25 14:37:51","0","1"
"71","2",\N,"10","146","1","2019-12-19","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 14:37:51","CUSTUMER","2019-10-25 14:37:51","0","1"
"72","2",\N,"9","186","1","2019-10-28","1","がんB","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-28 12:39:53","A3215","2019-10-28 12:39:53","0","1"
"73","2",\N,"9","186","1","2019-10-28","1","がんB","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-28 12:39:53","A3215","2019-10-28 12:39:53","0","1"
