"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 13:25:58","A2062","2017-08-23 13:25:58","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 13:25:58","A2062","2017-08-23 13:25:58","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 13:25:58","A2062","2017-08-23 13:25:58","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 13:25:58","A2062","2017-08-23 13:25:58","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 13:25:58","A2062","2017-08-23 13:25:58","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-10-04 16:13:48","A2062","2017-10-04 16:13:48","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-10-04 16:13:48","A2062","2017-10-04 16:13:48","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-10-04 16:13:48","A2062","2017-10-04 16:13:48","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-10-04 16:13:48","A2062","2017-10-04 16:13:48","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-10-04 16:13:48","A2062","2017-10-04 16:13:48","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-11-01 17:44:09","A2062","2017-11-01 17:44:09","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-11-01 17:44:09","A2062","2017-11-01 17:44:09","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-11-01 17:44:10","A2062","2017-11-01 17:44:10","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-11-01 17:44:10","A2062","2017-11-01 17:44:10","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-11-01 17:44:10","A2062","2017-11-01 17:44:10","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-12-19 13:04:55","A2062","2017-12-19 13:04:55","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-12-19 13:04:55","A2062","2017-12-19 13:04:55","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-12-19 13:04:55","A2062","2017-12-19 13:04:55","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-12-19 13:04:55","A2062","2017-12-19 13:04:55","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-12-19 13:04:55","A2062","2017-12-19 13:04:55","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-12-19 13:04:57","A2062","2017-12-19 13:04:57","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-12-19 13:04:57","A2062","2017-12-19 13:04:57","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-12-19 13:04:57","A2062","2017-12-19 13:04:57","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-12-19 13:04:57","A2062","2017-12-19 13:04:57","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-12-19 13:04:57","A2062","2017-12-19 13:04:57","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-08 09:31:01","A2064","2017-11-08 09:31:01","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-08 09:31:01","A2064","2017-11-08 09:31:01","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-08 09:31:01","A2064","2017-11-08 09:31:01","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-08 09:31:01","A2064","2017-11-08 09:31:01","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-08 09:31:01","A2064","2017-11-08 09:31:01","1"
