"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2017-11-28","A2062","2017-11-01 17:44:32","A2062","2017-11-01 17:44:32","1"
"2","2017-11-29","A1589","2017-09-27 15:47:50","A1589","2017-09-27 15:47:50","1"
"2","2017-11-30","A2062","2017-11-01 17:44:35","A2062","2017-11-01 17:44:35","1"
"2","2017-12-01","A2062","2017-11-01 17:45:03","A2062","2017-11-01 17:45:03","1"
"2","2017-12-04","A2062","2017-11-01 17:45:07","A2062","2017-11-01 17:45:07","1"
"2","2017-12-05","A2062","2017-11-01 17:45:06","A2062","2017-11-01 17:45:06","1"
"2","2017-12-06","A2062","2017-11-01 17:45:05","A2062","2017-11-01 17:45:05","1"
"2","2017-12-07","A2062","2017-11-01 17:45:04","A2062","2017-11-01 17:45:04","1"
"2","2017-12-08","A2062","2017-11-01 17:45:01","A2062","2017-11-01 17:45:01","1"
"2","2017-12-11","A2062","2017-11-30 09:35:53","A2062","2017-11-30 09:35:53","1"
"2","2017-12-12","A2062","2017-11-30 09:35:54","A2062","2017-11-30 09:35:54","1"
"2","2017-12-13","A2062","2017-11-30 09:35:54","A2062","2017-11-30 09:35:54","1"
"2","2017-12-14","A2062","2017-11-30 09:35:55","A2062","2017-11-30 09:35:55","1"
"2","2017-12-15","A2062","2017-11-01 17:45:00","A2062","2017-11-01 17:45:00","1"
"2","2017-12-18","A2062","2017-11-01 17:45:08","A2062","2017-11-01 17:45:08","1"
"2","2017-12-19","A2062","2017-11-01 17:45:09","A2062","2017-11-01 17:45:09","1"
"2","2017-12-20","A2062","2017-11-01 17:45:10","A2062","2017-11-01 17:45:10","1"
"2","2017-12-21","A2062","2017-11-01 17:45:11","A2062","2017-11-01 17:45:11","1"
"2","2017-12-22","A2062","2017-11-01 17:45:12","A2062","2017-11-01 17:45:12","1"
"2","2017-12-25","A2062","2017-11-01 17:45:16","A2062","2017-11-01 17:45:16","1"
"2","2017-12-26","A2062","2017-11-01 17:45:15","A2062","2017-11-01 17:45:15","1"
"2","2017-12-27","A2062","2017-11-01 17:45:14","A2062","2017-11-01 17:45:14","1"
"2","2017-12-28","A2062","2017-11-01 17:45:13","A2062","2017-11-01 17:45:13","1"
"2","2017-12-29","A2062","2017-10-04 16:14:04","A2062","2017-10-04 16:14:04","1"
"2","2018-01-01","A2062","2017-10-04 16:14:06","A2062","2017-10-04 16:14:06","1"
"2","2018-01-02","A2062","2017-10-04 16:14:09","A2062","2017-10-04 16:14:09","1"
"2","2018-01-03","A2062","2017-10-04 16:14:10","A2062","2017-10-04 16:14:10","1"
"2","2018-01-04","A2062","2017-11-01 17:44:41","A2062","2017-11-01 17:44:41","1"
"2","2018-01-05","A2062","2017-11-01 17:44:42","A2062","2017-11-01 17:44:42","1"
"2","2018-01-08","A2062","2017-10-04 16:14:08","A2062","2017-10-04 16:14:08","1"
"2","2018-01-09","A2062","2017-11-30 09:36:01","A2062","2017-11-30 09:36:01","1"
"2","2018-01-11","A2062","2017-11-30 09:36:04","A2062","2017-11-30 09:36:04","1"
"2","2018-01-12","A2062","2017-11-30 09:36:06","A2062","2017-11-30 09:36:06","1"
"2","2018-01-15","A2062","2017-11-30 09:36:08","A2062","2017-11-30 09:36:08","1"
"2","2018-01-16","A2062","2017-11-30 09:36:09","A2062","2017-11-30 09:36:09","1"
"2","2018-01-17","A2062","2017-11-30 09:36:09","A2062","2017-11-30 09:36:09","1"
"2","2018-01-18","A2062","2017-11-30 09:36:10","A2062","2017-11-30 09:36:10","1"
"2","2018-01-19","A2062","2017-11-30 09:36:11","A2062","2017-11-30 09:36:11","1"
"2","2018-01-22","A2062","2017-12-22 10:25:14","A2062","2017-12-22 10:25:14","1"
"2","2018-01-23","A2062","2017-12-22 10:25:14","A2062","2017-12-22 10:25:14","1"
"2","2018-01-26","A2062","2017-12-22 10:25:17","A2062","2017-12-22 10:25:17","1"
"2","2018-01-29","A2062","2017-12-19 13:10:14","A2062","2017-12-19 13:10:14","1"
"2","2018-02-12","A2062","2017-10-04 16:14:14","A2062","2017-10-04 16:14:14","1"
"2","2018-03-21","A2062","2017-10-04 16:14:13","A2062","2017-10-04 16:14:13","1"
"2","2018-04-30","A2062","2017-11-01 17:44:46","A2062","2017-11-01 17:44:46","1"
"2","2018-05-03","A2062","2017-12-05 18:06:58","A2062","2017-12-05 18:06:58","1"
"2","2018-05-04","A2062","2017-12-05 18:06:58","A2062","2017-12-05 18:06:58","1"
"2","2018-07-16","A1589","2018-02-08 10:04:41","A1589","2018-02-08 10:04:41","1"
