"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-14 21:37:27","A2867","2019-02-14 21:37:27","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-14 21:37:27","A2867","2019-02-14 21:37:27","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-14 21:37:27","A2867","2019-02-14 21:37:27","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-14 21:37:27","A2867","2019-02-14 21:37:27","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-14 21:37:27","A2867","2019-02-14 21:37:27","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-02-14 21:37:27","A2867","2019-02-14 21:37:27","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B88901","2019-08-26 10:02:56","B88901","2019-08-26 10:02:56","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B88901","2019-08-26 10:02:56","B88901","2019-08-26 10:02:56","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B88901","2019-08-26 10:02:56","B88901","2019-08-26 10:02:56","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B88901","2019-08-26 10:02:56","B88901","2019-08-26 10:02:56","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B88901","2019-08-26 10:02:56","B88901","2019-08-26 10:02:56","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B88901","2019-08-26 10:02:57","B88901","2019-08-26 10:02:57","1"
