"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"52","2",\N,"2","25","1","2019-07-30","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 16:06:11","A3215","2019-08-28 20:24:08","1","2"
"53","2",\N,"2","25","1","2019-08-03","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 21:40:56","CUSTUMER","2019-07-04 21:40:56","0","1"
"54","2",\N,"4","119","1","2019-08-07","3","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 11:46:06","A3215","2019-08-28 20:28:40","1","2"
"55","2",\N,"4","119","1","2019-08-07","3","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 11:46:06","A3215","2019-08-28 20:28:40","1","2"
"56","2",\N,"2","25","1","2019-08-10","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 12:54:40","A3215","2019-08-28 20:34:27","1","2"
"57","2",\N,"2","25","1","2019-08-10","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 12:54:40","A3215","2019-08-28 20:34:27","1","2"
"58","2",\N,"4","121","1","2019-08-13","2","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 17:04:52","A3215","2019-08-28 20:36:26","1","2"
"59","2",\N,"4","121","1","2019-08-13","2","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 17:04:52","A3215","2019-08-28 20:36:26","1","2"
"60","2",\N,"2","25","1","2019-08-09","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 21:25:07","A3215","2019-08-28 20:32:09","1","2"
"61","2",\N,"2","25","1","2019-08-09","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 21:25:07","A3215","2019-08-28 20:32:09","1","2"
"62","2",\N,"4","126","1","2019-08-26","1","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 11:14:15","B88901","2019-08-26 10:10:47","0","1"
"63","2",\N,"4","126","1","2019-08-26","1","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 11:14:15","B88901","2019-08-26 10:10:47","0","1"
"64","2",\N,"2","29","1","2019-08-19","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-14 09:37:53","CUSTUMER","2019-07-14 09:37:53","0","1"
"65","2",\N,"2","29","1","2019-08-19","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-14 09:37:53","CUSTUMER","2019-07-14 09:37:53","0","1"
"66","2",\N,"3","1","1","2019-08-13","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 00:59:09","CUSTUMER","2019-07-16 00:59:09","0","1"
"67","2",\N,"3","1","1","2019-08-13","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 00:59:09","CUSTUMER","2019-07-16 00:59:09","0","1"
"68","2",\N,"3","1","1","2019-08-15","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 00:44:38","A3215","2019-08-28 20:40:03","1","2"
"69","2",\N,"3","1","1","2019-08-15","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 00:44:38","A3215","2019-08-28 20:40:03","1","2"
"70","2",\N,"4","121","1","2019-08-15","4","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 21:43:51","A3215","2019-08-28 20:39:07","1","2"
"71","2",\N,"4","121","1","2019-08-15","4","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 21:43:51","A3215","2019-08-28 20:39:07","1","2"
"72","2",\N,"3","1","1","2019-08-24","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 17:16:49","A3216","2019-09-11 15:20:42","1","2"
"73","2",\N,"3","1","1","2019-08-24","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 17:16:49","A3216","2019-09-11 15:20:42","1","2"
"74","2",\N,"3","1","1","2019-08-22","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 17:59:48","CUSTUMER","2019-07-25 17:59:48","0","1"
"75","2",\N,"3","1","1","2019-08-22","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 17:59:48","CUSTUMER","2019-07-25 17:59:48","0","1"
"76","2",\N,"2","116","1","2019-09-03","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 09:50:21","B88901","2019-08-26 10:09:20","0","2"
"77","2",\N,"2","116","1","2019-09-03","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 09:50:21","B88901","2019-08-26 10:09:20","0","2"
"78","2",\N,"3","2","1","2019-08-26","1","脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 07:38:46","B88901","2019-08-26 10:10:09","0","1"
"79","2",\N,"3","2","1","2019-08-26","1","脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 07:38:47","B88901","2019-08-26 10:10:09","0","1"
"80","2",\N,"4","138","1","2019-09-04","3","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 08:35:43","B88901","2019-08-26 10:10:48","0","1"
"81","2",\N,"4","138","1","2019-09-04","3","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 08:35:43","B88901","2019-08-26 10:10:48","0","1"
"82","2",\N,"4","144","1","2019-09-07","6","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 13:47:18","B88901","2019-08-26 10:10:49","0","1"
"83","2",\N,"4","144","1","2019-09-07","6","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 13:47:18","B88901","2019-08-26 10:10:49","0","1"
"84","2",\N,"4","155","1","2019-09-14","6","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 16:47:14","A3210","2019-09-09 18:14:20","1","2"
"85","2",\N,"4","155","1","2019-09-14","6","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 16:47:14","A3210","2019-09-09 18:14:20","1","2"
"86","2",\N,"3","25","1","2019-09-09","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 13:03:30","A3210","2019-09-05 11:37:51","1","2"
"87","2",\N,"3","25","1","2019-09-09","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 13:03:30","A3210","2019-09-05 11:37:51","1","2"
"88","2",\N,"4","125","1","2019-09-24","2","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 16:58:13","CUSTUMER","2019-08-25 16:58:13","0","1"
"89","2",\N,"4","125","1","2019-09-24","2","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 16:58:13","CUSTUMER","2019-08-25 16:58:13","0","1"
"90","2",\N,"2","25","1","2019-08-02","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B88901","2019-08-27 12:53:53","B88901","2019-08-27 12:53:53","0","1"
"91","2",\N,"2","25","1","2019-08-02","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B88901","2019-08-27 12:53:53","B88901","2019-08-27 12:53:53","0","1"
"92","2",\N,"2","117","1","2019-09-04","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-08-28 20:24:08","A3215","2019-08-28 20:24:08","0","1"
"93","2",\N,"2","117","1","2019-09-04","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-08-28 20:24:08","A3215","2019-08-28 20:24:08","0","1"
"94","2",\N,"6","1","1","2019-11-06","3","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-28 20:28:40","A3215","2019-08-28 20:28:40","0","1"
"95","2",\N,"6","1","1","2019-11-06","3","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-28 20:28:40","A3215","2019-08-28 20:28:40","0","1"
"96","2",\N,"2","119","1","2019-09-12","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-08-28 20:32:09","A3215","2019-08-28 20:32:09","0","1"
"97","2",\N,"2","119","1","2019-09-12","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-08-28 20:32:09","A3215","2019-08-28 20:32:09","0","1"
"98","2",\N,"2","121","1","2019-08-30","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-08-28 20:34:27","A3215","2019-08-28 20:34:27","0","1"
"99","2",\N,"2","121","1","2019-08-30","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-08-28 20:34:27","A3215","2019-08-28 20:34:27","0","1"
"100","2",\N,"4","119","1","2019-08-07","3","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-08-28 20:36:26","A3215","2019-08-28 20:36:26","0","1"
"101","2",\N,"4","119","1","2019-08-07","3","頭部MRI/MRA検査付き人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-08-28 20:36:26","A3215","2019-08-28 20:36:26","0","1"
"102","2",\N,"6","1","1","2019-12-07","6","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-28 20:39:07","A3215","2019-08-28 20:39:07","0","1"
"103","2",\N,"6","1","1","2019-12-07","6","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-28 20:39:07","A3215","2019-08-28 20:39:07","0","1"
"104","2",\N,"3","1","1","2019-08-16","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-08-28 20:40:03","A3215","2019-08-28 20:40:03","0","1"
"105","2",\N,"3","1","1","2019-08-16","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-08-28 20:40:03","A3215","2019-08-28 20:40:03","0","1"
"106","2",\N,"2","25","1","2019-08-02","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-08-29 10:23:38","A3214","2019-08-29 10:23:38","0","1"
"107","2",\N,"3","274","1","2019-09-10","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-09-05 11:37:51","A3210","2019-09-05 11:37:51","0","1"
"108","2",\N,"3","274","1","2019-09-10","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-09-05 11:37:51","A3210","2019-09-05 11:37:51","0","1"
"109","2",\N,"6","1","1","2019-11-22","5","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2019-09-09 18:14:20","A3210","2019-09-09 18:14:20","0","1"
"110","2",\N,"6","1","1","2019-11-22","5","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2019-09-09 18:14:20","A3210","2019-09-09 18:14:52","0","2"
"111","2",\N,"3","25","1","2019-09-09","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3216","2019-09-11 15:20:42","A3216","2019-09-11 15:20:42","0","1"
"112","2",\N,"3","25","1","2019-09-09","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3216","2019-09-11 15:20:42","A3216","2019-09-11 15:20:42","0","1"
"113","2",\N,"6","1","1","2020-02-21","5","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-27 13:49:45","A3215","2019-11-27 13:49:45","0","1"
"114","2",\N,"6","1","1","2020-02-21","5","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-27 13:49:45","A3215","2019-11-27 13:49:45","0","1"
"115","2",\N,"6","1","1","2020-04-14","2","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2019-12-25 17:25:20","A3210","2019-12-25 17:25:20","0","1"
"116","2",\N,"6","1","1","2020-04-14","2","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2019-12-25 17:25:20","A3210","2019-12-25 17:25:20","0","1"
"117","2",\N,"6","1","1","2020-05-21","4","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-02-05 10:09:56","A3271","2020-02-05 10:09:56","0","1"
"118","2",\N,"6","1","1","2020-05-21","4","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-02-05 10:09:56","A3271","2020-02-05 10:09:56","0","1"
"119","2",\N,"6","1","1","2020-04-23","4","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-02-05 17:04:46","A3271","2020-02-05 17:04:46","0","1"
"120","2",\N,"6","1","1","2020-04-23","4","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-02-05 17:04:46","A3271","2020-02-05 17:04:46","0","1"
"121","2",\N,"6","1","1","2020-04-16","4","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-02-05 17:07:55","A3271","2020-02-05 17:07:55","0","1"
"122","2",\N,"6","1","1","2020-04-16","4","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-02-05 17:07:55","A3271","2020-02-05 17:07:55","0","1"
"123","2",\N,"6","1","1","2020-07-06","1","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-24 11:47:26","A3213","2020-03-24 11:47:26","0","1"
"124","2",\N,"6","1","1","2020-07-06","1","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-24 11:47:26","A3213","2020-03-24 11:47:26","0","1"
