"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-09-21","B88901","2019-08-26 10:05:41","B88901","2019-08-26 10:05:41","1"
"2","2019-09-24","B88901","2019-08-26 10:05:45","B88901","2019-08-26 10:05:45","1"
"2","2019-09-25","B88901","2019-08-26 10:05:45","B88901","2019-08-26 10:05:45","1"
"2","2019-09-26","B88901","2019-08-26 10:05:46","B88901","2019-08-26 10:05:46","1"
"2","2019-09-27","B88901","2019-08-26 10:05:46","B88901","2019-08-26 10:05:46","1"
"2","2019-09-28","B88901","2019-08-26 10:05:47","B88901","2019-08-26 10:05:47","1"
"2","2019-09-30","B88901","2019-08-26 10:05:49","B88901","2019-08-26 10:05:49","1"
"2","2019-10-01","B88901","2019-08-26 10:05:56","B88901","2019-08-26 10:05:56","1"
"2","2019-10-02","B88901","2019-08-26 10:05:57","B88901","2019-08-26 10:05:57","1"
"2","2019-10-03","B88901","2019-08-26 10:05:57","B88901","2019-08-26 10:05:57","1"
"2","2019-10-04","B88901","2019-08-26 10:05:58","B88901","2019-08-26 10:05:58","1"
"2","2019-10-05","B88901","2019-08-26 10:05:59","B88901","2019-08-26 10:05:59","1"
"2","2019-10-07","B88901","2019-08-26 10:06:00","B88901","2019-08-26 10:06:00","1"
"2","2019-10-08","B88901","2019-08-26 10:06:00","B88901","2019-08-26 10:06:00","1"
"2","2019-10-09","B88901","2019-08-26 10:06:01","B88901","2019-08-26 10:06:01","1"
"2","2019-10-10","B88901","2019-08-26 10:06:02","B88901","2019-08-26 10:06:02","1"
"2","2019-10-11","B88901","2019-08-26 10:06:03","B88901","2019-08-26 10:06:03","1"
"2","2019-10-12","B88901","2019-08-26 10:06:04","B88901","2019-08-26 10:06:04","1"
"2","2019-10-15","B88901","2019-08-26 10:06:10","B88901","2019-08-26 10:06:10","1"
"2","2019-10-16","B88901","2019-08-26 10:06:09","B88901","2019-08-26 10:06:09","1"
"2","2019-10-17","B88901","2019-08-26 10:06:09","B88901","2019-08-26 10:06:09","1"
"2","2019-10-18","B88901","2019-08-26 10:06:08","B88901","2019-08-26 10:06:08","1"
"2","2019-10-19","B88901","2019-08-26 10:06:06","B88901","2019-08-26 10:06:06","1"
"2","2019-10-21","B88901","2019-08-26 10:06:11","B88901","2019-08-26 10:06:11","1"
"2","2019-10-23","B88901","2019-08-26 10:06:11","B88901","2019-08-26 10:06:11","1"
"2","2019-10-24","B88901","2019-08-26 10:06:14","B88901","2019-08-26 10:06:14","1"
"2","2019-10-25","B88901","2019-08-26 10:06:13","B88901","2019-08-26 10:06:13","1"
"2","2019-10-26","B88901","2019-08-26 10:06:13","B88901","2019-08-26 10:06:13","1"
"2","2019-10-28","B88901","2019-08-26 10:06:15","B88901","2019-08-26 10:06:15","1"
"2","2019-10-29","B88901","2019-08-26 10:06:16","B88901","2019-08-26 10:06:16","1"
"2","2019-10-30","B88901","2019-08-26 10:06:17","B88901","2019-08-26 10:06:17","1"
"2","2019-10-31","B88901","2019-08-26 10:06:17","B88901","2019-08-26 10:06:17","1"
"2","2019-11-01","B88901","2019-08-26 10:06:27","B88901","2019-08-26 10:06:27","1"
"2","2019-11-02","B88901","2019-08-26 10:06:26","B88901","2019-08-26 10:06:26","1"
"2","2019-11-05","B88901","2019-08-26 10:06:21","B88901","2019-08-26 10:06:21","1"
"2","2019-11-06","B88901","2019-08-26 10:06:24","B88901","2019-08-26 10:06:24","1"
"2","2019-11-07","B88901","2019-08-26 10:06:23","B88901","2019-08-26 10:06:23","1"
"2","2019-11-08","B88901","2019-08-26 10:06:23","B88901","2019-08-26 10:06:23","1"
"2","2019-11-09","B88901","2019-08-26 10:06:25","B88901","2019-08-26 10:06:25","1"
"2","2019-11-11","B88901","2019-08-26 10:06:34","B88901","2019-08-26 10:06:34","1"
"2","2019-11-12","B88901","2019-08-26 10:06:35","B88901","2019-08-26 10:06:35","1"
"2","2019-11-13","B88901","2019-08-26 10:06:36","B88901","2019-08-26 10:06:36","1"
"2","2019-11-14","B88901","2019-08-26 10:06:37","B88901","2019-08-26 10:06:37","1"
"2","2019-11-15","B88901","2019-08-26 10:06:38","B88901","2019-08-26 10:06:38","1"
"2","2019-11-16","B88901","2019-08-26 10:06:38","B88901","2019-08-26 10:06:38","1"
"2","2019-11-18","B88901","2019-08-26 10:05:05","B88901","2019-08-26 10:05:05","1"
"2","2019-11-19","B88901","2019-08-26 10:05:06","B88901","2019-08-26 10:05:06","1"
"2","2019-11-20","B88901","2019-08-26 10:05:07","B88901","2019-08-26 10:05:07","1"
"2","2019-11-21","B88901","2019-08-26 10:06:40","B88901","2019-08-26 10:06:40","1"
"2","2019-11-22","B88901","2019-08-26 10:06:39","B88901","2019-08-26 10:06:39","1"
"2","2019-11-25","B88901","2019-08-26 10:06:42","B88901","2019-08-26 10:06:42","1"
"2","2019-11-26","B88901","2019-08-26 10:06:43","B88901","2019-08-26 10:06:43","1"
"2","2019-11-27","B88901","2019-08-26 10:06:44","B88901","2019-08-26 10:06:44","1"
"2","2019-11-28","B88901","2019-08-26 10:06:44","B88901","2019-08-26 10:06:44","1"
"2","2019-11-29","B88901","2019-08-26 10:06:45","B88901","2019-08-26 10:06:45","1"
"2","2019-11-30","B88901","2019-08-26 10:06:46","B88901","2019-08-26 10:06:46","1"
"2","2019-12-02","B88901","2019-08-26 10:06:49","B88901","2019-08-26 10:06:49","1"
"2","2019-12-03","B88901","2019-08-26 10:06:50","B88901","2019-08-26 10:06:50","1"
"2","2019-12-04","B88901","2019-08-26 10:06:51","B88901","2019-08-26 10:06:51","1"
"2","2019-12-05","B88901","2019-08-26 10:06:52","B88901","2019-08-26 10:06:52","1"
"2","2019-12-06","B88901","2019-08-26 10:06:52","B88901","2019-08-26 10:06:52","1"
"2","2019-12-07","B88901","2019-08-26 10:06:53","B88901","2019-08-26 10:06:53","1"
"2","2019-12-09","B88901","2019-08-26 10:06:54","B88901","2019-08-26 10:06:54","1"
"2","2019-12-10","B88901","2019-08-26 10:06:55","B88901","2019-08-26 10:06:55","1"
"2","2019-12-11","B88901","2019-08-26 10:06:56","B88901","2019-08-26 10:06:56","1"
"2","2019-12-12","B88901","2019-08-26 10:06:57","B88901","2019-08-26 10:06:57","1"
"2","2019-12-13","B88901","2019-08-26 10:06:58","B88901","2019-08-26 10:06:58","1"
"2","2019-12-14","B88901","2019-08-26 10:06:59","B88901","2019-08-26 10:06:59","1"
"2","2019-12-16","B88901","2019-08-26 10:07:00","B88901","2019-08-26 10:07:00","1"
"2","2019-12-17","B88901","2019-08-26 10:07:01","B88901","2019-08-26 10:07:01","1"
"2","2019-12-18","B88901","2019-08-26 10:07:07","B88901","2019-08-26 10:07:07","1"
"2","2019-12-19","B88901","2019-08-26 10:07:08","B88901","2019-08-26 10:07:08","1"
"2","2019-12-20","B88901","2019-08-26 10:07:09","B88901","2019-08-26 10:07:09","1"
"2","2019-12-21","B88901","2019-08-26 10:07:10","B88901","2019-08-26 10:07:10","1"
"2","2019-12-23","B88901","2019-08-26 10:07:11","B88901","2019-08-26 10:07:11","1"
"2","2019-12-24","B88901","2019-08-26 10:07:11","B88901","2019-08-26 10:07:11","1"
"2","2019-12-25","B88901","2019-08-26 10:07:12","B88901","2019-08-26 10:07:12","1"
"2","2019-12-26","B88901","2019-08-26 10:07:13","B88901","2019-08-26 10:07:13","1"
"2","2019-12-27","B88901","2019-08-26 10:07:14","B88901","2019-08-26 10:07:14","1"
"2","2019-12-28","B88901","2019-08-26 10:07:15","B88901","2019-08-26 10:07:15","1"
"2","2019-12-30","B88901","2019-08-26 10:07:16","B88901","2019-08-26 10:07:16","1"
"2","2019-12-31","B88901","2019-08-26 10:07:17","B88901","2019-08-26 10:07:17","1"
"2","2020-01-01","B88901","2019-08-26 10:07:40","B88901","2019-08-26 10:07:40","1"
"2","2020-01-02","B88901","2019-08-26 10:07:40","B88901","2019-08-26 10:07:40","1"
"2","2020-01-03","B88901","2019-08-26 10:07:41","B88901","2019-08-26 10:07:41","1"
"2","2020-01-06","B88901","2019-08-26 10:07:34","B88901","2019-08-26 10:07:34","1"
"2","2020-01-07","B88901","2019-08-26 10:07:35","B88901","2019-08-26 10:07:35","1"
"2","2020-01-08","B88901","2019-08-26 10:07:35","B88901","2019-08-26 10:07:35","1"
"2","2020-01-09","B88901","2019-08-26 10:07:36","B88901","2019-08-26 10:07:36","1"
"2","2020-01-10","B88901","2019-08-26 10:07:37","B88901","2019-08-26 10:07:37","1"
"2","2020-01-11","B88901","2019-08-26 10:07:37","B88901","2019-08-26 10:07:37","1"
"2","2020-01-13","B88901","2019-08-26 10:07:32","B88901","2019-08-26 10:07:32","1"
"2","2020-01-14","B88901","2019-08-26 10:07:32","B88901","2019-08-26 10:07:32","1"
"2","2020-01-15","B88901","2019-08-26 10:07:31","B88901","2019-08-26 10:07:31","1"
"2","2020-01-16","B88901","2019-08-26 10:07:30","B88901","2019-08-26 10:07:30","1"
"2","2020-01-17","B88901","2019-08-26 10:07:30","B88901","2019-08-26 10:07:30","1"
"2","2020-01-18","B88901","2019-08-26 10:07:28","B88901","2019-08-26 10:07:28","1"
"2","2020-01-20","B88901","2019-08-26 10:07:24","B88901","2019-08-26 10:07:24","1"
"2","2020-01-21","B88901","2019-08-26 10:07:24","B88901","2019-08-26 10:07:24","1"
"2","2020-01-22","B88901","2019-08-26 10:07:25","B88901","2019-08-26 10:07:25","1"
"2","2020-01-23","B88901","2019-08-26 10:07:26","B88901","2019-08-26 10:07:26","1"
"2","2020-01-24","B88901","2019-08-26 10:07:27","B88901","2019-08-26 10:07:27","1"
"2","2020-01-25","B88901","2019-08-26 10:07:27","B88901","2019-08-26 10:07:27","1"
"2","2020-01-27","B88901","2019-08-26 10:07:18","B88901","2019-08-26 10:07:18","1"
"2","2020-01-28","B88901","2019-08-26 10:07:19","B88901","2019-08-26 10:07:19","1"
"2","2020-01-29","B88901","2019-08-26 10:07:21","B88901","2019-08-26 10:07:21","1"
"2","2020-01-30","B88901","2019-08-26 10:07:22","B88901","2019-08-26 10:07:22","1"
"2","2020-01-31","B88901","2019-08-26 10:07:23","B88901","2019-08-26 10:07:23","1"
