"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"35","2019-02-14 21:34:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-14 21:34:58","A2867","2019-02-14 21:34:58","1","0"
"36","2019-02-14 21:35:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2019-02-14 21:35:13","A2867","2019-02-14 21:35:13","1","0"
"37","2019-02-14 21:35:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-14 21:35:33","A2867","2019-02-14 21:35:33","1","0"
"38","2019-02-14 21:36:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2019-02-14 21:36:59","A2867","2019-02-14 21:36:59","1","0"
"39","2019-02-14 21:37:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2019-02-14 21:37:19","A2867","2019-02-14 21:37:19","1","0"
"40","2019-02-14 21:37:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2019-02-14 21:37:28","A2867","2019-02-14 21:37:28","1","0"
"41","2019-02-14 21:37:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2019-02-14 21:37:45","A2867","2019-02-14 21:37:45","1","0"
"42","2019-02-14 21:37:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2019-02-14 21:37:53","A2867","2019-02-14 21:37:53","1","0"
"43","2019-02-14 21:38:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2019-02-14 21:38:11","A2867","2019-02-14 21:38:11","1","0"
"44","2019-02-14 21:38:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2019-02-14 21:38:19","A2867","2019-02-14 21:38:19","1","0"
"45","2019-02-14 21:38:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2019-02-14 21:38:37","A2867","2019-02-14 21:38:37","1","0"
"46","2019-02-14 21:38:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2019-02-14 21:38:45","A2867","2019-02-14 21:38:45","1","0"
"47","2019-02-18 15:40:40","m8900134","医療法人社団　プログレス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2636","2019-02-18 15:40:40","A2636","2019-02-18 15:40:40","1","0"
"48","2019-02-18 15:46:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-18 15:46:02","A2636","2019-02-18 15:46:02","1","0"
"49","2019-02-18 15:51:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-18 15:51:36","A2636","2019-02-18 15:51:36","1","0"
"50","2019-02-18 15:55:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-18 15:55:05","A2636","2019-02-18 15:55:05","1","0"
"51","2019-02-18 15:57:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-18 15:57:52","A2636","2019-02-18 15:57:52","1","0"
"52","2019-02-18 15:58:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-02-18 15:58:37","A2636","2019-02-18 15:58:37","1","0"
"53","2019-02-18 15:59:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-02-18 15:59:46","A2636","2019-02-18 15:59:46","1","0"
"54","2019-02-18 15:59:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-02-18 15:59:56","A2636","2019-02-18 15:59:56","1","0"
"55","2019-02-18 16:00:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-02-18 16:00:20","A2636","2019-02-18 16:00:20","1","0"
"56","2019-02-18 16:00:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-02-18 16:00:30","A2636","2019-02-18 16:00:30","1","0"
"57","2019-03-20 13:19:26","m8900134","医療法人社団　プログレス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2636","2019-03-20 13:19:26","A2636","2019-03-20 13:19:26","1","0"
"58","2019-03-20 13:19:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-03-20 13:19:43","A2636","2019-03-20 13:19:43","1","0"
"59","2019-03-25 12:42:29","m8900134","医療法人社団　プログレス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2062","2019-03-25 12:42:29","A2062","2019-03-25 12:42:29","1","0"
"60","2019-03-25 12:43:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-03-25 12:43:30","A2062","2019-03-25 12:43:30","1","0"
"61","2019-03-25 12:44:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-03-25 12:44:09","A2062","2019-03-25 12:44:09","1","0"
"62","2019-03-25 12:44:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-03-25 12:44:43","A2062","2019-03-25 12:44:43","1","0"
"63","2019-03-25 12:50:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-25 12:50:29","A2062","2019-03-25 12:50:29","1","0"
"64","2019-03-25 17:53:20","m8900134","医療法人社団　プログレス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2636","2019-03-25 17:53:20","A2636","2019-03-25 17:53:20","1","0"
"65","2019-04-04 12:23:48","m8900134","医療法人社団　プログレス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2636","2019-04-04 12:23:48","A2636","2019-04-04 12:23:48","1","0"
"66","2019-04-04 12:24:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 12:24:18","A2636","2019-04-04 12:24:18","1","0"
"67","2019-04-24 10:52:24","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-04-24 10:52:24","B88901","2019-04-24 10:52:24","1","0"
"68","2019-04-24 10:53:34","m8900134","医療法人社団　プログレス","114.160.195.141","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　プログレス]がパスワードを変更しました。","B88901","2019-04-24 10:53:34","B88901","2019-04-24 10:53:34","1","0"
"69","2019-04-24 10:53:40","m8900134","医療法人社団　プログレス","114.160.195.141","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　プログレス]がパスワードを変更しました。","B88901","2019-04-24 10:53:40","B88901","2019-04-24 10:53:40","1","0"
"70","2019-04-24 10:56:09","m8900134","医療法人社団　プログレス","114.160.195.141","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　プログレス]がログアウトしました。","B88901","2019-04-24 10:56:09","B88901","2019-04-24 10:56:09","1","0"
"71","2019-04-24 10:56:19","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-04-24 10:56:19","B88901","2019-04-24 10:56:19","1","0"
"72","2019-04-24 11:28:32","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","顧客一覧","メールを送信する","miyozo0717green@ezweb.ne.jpにメールを送信しました。（顧客ID：[1]）","B88901","2019-04-24 11:28:32","B88901","2019-04-24 11:28:32","1","0"
"73","2019-04-24 11:29:17","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[1]）","B88901","2019-04-24 11:29:17","B88901","2019-04-24 11:29:17","1","0"
"74","2019-04-24 11:31:38","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88901","2019-04-24 11:31:38","B88901","2019-04-24 11:31:38","1","0"
"75","2019-04-24 11:34:42","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88901","2019-04-24 11:34:42","B88901","2019-04-24 11:34:42","1","0"
"76","2019-04-24 11:36:49","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B88901","2019-04-24 11:36:49","B88901","2019-04-24 11:36:49","1","0"
"77","2019-04-24 11:38:16","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中山 みよ]、受付番号：[1]、帯名：[帯1]）","B88901","2019-04-24 11:38:16","B88901","2019-04-24 11:38:16","1","0"
"78","2019-04-24 11:39:29","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中山 みよ]、受付番号：[1]、帯名：[帯1]）","B88901","2019-04-24 11:39:29","B88901","2019-04-24 11:39:29","1","0"
"79","2019-04-24 11:40:20","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中山 みよ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","B88901","2019-04-24 11:40:20","B88901","2019-04-24 11:40:20","1","0"
"80","2019-04-24 11:41:08","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中山 みよ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","B88901","2019-04-24 11:41:08","B88901","2019-04-24 11:41:08","1","0"
"81","2019-05-07 16:00:30","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-05-07 16:00:30","B88901","2019-05-07 16:00:30","1","0"
"82","2019-05-07 16:19:03","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","顧客一覧","メールを送信する","masarap@m2.cty-net.ne.jpにメールを送信しました。（顧客ID：[2]）","B88901","2019-05-07 16:19:03","B88901","2019-05-07 16:19:03","1","0"
"83","2019-05-07 16:19:33","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 謙二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","B88901","2019-05-07 16:19:33","B88901","2019-05-07 16:19:33","1","0"
"84","2019-05-07 16:21:00","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","顧客一覧","メールを送信する","m.min-ni.1102@docomo.ne.jpにメールを送信しました。（顧客ID：[3]）","B88901","2019-05-07 16:21:00","B88901","2019-05-07 16:21:00","1","0"
"85","2019-05-07 16:21:01","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","顧客一覧","メールを送信する","m.min-ni.1102@docomo.ne.jpにメールを送信しました。（顧客ID：[3]）","B88901","2019-05-07 16:21:01","B88901","2019-05-07 16:21:01","1","0"
"86","2019-05-07 16:21:22","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[片山 美名]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","B88901","2019-05-07 16:21:22","B88901","2019-05-07 16:21:22","1","0"
"87","2019-05-08 16:35:45","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-05-08 16:35:45","B88901","2019-05-08 16:35:45","1","0"
"88","2019-05-08 17:01:04","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-05-08 17:01:04","B88901","2019-05-08 17:01:04","1","0"
"89","2019-05-08 17:07:30","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","顧客一覧","メールを送信する","hi_0125@icloud.comにメールを送信しました。（顧客ID：[4]）","B88901","2019-05-08 17:07:30","B88901","2019-05-08 17:07:30","1","0"
"90","2019-05-08 17:07:52","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹内 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/12 00:00]）","B88901","2019-05-08 17:07:52","B88901","2019-05-08 17:07:52","1","0"
"91","2019-05-08 17:16:14","m8900134","医療法人社団　プログレス","114.160.195.141","一斉配信メール","一斉配信メールテンプレート作成・編集画面","テンプレートを保存する","一斉配信メールテンプレート（ご予約について）を保存しました。","B88901","2019-05-08 17:16:14","B88901","2019-05-08 17:16:14","1","0"
"92","2019-05-08 17:16:22","m8900134","医療法人社団　プログレス","114.160.195.141","一斉配信メール","一斉配信メールテンプレート作成・編集画面","上書き保存する","一斉配信メールテンプレート（ご予約について）を上書き保存しました。","B88901","2019-05-08 17:16:22","B88901","2019-05-08 17:16:22","1","0"
"93","2019-05-11 09:01:26","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-05-11 09:01:26","B88901","2019-05-11 09:01:26","1","0"
"94","2019-05-11 09:02:20","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","顧客一覧","メールを送信する","jajamaru_1962@yahoo.co.jpにメールを送信しました。（顧客ID：[5]）","B88901","2019-05-11 09:02:20","B88901","2019-05-11 09:02:20","1","0"
"95","2019-05-11 09:02:39","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[林 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B88901","2019-05-11 09:02:39","B88901","2019-05-11 09:02:39","1","0"
"96","2019-05-24 16:00:55","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-05-24 16:00:55","B88901","2019-05-24 16:00:55","1","0"
"97","2019-05-24 16:01:40","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","顧客一覧","メールを送信する","vf25g-messiah@i.softbank.jpにメールを送信しました。（顧客ID：[8]）","B88901","2019-05-24 16:01:40","B88901","2019-05-24 16:01:40","1","0"
"98","2019-05-24 16:02:31","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宇都宮 正隆]、受付番号：[1]、帯名：[帯1]）","B88901","2019-05-24 16:02:31","B88901","2019-05-24 16:02:31","1","0"
"99","2019-05-24 16:34:40","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-05-24 16:34:40","B88901","2019-05-24 16:34:40","1","0"
"100","2019-05-24 16:35:19","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[伊藤 弥生]、受付番号：[1]）","B88901","2019-05-24 16:35:19","B88901","2019-05-24 16:35:19","1","0"
"101","2019-05-24 16:35:46","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[6]）","B88901","2019-05-24 16:35:46","B88901","2019-05-24 16:35:46","1","0"
"102","2019-05-28 10:12:07","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-05-28 10:12:07","B88901","2019-05-28 10:12:07","1","0"
"103","2019-06-10 19:23:16","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2636","2019-06-10 19:23:16","A2636","2019-06-10 19:23:16","1","0"
"104","2019-06-20 19:25:50","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2062","2019-06-20 19:25:50","A2062","2019-06-20 19:25:50","1","0"
"105","2019-06-21 17:16:40","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2636","2019-06-21 17:16:40","A2636","2019-06-21 17:16:40","1","0"
"106","2019-06-21 17:17:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 17:17:30","A2636","2019-06-21 17:17:30","1","0"
"107","2019-06-21 17:17:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-21 17:17:48","A2636","2019-06-21 17:17:48","1","0"
"108","2019-06-21 17:18:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 17:18:08","A2636","2019-06-21 17:18:08","1","0"
"109","2019-06-21 17:18:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-21 17:18:28","A2636","2019-06-21 17:18:28","1","0"
"110","2019-06-24 09:19:14","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-06-24 09:19:14","B88901","2019-06-24 09:19:14","1","0"
