"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-09-11 17:48:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-11 17:48:13","A3211","2019-09-11 17:48:13","1","0"
"119","2019-09-11 17:48:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-11 17:48:26","A3211","2019-09-11 17:48:26","1","0"
"120","2019-09-11 17:48:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-11 17:48:43","A3211","2019-09-11 17:48:43","1","0"
"121","2019-09-11 17:48:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-11 17:48:58","A3211","2019-09-11 17:48:58","1","0"
"122","2019-09-11 17:49:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-11 17:49:12","A3211","2019-09-11 17:49:12","1","0"
"123","2019-09-11 17:50:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-11 17:50:02","A3211","2019-09-11 17:50:02","1","0"
"124","2019-09-11 17:50:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-11 17:50:28","A3211","2019-09-11 17:50:28","1","0"
"125","2019-09-11 17:50:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-11 17:50:49","A3211","2019-09-11 17:50:49","1","0"
"126","2019-10-04 13:38:12","s9609467","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3212","2019-10-04 13:38:12","A3212","2019-10-04 13:38:12","1","0"
"127","2019-10-04 13:38:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-04 13:38:45","A3212","2019-10-04 13:38:45","1","0"
"128","2019-10-04 13:59:27","s9609467","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3219","2019-10-04 13:59:27","A3219","2019-10-04 13:59:27","1","0"
"129","2019-10-04 15:19:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-04 15:19:31","A3212","2019-10-04 15:19:31","1","0"
"130","2019-10-31 17:03:30","s9609467","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3211","2019-10-31 17:03:30","A3211","2019-10-31 17:03:30","1","0"
"131","2019-10-31 17:04:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-10-31 17:04:12","A3211","2019-10-31 17:04:12","1","0"
"132","2019-10-31 18:16:17","s9609467","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3249","2019-10-31 18:16:17","A3249","2019-10-31 18:16:17","1","0"
"133","2019-10-31 18:16:49","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-31 18:16:49","A3249","2019-10-31 18:16:49","1","0"
