"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","380","2019-12-17","2019-12-17","A2636","2019-07-01 17:08:07","A2636","2019-07-01 17:08:07","1"
"3","381","2019-12-18","2019-12-18","A2636","2019-07-01 17:08:07","A2636","2019-07-01 17:08:07","1"
"3","382","2019-12-19","2019-12-19","A2636","2019-07-01 17:08:08","A2636","2019-07-01 17:08:08","1"
"3","383","2019-12-20","2019-12-20","A2636","2019-07-01 17:08:08","A2636","2019-07-01 17:08:08","1"
"3","384","2019-12-21","2019-12-21","A2636","2019-07-01 17:08:08","A2636","2019-07-01 17:08:08","1"
"3","385","2019-12-23","2019-12-23","A2636","2019-07-01 17:08:08","A2636","2019-07-01 17:08:08","1"
"3","386","2019-12-24","2019-12-24","A2636","2019-07-01 17:08:08","A2636","2019-07-01 17:08:08","1"
"3","387","2019-12-25","2019-12-25","A2636","2019-07-01 17:08:08","A2636","2019-07-01 17:08:08","1"
"3","388","2019-12-26","2019-12-26","A2636","2019-07-01 17:08:08","A2636","2019-07-01 17:08:08","1"
"3","389","2019-12-27","2019-12-27","A2636","2019-07-01 17:08:08","A2636","2019-07-01 17:08:08","1"
"3","390","2019-12-28","2019-12-28","A2636","2019-07-01 17:08:08","A2636","2019-07-01 17:08:08","1"
"3","391","2019-12-30","2019-12-30","A2636","2019-07-01 17:08:08","A2636","2019-07-01 17:08:08","1"
"3","392","2019-12-31","2019-12-31","A2636","2019-07-01 17:08:08","A2636","2019-07-01 17:08:08","1"
"3","393","2019-09-02","2019-09-02","A2636","2019-08-01 10:21:59","A2636","2019-08-01 10:21:59","1"
"3","394","2019-09-03","2019-09-03","A2636","2019-08-01 10:21:59","A2636","2019-08-01 10:21:59","1"
"3","395","2019-09-05","2019-09-05","A2636","2019-08-01 10:21:59","A2636","2019-08-01 10:21:59","1"
"3","396","2019-09-06","2019-09-06","A2636","2019-08-01 10:21:59","A2636","2019-08-01 10:21:59","1"
"3","397","2019-09-07","2019-09-07","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","398","2019-09-09","2019-09-09","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","399","2019-09-10","2019-09-10","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","400","2019-09-12","2019-09-12","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","401","2019-09-13","2019-09-13","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","402","2019-09-14","2019-09-14","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","403","2019-09-17","2019-09-17","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","404","2019-09-19","2019-09-19","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","405","2019-09-20","2019-09-20","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","406","2019-09-21","2019-09-21","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","407","2019-09-24","2019-09-24","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","408","2019-09-26","2019-09-26","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","409","2019-09-27","2019-09-27","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","410","2019-09-28","2019-09-28","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","411","2019-09-30","2019-09-30","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","412","2020-01-02","2020-01-02","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","414","2020-01-03","2020-01-03","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","416","2020-01-04","2020-01-04","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","417","2020-01-05","2020-01-05","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","2"
"3","418","2020-01-06","2020-01-06","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","420","2020-01-07","2020-01-07","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","421","2020-01-08","2020-01-08","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","2"
"3","422","2020-01-09","2020-01-09","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","424","2020-01-10","2020-01-10","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","426","2020-01-11","2020-01-11","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","427","2020-01-12","2020-01-12","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:24:52","3"
"3","428","2020-01-14","2020-01-14","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","429","2020-01-15","2020-01-15","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","2"
"3","430","2020-01-16","2020-01-16","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","432","2020-01-17","2020-01-17","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","434","2020-01-18","2020-01-18","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","435","2020-01-19","2020-01-19","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","2"
"3","436","2020-01-20","2020-01-20","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","438","2020-01-21","2020-01-21","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","439","2020-01-22","2020-01-22","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","2"
"3","440","2020-01-23","2020-01-23","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","442","2020-01-24","2020-01-24","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","444","2020-01-25","2020-01-25","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","445","2020-01-26","2020-01-26","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","2"
"3","446","2020-01-27","2020-01-27","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","448","2020-01-28","2020-01-28","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","449","2020-01-29","2020-01-29","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","2"
"3","450","2020-01-30","2020-01-30","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","452","2020-01-31","2020-01-31","A2636","2019-08-01 10:22:00","A2636","2019-08-01 10:22:00","1"
"3","454","2020-01-13","2020-01-13","A2636","2019-08-01 10:24:52","A2636","2019-08-01 10:24:52","1"
"3","472","2020-02-01","2020-02-01","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","473","2020-02-02","2020-02-02","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","2"
"3","474","2020-02-03","2020-02-03","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","476","2020-02-04","2020-02-04","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","477","2020-02-05","2020-02-05","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","2"
"3","478","2020-02-06","2020-02-06","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","480","2020-02-07","2020-02-07","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","482","2020-02-08","2020-02-08","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","483","2020-02-09","2020-02-09","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","2"
"3","484","2020-02-10","2020-02-10","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","486","2020-02-11","2020-02-11","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","487","2020-02-12","2020-02-12","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","2"
"3","488","2020-02-13","2020-02-13","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","490","2020-02-14","2020-02-14","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","492","2020-02-15","2020-02-15","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","493","2020-02-16","2020-02-16","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","2"
"3","494","2020-02-17","2020-02-17","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","496","2020-02-18","2020-02-18","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","497","2020-02-19","2020-02-19","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","2"
"3","498","2020-02-20","2020-02-20","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","500","2020-02-21","2020-02-21","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","502","2020-02-22","2020-02-22","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:46","1"
"3","503","2020-02-23","2020-02-23","A3218","2019-09-10 09:23:46","A3218","2019-09-10 09:23:47","2"
"3","504","2020-02-24","2020-02-24","A3218","2019-09-10 09:23:47","A3218","2019-09-10 09:23:47","1"
"3","506","2020-02-25","2020-02-25","A3218","2019-09-10 09:23:47","A3218","2019-09-10 09:23:47","1"
"3","507","2020-02-26","2020-02-26","A3218","2019-09-10 09:23:47","A3218","2019-09-10 09:23:47","2"
"3","508","2020-02-27","2020-02-27","A3218","2019-09-10 09:23:47","A3218","2019-09-10 09:23:47","1"
"3","510","2020-02-28","2020-02-28","A3218","2019-09-10 09:23:47","A3218","2019-09-10 09:23:47","1"
"3","512","2020-02-29","2020-02-29","A3218","2019-09-10 09:23:47","A3218","2019-09-10 09:23:47","1"
"3","513","2020-03-01","2020-03-01","A3218","2019-09-10 09:23:47","A3218","2019-10-01 10:39:50","2"
"3","514","2019-10-01","2019-10-01","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","515","2019-10-02","2019-10-02","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","516","2019-10-03","2019-10-03","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","517","2019-10-04","2019-10-04","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","518","2019-10-05","2019-10-05","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","519","2019-10-07","2019-10-07","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","520","2019-10-08","2019-10-08","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","521","2019-10-09","2019-10-09","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","522","2019-10-10","2019-10-10","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","523","2019-10-11","2019-10-11","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","524","2019-10-12","2019-10-12","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","525","2019-10-15","2019-10-15","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","526","2019-10-17","2019-10-17","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","527","2019-10-18","2019-10-18","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","528","2019-10-19","2019-10-19","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","529","2019-10-21","2019-10-21","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","530","2019-10-24","2019-10-24","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","531","2019-10-25","2019-10-25","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","532","2019-10-26","2019-10-26","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","533","2019-10-28","2019-10-28","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","534","2019-10-29","2019-10-29","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","535","2019-10-30","2019-10-30","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","536","2019-10-31","2019-10-31","A3218","2019-09-10 09:26:01","A3218","2019-09-10 09:26:01","1"
"3","537","2019-10-16","2019-10-16","A3218","2019-09-10 09:26:10","A3218","2019-09-10 09:26:10","1"
"3","538","2019-10-23","2019-10-23","A3218","2019-09-10 09:26:10","A3218","2019-09-10 09:26:10","1"
"3","539","2019-11-01","2019-11-01","A3218","2019-10-01 10:39:49","A3218","2019-10-01 10:39:49","1"
"3","540","2019-11-02","2019-11-02","A3218","2019-10-01 10:39:49","A3218","2019-10-01 10:39:49","1"
"3","541","2019-11-05","2019-11-05","A3218","2019-10-01 10:39:49","A3218","2019-10-01 10:39:49","1"
"3","542","2019-11-06","2019-11-06","A3218","2019-10-01 10:39:49","A3218","2019-10-01 10:39:49","1"
"3","543","2019-11-07","2019-11-07","A3218","2019-10-01 10:39:49","A3218","2019-10-01 10:39:49","1"
"3","544","2019-11-08","2019-11-08","A3218","2019-10-01 10:39:49","A3218","2019-10-01 10:39:49","1"
"3","545","2019-11-09","2019-11-09","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","546","2019-11-11","2019-11-11","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","547","2019-11-12","2019-11-12","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","548","2019-11-13","2019-11-13","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","549","2019-11-14","2019-11-14","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","550","2019-11-15","2019-11-15","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","551","2019-11-16","2019-11-16","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","552","2019-11-18","2019-11-18","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","553","2019-11-19","2019-11-19","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","554","2019-11-20","2019-11-20","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","555","2019-11-21","2019-11-21","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","556","2019-11-22","2019-11-22","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","557","2019-11-25","2019-11-25","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","558","2019-11-26","2019-11-26","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","559","2019-11-27","2019-11-27","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","560","2019-11-28","2019-11-28","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","561","2019-11-29","2019-11-29","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","562","2019-11-30","2019-11-30","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","563","2020-03-02","2020-03-02","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","565","2020-03-03","2020-03-03","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","566","2020-03-04","2020-03-04","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","2"
"3","567","2020-03-05","2020-03-05","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","569","2020-03-06","2020-03-06","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","571","2020-03-07","2020-03-07","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","572","2020-03-08","2020-03-08","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","2"
"3","573","2020-03-09","2020-03-09","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","575","2020-03-10","2020-03-10","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","576","2020-03-11","2020-03-11","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","2"
"3","577","2020-03-12","2020-03-12","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","579","2020-03-13","2020-03-13","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","581","2020-03-14","2020-03-14","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","582","2020-03-15","2020-03-15","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","2"
"3","583","2020-03-16","2020-03-16","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","585","2020-03-17","2020-03-17","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","586","2020-03-18","2020-03-18","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","2"
"3","587","2020-03-19","2020-03-19","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","589","2020-03-20","2020-03-20","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","591","2020-03-21","2020-03-21","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","592","2020-03-22","2020-03-22","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","2"
"3","593","2020-03-23","2020-03-23","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","595","2020-03-24","2020-03-24","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","596","2020-03-25","2020-03-25","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","2"
"3","597","2020-03-26","2020-03-26","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","599","2020-03-27","2020-03-27","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","601","2020-03-28","2020-03-28","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","602","2020-03-29","2020-03-29","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","2"
"3","603","2020-03-30","2020-03-30","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","605","2020-03-31","2020-03-31","A3218","2019-10-01 10:39:50","A3218","2019-10-01 10:39:50","1"
"3","606","2020-04-01",\N,"A3218","2019-10-01 10:39:50","A3218",\N,"1"
"4","1","2017-10-23","2018-09-30","A1589","2017-10-23 11:06:18","A2636","2018-09-27 09:49:35","2"
"4","2","2018-10-01","2018-10-31","A2636","2018-09-27 09:49:34","A2636","2018-09-27 09:49:34","1"
"4","4","2018-11-01","2019-05-28","A2636","2018-09-27 09:51:40","A2636","2019-05-29 09:48:35","2"
"4","5","2019-05-29","2019-09-03","A2636","2019-05-29 09:48:35","A2636","2019-06-28 12:07:16","2"
"4","7","2019-09-05","2019-09-10","A2636","2019-06-28 12:07:16","A2636","2019-06-28 12:07:16","2"
"4","9","2019-09-12","2019-09-17","A2636","2019-06-28 12:07:16","A2636","2019-06-28 12:07:16","2"
"4","11","2019-09-19","2019-09-24","A2636","2019-06-28 12:07:16","A2636","2019-06-28 12:07:16","2"
"4","13","2019-09-26","2019-10-01","A2636","2019-06-28 12:07:16","A2636","2019-06-28 12:07:16","2"
"4","15","2019-10-03","2019-10-08","A2636","2019-06-28 12:07:16","A2636","2019-06-28 12:07:16","2"
