"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-10-11 09:32:47","A2062","2017-10-11 09:32:47","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-10-11 10:29:30","A2062","2017-10-11 10:29:30","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-10-11 10:29:30","A2062","2017-10-11 10:29:30","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-10-11 10:29:30","A2062","2017-10-11 10:29:30","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-10-11 10:29:30","A2062","2017-10-11 10:29:30","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-10-11 10:29:30","A2062","2017-10-11 10:29:30","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-10-11 10:29:30","A2062","2017-10-11 10:29:30","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-29 09:52:25","A2636","2019-05-29 09:52:25","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-29 09:52:25","A2636","2019-05-29 09:52:25","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-29 09:52:25","A2636","2019-05-29 09:52:25","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-29 09:52:25","A2636","2019-05-29 09:52:25","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-29 09:52:25","A2636","2019-05-29 09:52:25","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-06-07 11:38:43","A2636","2019-06-07 11:38:43","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-06-07 11:38:43","A2636","2019-06-07 11:38:43","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-06-07 11:38:43","A2636","2019-06-07 11:38:43","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-06-07 11:38:43","A2636","2019-06-07 11:38:43","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-06-07 11:38:43","A2636","2019-06-07 11:38:43","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-06-07 11:38:43","A2636","2019-06-07 11:38:43","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-06-07 11:38:43","A2636","2019-06-07 11:38:43","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-06-07 11:38:43","A2636","2019-06-07 11:38:43","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2019-06-07 11:38:43","A2636","2019-06-07 11:38:43","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2019-06-28 10:57:18","A2636","2019-06-28 10:57:18","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2019-06-28 10:57:18","A2636","2019-06-28 10:57:18","1"
"3","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2019-06-28 10:57:18","A2636","2019-06-28 10:57:18","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2019-06-28 10:57:18","A2636","2019-06-28 10:57:18","1"
"3","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2019-06-28 10:57:18","A2636","2019-06-28 10:57:18","1"
"3","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2636","2019-06-28 10:57:19","A2636","2019-06-28 10:57:19","1"
"3","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2636","2019-06-28 10:57:19","A2636","2019-06-28 10:57:19","1"
"3","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2636","2019-06-28 10:57:19","A2636","2019-06-28 10:57:19","1"
"3","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2636","2019-06-28 10:57:19","A2636","2019-06-28 10:57:19","1"
"3","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2636","2019-06-28 10:57:19","A2636","2019-06-28 10:57:19","1"
"3","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2636","2019-06-28 10:57:19","A2636","2019-06-28 10:57:19","1"
"3","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A2636","2019-06-28 10:57:19","A2636","2019-06-28 10:57:19","1"
"3","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A2636","2019-06-28 10:57:19","A2636","2019-06-28 10:57:19","1"
"3","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A2636","2019-06-28 10:57:19","A2636","2019-06-28 10:57:19","1"
"3","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2636","2019-06-28 10:57:19","A2636","2019-06-28 10:57:19","1"
