"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","1","0","1","A2062","2017-10-11 09:32:47","OP120","2018-10-22 02:00:10","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-10-11 10:29:30","OP120","2018-10-22 02:00:10","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-29 09:52:25","A3218","2019-10-01 10:39:49","14"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-07 11:38:43","A3218","2019-10-01 10:39:49","13"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-07 11:38:43","A3218","2019-10-01 10:39:49","13"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-07 11:38:43","A3218","2019-10-01 10:39:49","13"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-07 11:38:43","A3218","2019-10-01 10:39:49","13"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-07 11:38:43","A3218","2019-10-01 10:39:49","13"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-28 10:57:18","A3218","2019-10-01 10:39:49","12"
"3","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-28 10:57:19","A3218","2019-10-01 10:39:49","12"
"3","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-28 10:57:19","A3218","2019-10-01 10:39:49","12"
"3","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-28 10:57:20","A3218","2019-10-01 10:39:49","12"
"3","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-28 10:57:21","A3218","2019-10-01 10:39:49","12"
"3","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-28 10:57:22","A3218","2019-10-01 10:39:49","12"
"3","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-28 10:57:22","A3218","2019-10-01 10:39:49","12"
"3","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-28 10:57:22","A3218","2019-10-01 10:39:49","12"
"3","90","1","90","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-28 10:57:22","A3218","2019-10-01 10:39:49","12"
"3","98","1","98","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-28 10:57:22","A3218","2019-10-01 10:39:49","12"
"3","108","1","108","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-28 10:57:22","A3218","2019-10-01 10:39:49","12"
"3","126","1","126","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-28 10:57:23","A3218","2019-10-01 10:39:49","12"
"3","138","1","138","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-01 08:52:23","A3218","2019-10-01 10:39:49","9"
"3","148","1","148","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-01 08:52:23","A3218","2019-10-01 10:39:49","9"
"3","158","1","158","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-01 08:52:23","A3218","2019-10-01 10:39:49","9"
"3","168","1","168","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-01 08:52:23","A3218","2019-10-01 10:39:49","9"
"3","172","1","172","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-01 08:52:23","A3218","2019-10-01 10:39:49","9"
"3","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:47","A3218","2019-10-01 10:39:49","8"
"3","174","1","174","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:47","A3218","2019-10-01 10:39:49","8"
"3","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:47","A3218","2019-10-01 10:39:49","8"
"3","176","1","176","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:47","A3218","2019-10-01 10:39:49","8"
"3","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-01 11:42:48","A3218","2019-10-01 10:39:49","8"
"3","178","1","178","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:48","A3218","2019-10-01 10:39:49","8"
"3","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:48","A3218","2019-10-01 10:39:49","8"
"3","180","1","180","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:48","A3218","2019-10-01 10:39:49","8"
"3","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:48","A3218","2019-10-01 10:39:49","8"
"3","182","1","182","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:48","A3218","2019-10-01 10:39:49","8"
"3","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:48","A3218","2019-10-01 10:39:49","8"
"3","184","1","184","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:48","A3218","2019-10-01 10:39:49","8"
"3","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:48","A3218","2019-10-01 10:39:49","8"
"3","186","1","186","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:48","A3218","2019-10-01 10:39:49","8"
"3","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:48","A3218","2019-10-01 10:39:49","8"
"3","188","1","188","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:48","A3218","2019-10-01 10:39:49","8"
"3","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:49","A3218","2019-10-01 10:39:49","8"
"3","190","1","190","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:49","A3218","2019-10-01 10:39:49","8"
"3","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-01 11:42:49","A3218","2019-10-01 10:39:49","8"
