"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:14:19","A2062","2018-02-22 10:14:19","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:14:19","A2062","2018-02-22 10:14:19","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:14:19","A2062","2018-02-22 10:14:19","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:14:19","A2062","2018-02-22 10:14:19","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:14:19","A2062","2018-02-22 10:14:19","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-22 10:14:19","A2062","2018-02-22 10:14:19","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B81168","2018-09-07 15:05:43","B81168","2018-09-07 15:05:43","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B81168","2018-09-07 15:05:48","B81168","2018-09-07 15:05:48","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B81168","2018-09-07 15:05:48","B81168","2018-09-07 15:05:48","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B81168","2018-09-07 15:05:48","B81168","2018-09-07 15:05:48","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B81168","2018-09-07 15:05:48","B81168","2018-09-07 15:05:48","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B81168","2018-09-07 15:05:48","B81168","2018-09-07 15:05:48","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B81168","2018-09-07 15:05:48","B81168","2018-09-07 15:05:48","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B81168","2018-09-07 15:05:48","B81168","2018-09-07 15:05:48","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B81168","2018-09-07 15:05:52","B81168","2018-09-07 15:05:52","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B81168","2018-09-07 15:05:57","B81168","2018-09-07 15:05:57","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B81168","2018-09-07 15:06:02","B81168","2018-09-07 15:06:02","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B81168","2018-09-07 15:06:07","B81168","2018-09-07 15:06:07","1"
