"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-09-14","B81168","2018-08-23 16:29:40","B81168","2018-08-23 16:29:40","1"
"1","2018-09-15","B81168","2018-08-23 16:29:41","B81168","2018-08-23 16:29:41","1"
"1","2018-09-18","B81168","2018-08-23 16:29:43","B81168","2018-08-23 16:29:43","1"
"1","2018-09-19","B81168","2018-08-23 16:29:43","B81168","2018-08-23 16:29:43","1"
"1","2018-09-20","B81168","2018-08-23 16:29:45","B81168","2018-08-23 16:29:45","1"
"1","2018-09-21","B81168","2018-08-23 16:29:46","B81168","2018-08-23 16:29:46","1"
"1","2018-09-22","B81168","2018-08-23 16:29:46","B81168","2018-08-23 16:29:46","1"
"1","2018-09-25","B81168","2018-08-23 16:29:48","B81168","2018-08-23 16:29:48","1"
"1","2018-09-26","B81168","2018-08-23 16:29:48","B81168","2018-08-23 16:29:48","1"
"1","2018-09-27","B81168","2018-08-23 16:29:49","B81168","2018-08-23 16:29:49","1"
"1","2018-09-28","B81168","2018-08-23 16:29:51","B81168","2018-08-23 16:29:51","1"
"1","2018-09-29","B81168","2018-08-23 16:29:52","B81168","2018-08-23 16:29:52","1"
"1","2018-10-01","B81168","2018-08-23 16:29:55","B81168","2018-08-23 16:29:55","1"
"1","2018-10-02","B81168","2018-08-23 16:29:56","B81168","2018-08-23 16:29:56","1"
"1","2018-10-03","B81168","2018-08-23 16:29:57","B81168","2018-08-23 16:29:57","1"
"1","2018-10-04","B81168","2018-08-23 16:29:58","B81168","2018-08-23 16:29:58","1"
"1","2018-10-05","B81168","2018-08-23 16:29:59","B81168","2018-08-23 16:29:59","1"
"1","2018-10-06","B81168","2018-08-23 16:29:59","B81168","2018-08-23 16:29:59","1"
"1","2018-10-09","B81168","2018-08-23 16:30:00","B81168","2018-08-23 16:30:00","1"
"1","2018-10-10","B81168","2018-08-23 16:30:02","B81168","2018-08-23 16:30:02","1"
"1","2018-10-11","B81168","2018-08-23 16:30:02","B81168","2018-08-23 16:30:02","1"
"1","2018-10-12","B81168","2018-08-23 16:30:05","B81168","2018-08-23 16:30:05","1"
"1","2018-10-13","B81168","2018-08-23 16:30:06","B81168","2018-08-23 16:30:06","1"
"1","2018-10-15","B81168","2018-08-23 16:30:07","B81168","2018-08-23 16:30:07","1"
"1","2018-10-16","B81168","2018-08-23 16:30:08","B81168","2018-08-23 16:30:08","1"
"1","2018-10-17","B81168","2018-08-23 16:30:09","B81168","2018-08-23 16:30:09","1"
"1","2018-10-18","B81168","2018-08-23 16:30:09","B81168","2018-08-23 16:30:09","1"
"1","2018-10-19","B81168","2018-08-23 16:30:10","B81168","2018-08-23 16:30:10","1"
"1","2018-10-20","B81168","2018-08-23 16:30:11","B81168","2018-08-23 16:30:11","1"
"1","2018-10-22","B81168","2018-08-23 16:30:12","B81168","2018-08-23 16:30:12","1"
"1","2018-10-23","B81168","2018-08-23 16:30:14","B81168","2018-08-23 16:30:14","1"
"1","2018-10-24","B81168","2018-08-23 16:30:15","B81168","2018-08-23 16:30:15","1"
"1","2018-10-25","B81168","2018-08-23 16:30:16","B81168","2018-08-23 16:30:16","1"
"1","2018-10-26","B81168","2018-08-23 16:30:16","B81168","2018-08-23 16:30:16","1"
"1","2018-10-27","B81168","2018-08-23 16:30:17","B81168","2018-08-23 16:30:17","1"
"1","2018-10-29","B81168","2018-08-23 16:30:19","B81168","2018-08-23 16:30:19","1"
"1","2018-10-30","B81168","2018-08-23 16:30:20","B81168","2018-08-23 16:30:20","1"
"1","2018-10-31","B81168","2018-08-23 16:30:21","B81168","2018-08-23 16:30:21","1"
"1","2018-11-01","B81168","2018-08-23 16:30:23","B81168","2018-08-23 16:30:23","1"
"1","2018-11-02","B81168","2018-08-23 16:30:24","B81168","2018-08-23 16:30:24","1"
"1","2018-11-05","B81168","2018-08-23 16:30:25","B81168","2018-08-23 16:30:25","1"
"1","2018-11-06","B81168","2018-08-23 16:30:26","B81168","2018-08-23 16:30:26","1"
"1","2018-11-07","B81168","2018-08-23 16:30:27","B81168","2018-08-23 16:30:27","1"
"1","2018-11-08","B81168","2018-08-23 16:30:28","B81168","2018-08-23 16:30:28","1"
"1","2018-11-09","B81168","2018-08-23 16:30:28","B81168","2018-08-23 16:30:28","1"
"1","2018-11-10","B81168","2018-08-23 16:30:29","B81168","2018-08-23 16:30:29","1"
"1","2018-11-12","B81168","2018-08-23 16:30:30","B81168","2018-08-23 16:30:30","1"
"1","2018-11-13","B81168","2018-08-23 16:30:31","B81168","2018-08-23 16:30:31","1"
"1","2018-11-14","B81168","2018-08-23 16:30:32","B81168","2018-08-23 16:30:32","1"
"1","2018-11-15","B81168","2018-08-23 16:30:32","B81168","2018-08-23 16:30:32","1"
"1","2018-11-16","B81168","2018-08-23 16:30:33","B81168","2018-08-23 16:30:33","1"
"1","2018-11-17","B81168","2018-08-23 16:30:34","B81168","2018-08-23 16:30:34","1"
"1","2018-11-19","B81168","2018-08-23 16:30:36","B81168","2018-08-23 16:30:36","1"
"1","2018-11-20","B81168","2018-08-23 16:30:36","B81168","2018-08-23 16:30:36","1"
"1","2018-11-21","B81168","2018-08-23 16:30:37","B81168","2018-08-23 16:30:37","1"
"1","2018-11-22","B81168","2018-08-23 16:30:38","B81168","2018-08-23 16:30:38","1"
"1","2018-11-24","B81168","2018-08-23 16:30:39","B81168","2018-08-23 16:30:39","1"
"1","2018-11-26","B81168","2018-08-23 16:30:40","B81168","2018-08-23 16:30:40","1"
"1","2018-11-27","B81168","2018-08-23 16:30:41","B81168","2018-08-23 16:30:41","1"
"1","2018-11-28","B81168","2018-08-23 16:30:42","B81168","2018-08-23 16:30:42","1"
"1","2018-11-29","B81168","2018-08-23 16:30:43","B81168","2018-08-23 16:30:43","1"
"1","2018-11-30","B81168","2018-08-23 16:30:44","B81168","2018-08-23 16:30:44","1"
"1","2018-12-01","B81168","2018-08-23 16:30:48","B81168","2018-08-23 16:30:48","1"
"1","2018-12-03","B81168","2018-08-23 16:30:49","B81168","2018-08-23 16:30:49","1"
"1","2018-12-04","B81168","2018-08-23 16:30:50","B81168","2018-08-23 16:30:50","1"
"1","2018-12-05","B81168","2018-08-23 16:30:51","B81168","2018-08-23 16:30:51","1"
"1","2018-12-06","B81168","2018-08-23 16:30:52","B81168","2018-08-23 16:30:52","1"
"1","2018-12-07","B81168","2018-08-23 16:30:52","B81168","2018-08-23 16:30:52","1"
"1","2018-12-08","B81168","2018-08-23 16:30:53","B81168","2018-08-23 16:30:53","1"
"1","2018-12-10","B81168","2018-08-23 16:31:13","B81168","2018-08-23 16:31:13","1"
"1","2018-12-11","B81168","2018-08-23 16:34:25","B81168","2018-08-23 16:34:25","1"
"1","2018-12-12","B81168","2018-08-23 16:34:26","B81168","2018-08-23 16:34:26","1"
"1","2018-12-13","B81168","2018-08-23 16:34:28","B81168","2018-08-23 16:34:28","1"
"1","2018-12-14","B81168","2018-08-23 16:34:29","B81168","2018-08-23 16:34:29","1"
"1","2018-12-15","B81168","2018-08-23 16:34:30","B81168","2018-08-23 16:34:30","1"
"1","2018-12-17","B81168","2018-09-07 15:05:23","B81168","2018-09-07 15:05:23","1"
"1","2018-12-18","B81168","2018-09-07 15:05:27","B81168","2018-09-07 15:05:27","1"
"1","2018-12-19","B81168","2018-09-07 15:05:28","B81168","2018-09-07 15:05:28","1"
"1","2018-12-20","B81168","2018-09-07 15:05:29","B81168","2018-09-07 15:05:29","1"
"1","2018-12-21","B81168","2018-09-07 15:05:30","B81168","2018-09-07 15:05:30","1"
"1","2018-12-22","B81168","2018-08-23 16:34:35","B81168","2018-08-23 16:34:35","1"
"1","2018-12-25","B81168","2018-09-07 15:05:33","B81168","2018-09-07 15:05:33","1"
"1","2018-12-26","B81168","2018-09-22 15:35:17","B81168","2018-09-22 15:35:17","1"
"1","2018-12-27","B81168","2018-09-22 15:35:18","B81168","2018-09-22 15:35:18","1"
"1","2018-12-28","B81168","2018-09-22 15:35:20","B81168","2018-09-22 15:35:20","1"
"1","2018-12-29","B81168","2018-09-07 15:05:38","B81168","2018-09-07 15:05:38","1"
"1","2018-12-31","B81168","2018-08-23 16:43:06","B81168","2018-08-23 16:43:06","1"
"1","2019-01-02","B81168","2018-08-23 16:43:16","B81168","2018-08-23 16:43:16","1"
"1","2019-01-03","B81168","2018-08-23 16:43:16","B81168","2018-08-23 16:43:16","1"
"1","2019-01-04","B81168","2018-10-18 18:09:14","B81168","2018-10-18 18:09:14","1"
"1","2019-01-05","B81168","2018-10-18 18:09:16","B81168","2018-10-18 18:09:16","1"
"1","2019-01-07","B81168","2018-10-18 18:09:19","B81168","2018-10-18 18:09:19","1"
"1","2019-01-08","B81168","2018-10-18 18:09:19","B81168","2018-10-18 18:09:19","1"
"1","2019-01-09","B81168","2018-10-18 18:09:20","B81168","2018-10-18 18:09:20","1"
"1","2019-01-10","B81168","2018-10-18 18:09:21","B81168","2018-10-18 18:09:21","1"
"1","2019-01-11","B81168","2018-10-18 18:09:22","B81168","2018-10-18 18:09:22","1"
"1","2019-01-12","B81168","2018-09-22 15:35:23","B81168","2018-09-22 15:35:23","1"
"1","2019-01-15","B81168","2018-10-18 18:09:23","B81168","2018-10-18 18:09:23","1"
"1","2019-01-16","B81168","2018-10-18 18:09:24","B81168","2018-10-18 18:09:24","1"
"1","2019-01-17","B81168","2018-10-18 18:09:25","B81168","2018-10-18 18:09:25","1"
"1","2019-01-18","B81168","2018-10-18 18:09:26","B81168","2018-10-18 18:09:26","1"
"1","2019-01-19","B81168","2018-10-18 18:09:27","B81168","2018-10-18 18:09:27","1"
"1","2019-01-21","B81168","2018-10-18 18:09:43","B81168","2018-10-18 18:09:43","1"
"1","2019-01-22","B81168","2018-10-18 18:09:44","B81168","2018-10-18 18:09:44","1"
"1","2019-01-23","B81168","2018-10-18 18:09:45","B81168","2018-10-18 18:09:45","1"
"1","2019-01-24","B81168","2018-10-18 18:09:46","B81168","2018-10-18 18:09:46","1"
"1","2019-01-25","B81168","2018-10-18 18:09:28","B81168","2018-10-18 18:09:28","1"
"1","2019-01-26","B81168","2018-10-18 18:09:27","B81168","2018-10-18 18:09:27","1"
"1","2019-01-28","B81168","2018-10-18 18:09:49","B81168","2018-10-18 18:09:49","1"
"1","2019-01-29","B81168","2018-10-18 18:09:48","B81168","2018-10-18 18:09:48","1"
"1","2019-01-30","B81168","2018-10-18 18:09:47","B81168","2018-10-18 18:09:47","1"
"1","2019-01-31","B81168","2018-10-18 18:09:47","B81168","2018-10-18 18:09:47","1"
"1","2019-02-01","B81168","2018-11-08 12:55:26","B81168","2018-11-08 12:55:26","1"
"1","2019-02-02","B81168","2018-11-08 12:55:27","B81168","2018-11-08 12:55:27","1"
"1","2019-02-04","B81168","2018-11-08 12:55:29","B81168","2018-11-08 12:55:29","1"
"1","2019-02-05","B81168","2018-11-08 12:55:30","B81168","2018-11-08 12:55:30","1"
"1","2019-02-06","B81168","2018-11-08 12:55:31","B81168","2018-11-08 12:55:31","1"
"1","2019-02-07","B81168","2018-11-08 12:55:32","B81168","2018-11-08 12:55:32","1"
"1","2019-02-08","B81168","2018-11-08 12:55:33","B81168","2018-11-08 12:55:33","1"
"1","2019-02-09","B81168","2018-11-08 12:55:34","B81168","2018-11-08 12:55:34","1"
"1","2019-02-12","B81168","2018-11-08 12:55:36","B81168","2018-11-08 12:55:36","1"
"1","2019-02-13","B81168","2018-11-08 12:55:37","B81168","2018-11-08 12:55:37","1"
"1","2019-02-14","B81168","2018-11-08 12:55:38","B81168","2018-11-08 12:55:38","1"
"1","2019-02-15","B81168","2018-11-08 12:55:39","B81168","2018-11-08 12:55:39","1"
"1","2019-02-16","B81168","2018-11-08 12:55:40","B81168","2018-11-08 12:55:40","1"
"1","2019-02-18","B81168","2018-12-27 16:32:07","B81168","2018-12-27 16:32:07","1"
"1","2019-02-19","B81168","2018-12-27 16:32:09","B81168","2018-12-27 16:32:09","1"
"1","2019-02-20","B81168","2018-12-27 16:32:09","B81168","2018-12-27 16:32:09","1"
"1","2019-02-21","B81168","2018-12-27 16:32:10","B81168","2018-12-27 16:32:10","1"
"1","2019-02-22","B81168","2018-12-27 16:32:11","B81168","2018-12-27 16:32:11","1"
"1","2019-02-23","B81168","2018-12-27 16:32:12","B81168","2018-12-27 16:32:12","1"
"1","2019-02-25","B81168","2018-12-27 16:32:13","B81168","2018-12-27 16:32:13","1"
"1","2019-02-26","B81168","2018-12-27 16:32:14","B81168","2018-12-27 16:32:14","1"
"1","2019-02-27","B81168","2018-12-27 16:32:14","B81168","2018-12-27 16:32:14","1"
"1","2019-02-28","B81168","2018-12-27 16:32:15","B81168","2018-12-27 16:32:15","1"
"1","2019-03-01","B81168","2018-12-27 16:32:17","B81168","2018-12-27 16:32:17","1"
"1","2019-03-02","B81168","2018-12-27 16:32:17","B81168","2018-12-27 16:32:17","1"
"1","2019-03-04","B81168","2018-12-27 16:32:19","B81168","2018-12-27 16:32:19","1"
"1","2019-03-05","B81168","2018-12-27 16:32:19","B81168","2018-12-27 16:32:19","1"
"1","2019-03-06","B81168","2018-12-27 16:32:20","B81168","2018-12-27 16:32:20","1"
"1","2019-03-07","B81168","2018-12-27 16:32:21","B81168","2018-12-27 16:32:21","1"
"1","2019-03-08","B81168","2018-12-27 16:32:22","B81168","2018-12-27 16:32:22","1"
"1","2019-03-09","B81168","2018-12-27 16:32:23","B81168","2018-12-27 16:32:23","1"
"1","2019-03-11","B81168","2018-12-27 16:32:24","B81168","2018-12-27 16:32:24","1"
"1","2019-03-12","B81168","2018-12-27 16:32:24","B81168","2018-12-27 16:32:24","1"
"1","2019-03-13","B81168","2018-12-27 16:32:26","B81168","2018-12-27 16:32:26","1"
"1","2019-03-14","B81168","2018-12-27 16:32:27","B81168","2018-12-27 16:32:27","1"
"1","2019-03-15","B81168","2018-12-27 16:32:28","B81168","2018-12-27 16:32:28","1"
"1","2019-03-16","B81168","2018-12-27 16:32:29","B81168","2018-12-27 16:32:29","1"
"1","2019-03-18","B81168","2019-02-02 13:25:43","B81168","2019-02-02 13:25:43","1"
"1","2019-03-19","B81168","2019-02-02 13:25:44","B81168","2019-02-02 13:25:44","1"
"1","2019-03-20","B81168","2019-02-02 13:25:44","B81168","2019-02-02 13:25:44","1"
"1","2019-03-22","B81168","2019-02-02 13:25:45","B81168","2019-02-02 13:25:45","1"
"1","2019-03-23","B81168","2019-02-02 13:25:46","B81168","2019-02-02 13:25:46","1"
"1","2019-03-25","B81168","2019-02-20 18:15:47","B81168","2019-02-20 18:15:47","1"
"1","2019-03-26","B81168","2019-02-20 18:15:48","B81168","2019-02-20 18:15:48","1"
"1","2019-03-27","B81168","2019-02-20 18:15:49","B81168","2019-02-20 18:15:49","1"
"1","2019-03-28","B81168","2019-02-20 18:15:50","B81168","2019-02-20 18:15:50","1"
"1","2019-03-29","B81168","2019-02-20 18:15:51","B81168","2019-02-20 18:15:51","1"
"1","2019-03-30","B81168","2019-02-20 18:15:51","B81168","2019-02-20 18:15:51","1"
"1","2019-04-01","B81168","2019-02-02 11:38:14","B81168","2019-02-02 11:38:14","1"
"1","2019-04-30","B81168","2019-02-02 11:38:28","B81168","2019-02-02 11:38:28","1"
"1","2019-05-01","B81168","2019-02-02 11:38:23","B81168","2019-02-02 11:38:23","1"
"1","2019-05-02","B81168","2019-02-02 11:38:21","B81168","2019-02-02 11:38:21","1"
"1","2019-05-07","B81168","2019-04-17 16:43:55","B81168","2019-04-17 16:43:55","1"
"1","2019-05-08","B81168","2019-04-30 10:04:59","B81168","2019-04-30 10:04:59","1"
"1","2019-05-09","B81168","2019-04-30 10:05:00","B81168","2019-04-30 10:05:00","1"
"1","2019-05-10","B81168","2019-04-17 16:43:20","B81168","2019-04-17 16:43:20","1"
"1","2019-05-11","B81168","2019-04-17 16:43:20","B81168","2019-04-17 16:43:20","1"
"1","2019-05-13","B81168","2019-04-17 16:43:22","B81168","2019-04-17 16:43:22","1"
"1","2019-05-14","B81168","2019-04-17 16:43:22","B81168","2019-04-17 16:43:22","1"
"1","2019-05-15","B81168","2019-04-17 16:43:23","B81168","2019-04-17 16:43:23","1"
"1","2019-05-16","B81168","2019-04-17 16:43:24","B81168","2019-04-17 16:43:24","1"
"1","2019-05-17","B81168","2019-04-17 16:43:24","B81168","2019-04-17 16:43:24","1"
"1","2019-05-18","B81168","2019-04-17 16:43:25","B81168","2019-04-17 16:43:25","1"
"1","2019-05-20","B81168","2019-04-30 10:05:01","B81168","2019-04-30 10:05:01","1"
"1","2019-05-21","B81168","2019-04-30 10:05:02","B81168","2019-04-30 10:05:02","1"
"1","2019-05-22","B81168","2019-04-17 16:43:38","B81168","2019-04-17 16:43:38","1"
"1","2019-05-23","B81168","2019-04-30 10:05:03","B81168","2019-04-30 10:05:03","1"
"1","2019-05-24","B81168","2019-04-17 16:43:42","B81168","2019-04-17 16:43:42","1"
"1","2019-05-25","B81168","2019-04-17 16:43:26","B81168","2019-04-17 16:43:26","1"
"1","2019-05-27","B81168","2019-04-30 10:05:04","B81168","2019-04-30 10:05:04","1"
"1","2019-05-28","B81168","2019-04-30 10:05:05","B81168","2019-04-30 10:05:05","1"
"1","2019-05-29","B81168","2019-04-30 10:05:05","B81168","2019-04-30 10:05:05","1"
"1","2019-05-30","B81168","2019-04-30 10:05:06","B81168","2019-04-30 10:05:06","1"
"1","2019-05-31","B81168","2019-04-17 16:43:58","B81168","2019-04-17 16:43:58","1"
"1","2019-06-01","B81168","2019-04-17 16:44:11","B81168","2019-04-17 16:44:11","1"
"1","2019-06-03","B81168","2019-04-30 10:05:09","B81168","2019-04-30 10:05:09","1"
"1","2019-06-04","B81168","2019-04-30 10:05:10","B81168","2019-04-30 10:05:10","1"
"1","2019-06-05","B81168","2019-04-30 10:05:10","B81168","2019-04-30 10:05:10","1"
"1","2019-06-06","B81168","2019-04-30 10:05:11","B81168","2019-04-30 10:05:11","1"
"1","2019-06-07","B81168","2019-04-17 16:44:10","B81168","2019-04-17 16:44:10","1"
"1","2019-06-08","B81168","2019-04-17 16:44:11","B81168","2019-04-17 16:44:11","1"
"1","2019-06-10","B81168","2019-04-30 10:05:12","B81168","2019-04-30 10:05:12","1"
"1","2019-06-11","B81168","2019-04-30 10:05:13","B81168","2019-04-30 10:05:13","1"
"1","2019-06-12","B81168","2019-04-30 10:05:14","B81168","2019-04-30 10:05:14","1"
"1","2019-06-13","B81168","2019-04-30 10:05:14","B81168","2019-04-30 10:05:14","1"
"1","2019-06-14","B81168","2019-04-30 10:05:15","B81168","2019-04-30 10:05:15","1"
"1","2019-06-15","B81168","2019-04-30 10:05:16","B81168","2019-04-30 10:05:16","1"
"1","2019-06-17","B81168","2019-04-30 10:05:17","B81168","2019-04-30 10:05:17","1"
"1","2019-06-18","B81168","2019-04-30 10:05:18","B81168","2019-04-30 10:05:18","1"
"1","2019-06-19","B81168","2019-04-17 16:44:38","B81168","2019-04-17 16:44:38","1"
"1","2019-06-20","B81168","2019-04-30 10:05:19","B81168","2019-04-30 10:05:19","1"
"1","2019-06-21","B81168","2019-04-17 16:44:39","B81168","2019-04-17 16:44:39","1"
"1","2019-06-22","B81168","2019-04-17 16:44:37","B81168","2019-04-17 16:44:37","1"
"1","2019-06-24","B81168","2019-04-30 10:05:20","B81168","2019-04-30 10:05:20","1"
"1","2019-06-25","B81168","2019-04-30 10:05:21","B81168","2019-04-30 10:05:21","1"
"1","2019-06-26","B81168","2019-04-30 10:05:22","B81168","2019-04-30 10:05:22","1"
"1","2019-06-27","B81168","2019-04-30 10:05:23","B81168","2019-04-30 10:05:23","1"
"1","2019-06-28","B81168","2019-04-17 16:44:59","B81168","2019-04-17 16:44:59","1"
"1","2019-06-29","B81168","2019-04-17 16:45:00","B81168","2019-04-17 16:45:00","1"
"1","2019-07-01","B81168","2019-04-30 10:17:19","B81168","2019-04-30 10:17:19","1"
"1","2019-07-02","B81168","2019-04-30 10:17:20","B81168","2019-04-30 10:17:20","1"
"1","2019-07-03","B81168","2019-05-16 15:41:49","B81168","2019-05-16 15:41:49","1"
"1","2019-07-04","B81168","2019-05-16 15:41:49","B81168","2019-05-16 15:41:49","1"
"1","2019-07-05","B81168","2019-04-30 10:05:25","B81168","2019-04-30 10:05:25","1"
"1","2019-07-06","B81168","2019-04-17 16:45:26","B81168","2019-04-17 16:45:26","1"
"1","2019-07-08","B81168","2019-05-16 15:41:47","B81168","2019-05-16 15:41:47","1"
"1","2019-07-09","B81168","2019-05-16 15:41:47","B81168","2019-05-16 15:41:47","1"
"1","2019-07-10","B81168","2019-05-16 15:41:46","B81168","2019-05-16 15:41:46","1"
"1","2019-07-11","B81168","2019-05-16 15:41:45","B81168","2019-05-16 15:41:45","1"
"1","2019-07-12","B81168","2019-04-30 10:05:26","B81168","2019-04-30 10:05:26","1"
"1","2019-07-13","B81168","2019-04-17 16:45:27","B81168","2019-04-17 16:45:27","1"
"1","2019-07-16","B81168","2019-05-16 15:41:44","B81168","2019-05-16 15:41:44","1"
"1","2019-07-17","B81168","2019-05-16 15:41:43","B81168","2019-05-16 15:41:43","1"
"1","2019-07-18","B81168","2019-05-16 15:41:41","B81168","2019-05-16 15:41:41","1"
"1","2019-07-19","B81168","2019-04-30 10:05:27","B81168","2019-04-30 10:05:27","1"
"1","2019-07-20","B81168","2019-04-17 16:45:28","B81168","2019-04-17 16:45:28","1"
"1","2019-07-22","B81168","2019-05-16 15:41:40","B81168","2019-05-16 15:41:40","1"
"1","2019-07-23","B81168","2019-05-16 15:41:39","B81168","2019-05-16 15:41:39","1"
"1","2019-07-24","B81168","2019-05-16 15:41:38","B81168","2019-05-16 15:41:38","1"
"1","2019-07-25","B81168","2019-05-16 15:41:38","B81168","2019-05-16 15:41:38","1"
"1","2019-07-26","B81168","2019-04-30 10:05:28","B81168","2019-04-30 10:05:28","1"
"1","2019-07-27","B81168","2019-04-30 10:05:29","B81168","2019-04-30 10:05:29","1"
"1","2019-07-29","B81168","2019-05-16 19:35:59","B81168","2019-05-16 19:35:59","1"
"1","2019-07-30","B81168","2019-05-16 19:35:57","B81168","2019-05-16 19:35:57","1"
"1","2019-07-31","B81168","2019-05-16 19:35:57","B81168","2019-05-16 19:35:57","1"
"1","2019-08-01","B81168","2019-05-17 15:36:37","B81168","2019-05-17 15:36:37","1"
"1","2019-08-02","B81168","2019-05-16 15:41:31","B81168","2019-05-16 15:41:31","1"
"1","2019-08-03","B81168","2019-05-16 15:41:26","B81168","2019-05-16 15:41:26","1"
"1","2019-08-05","B81168","2019-05-17 15:36:38","B81168","2019-05-17 15:36:38","1"
"1","2019-08-06","B81168","2019-05-17 15:36:39","B81168","2019-05-17 15:36:39","1"
"1","2019-08-07","B81168","2019-05-17 15:36:40","B81168","2019-05-17 15:36:40","1"
"1","2019-08-08","B81168","2019-05-16 19:37:39","B81168","2019-05-16 19:37:39","1"
"1","2019-08-09","B81168","2019-05-16 15:41:32","B81168","2019-05-16 15:41:32","1"
"1","2019-08-10","B81168","2019-05-16 15:41:27","B81168","2019-05-16 15:41:27","1"
"1","2019-08-13","B81168","2019-05-28 16:40:00","B81168","2019-05-28 16:40:00","1"
"1","2019-08-14","B81168","2019-05-28 16:40:01","B81168","2019-05-28 16:40:01","1"
"1","2019-08-15","B81168","2019-05-28 16:40:01","B81168","2019-05-28 16:40:01","1"
"1","2019-08-16","B81168","2019-05-16 15:41:33","B81168","2019-05-16 15:41:33","1"
"1","2019-08-17","B81168","2019-05-16 15:41:28","B81168","2019-05-16 15:41:28","1"
"1","2019-08-19","B81168","2019-05-28 16:40:05","B81168","2019-05-28 16:40:05","1"
"1","2019-08-20","B81168","2019-05-28 16:40:04","B81168","2019-05-28 16:40:04","1"
"1","2019-08-21","B81168","2019-05-28 16:40:03","B81168","2019-05-28 16:40:03","1"
"1","2019-08-22","B81168","2019-05-28 16:40:02","B81168","2019-05-28 16:40:02","1"
"1","2019-08-23","B81168","2019-05-16 15:41:33","B81168","2019-05-16 15:41:33","1"
"1","2019-08-24","B81168","2019-05-16 15:41:29","B81168","2019-05-16 15:41:29","1"
"1","2019-08-26","B81168","2019-05-30 16:27:30","B81168","2019-05-30 16:27:30","1"
"1","2019-08-27","B81168","2019-05-30 16:27:31","B81168","2019-05-30 16:27:31","1"
"1","2019-08-28","B81168","2019-05-30 16:27:32","B81168","2019-05-30 16:27:32","1"
"1","2019-08-29","B81168","2019-05-30 16:27:33","B81168","2019-05-30 16:27:33","1"
"1","2019-08-30","B81168","2019-05-30 16:27:34","B81168","2019-05-30 16:27:34","1"
"1","2019-08-31","B81168","2019-05-28 16:40:06","B81168","2019-05-28 16:40:06","1"
"1","2019-09-02","B81168","2019-06-06 16:58:19","B81168","2019-06-06 16:58:19","1"
"1","2019-09-03","B81168","2019-06-06 16:58:20","B81168","2019-06-06 16:58:20","1"
"1","2019-09-04","B81168","2019-05-30 16:28:02","B81168","2019-05-30 16:28:02","1"
"1","2019-09-05","B81168","2019-06-06 16:58:20","B81168","2019-06-06 16:58:20","1"
"1","2019-09-06","B81168","2019-05-16 16:19:52","B81168","2019-05-16 16:19:52","1"
