"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"45","2018-11-08 14:13:10","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2018-11-08 14:13:10","BA004","2019-11-09 03:10:35","2","1"
"46","2018-11-08 14:14:45","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[新垣 理佐子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B81168","2018-11-08 14:14:45","BA004","2019-11-09 03:10:35","2","1"
"47","2018-12-21 19:26:22","m1470017","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A1589","2018-12-21 19:26:22","BA004","2019-12-22 03:10:48","2","1"
"48","2018-12-21 19:27:08","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 19:27:08","BA004","2019-12-22 03:10:48","2","1"
"49","2018-12-27 16:31:27","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2018-12-27 16:31:28","BA004","2019-12-28 03:10:46","2","1"
"50","2019-01-09 12:00:43","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-01-09 12:00:43","BA004","2020-01-10 03:10:51","2","1"
"51","2019-01-09 12:07:16","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-01-09 12:07:16","BA004","2020-01-10 03:10:51","2","1"
"52","2019-01-16 18:14:37","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-01-16 18:14:37","BA004","2020-01-17 03:10:48","2","1"
"53","2019-01-16 18:15:12","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[多良間 勇作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","B81168","2019-01-16 18:15:13","BA004","2020-01-17 03:10:48","2","1"
"54","2019-01-17 20:05:04","m1470017","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-01-17 20:05:04","BA004","2020-01-18 03:10:45","2","1"
"55","2019-02-01 17:47:29","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-02-01 17:47:29","BA004","2020-02-02 03:10:47","2","1"
"56","2019-02-02 11:36:22","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-02-02 11:36:22","BA004","2020-02-03 03:10:49","2","1"
"57","2019-02-02 11:36:24","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-02-02 11:36:24","BA004","2020-02-03 03:10:49","2","1"
"58","2019-02-02 13:24:53","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-02-02 13:24:53","BA004","2020-02-03 03:10:49","2","1"
"59","2019-02-07 18:23:44","m1470017","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2019-02-07 18:23:44","BA004","2020-02-08 03:10:54","2","1"
"60","2019-02-07 18:24:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 18:24:02","BA004","2020-02-08 03:10:54","2","1"
"61","2019-02-13 16:53:02","m1470017","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-02-13 16:53:02","BA004","2020-02-14 03:10:53","2","1"
"62","2019-02-20 18:15:00","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-02-20 18:15:00","BA004","2020-02-21 03:10:54","2","1"
"63","2019-02-27 18:06:57","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-02-27 18:06:57","BA004","2020-02-28 03:10:51","2","1"
"64","2019-03-14 18:00:46","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-03-14 18:00:46","BA004","2020-03-15 03:10:48","2","1"
"65","2019-04-01 14:20:26","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-04-01 14:20:26","BA004","2020-04-02 03:10:47","2","1"
"66","2019-04-02 12:07:25","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-04-02 12:07:25","BA004","2020-04-03 03:10:50","2","1"
"67","2019-04-02 12:07:59","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[森田 浩介]、受付番号：[1]）","B81168","2019-04-02 12:07:59","BA004","2020-04-03 03:10:50","2","1"
"68","2019-04-02 14:11:11","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-04-02 14:11:11","BA004","2020-04-03 03:10:50","2","1"
"69","2019-04-02 14:11:28","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福島 初代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","B81168","2019-04-02 14:11:28","BA004","2020-04-03 03:10:50","2","1"
"70","2019-04-16 17:45:25","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-04-16 17:45:25","B81168","2019-04-16 17:45:25","1","0"
"71","2019-04-16 17:45:48","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[イングリッシュ 美佐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B81168","2019-04-16 17:45:48","B81168","2019-04-16 17:45:48","1","0"
"72","2019-04-17 16:37:22","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-04-17 16:37:22","B81168","2019-04-17 16:37:22","1","0"
"73","2019-04-23 12:53:06","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-04-23 12:53:06","B81168","2019-04-23 12:53:06","1","0"
"74","2019-04-23 12:53:35","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[玉城 康則]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B81168","2019-04-23 12:53:35","B81168","2019-04-23 12:53:35","1","0"
"75","2019-04-23 12:53:42","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[玉城 真理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B81168","2019-04-23 12:53:42","B81168","2019-04-23 12:53:42","1","0"
"76","2019-04-23 12:53:46","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福永 圭佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B81168","2019-04-23 12:53:46","B81168","2019-04-23 12:53:46","1","0"
"77","2019-04-26 14:13:29","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-04-26 14:13:29","B81168","2019-04-26 14:13:29","1","0"
"78","2019-04-26 19:24:19","m1470017","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-04-26 19:24:19","A2062","2019-04-26 19:24:19","1","0"
"79","2019-04-26 19:25:03","m1470017","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-04-26 19:25:03","A2062","2019-04-26 19:25:03","1","0"
"80","2019-04-26 19:26:15","m1470017","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-04-26 19:26:15","A2062","2019-04-26 19:26:15","1","0"
"81","2019-04-30 10:03:28","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-04-30 10:03:28","B81168","2019-04-30 10:03:28","1","0"
"82","2019-04-30 10:03:54","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福永 圭佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B81168","2019-04-30 10:03:54","B81168","2019-04-30 10:03:54","1","0"
"83","2019-05-16 15:40:51","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-05-16 15:40:51","B81168","2019-05-16 15:40:51","1","0"
"84","2019-05-16 16:14:30","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-05-16 16:14:30","B81168","2019-05-16 16:14:30","1","0"
"85","2019-05-16 19:35:32","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-05-16 19:35:32","B81168","2019-05-16 19:35:32","1","0"
"86","2019-05-17 15:35:41","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-05-17 15:35:41","B81168","2019-05-17 15:35:41","1","0"
"87","2019-05-17 17:02:22","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-05-17 17:02:22","B81168","2019-05-17 17:02:22","1","0"
"88","2019-05-17 17:02:41","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[島袋 史広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B81168","2019-05-17 17:02:41","B81168","2019-05-17 17:02:41","1","0"
"89","2019-05-17 17:21:59","m1470017","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-05-17 17:21:59","A2062","2019-05-17 17:21:59","1","0"
"90","2019-05-21 18:33:04","m1470017","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-05-21 18:33:04","A2062","2019-05-21 18:33:04","1","0"
"91","2019-05-28 16:39:36","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-05-28 16:39:36","B81168","2019-05-28 16:39:36","1","0"
"92","2019-05-30 16:26:10","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-05-30 16:26:10","B81168","2019-05-30 16:26:10","1","0"
"93","2019-05-30 16:26:25","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福島 初代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","B81168","2019-05-30 16:26:25","B81168","2019-05-30 16:26:25","1","0"
"94","2019-06-03 13:32:25","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-06-03 13:32:25","B81168","2019-06-03 13:32:25","1","0"
"95","2019-06-03 13:32:59","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[玉城 規裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","B81168","2019-06-03 13:32:59","B81168","2019-06-03 13:32:59","1","0"
"96","2019-06-03 17:58:56","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-06-03 17:58:56","B81168","2019-06-03 17:58:56","1","0"
"97","2019-06-03 17:59:31","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宇禄 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B81168","2019-06-03 17:59:31","B81168","2019-06-03 17:59:31","1","0"
"98","2019-06-03 17:59:39","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大城 健]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B81168","2019-06-03 17:59:39","B81168","2019-06-03 17:59:39","1","0"
"99","2019-06-06 16:58:04","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-06-06 16:58:04","B81168","2019-06-06 16:58:04","1","0"
"100","2019-06-07 15:15:05","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-06-07 15:15:05","B81168","2019-06-07 15:15:05","1","0"
"101","2019-06-10 16:14:57","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-06-10 16:14:57","B81168","2019-06-10 16:14:57","1","0"
"102","2019-06-10 16:19:16","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大城 智子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B81168","2019-06-10 16:19:16","B81168","2019-06-10 16:19:16","1","0"
"103","2019-06-10 16:19:26","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大城 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B81168","2019-06-10 16:19:26","B81168","2019-06-10 16:19:26","1","0"
"104","2019-06-11 15:00:11","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-06-11 15:00:11","B81168","2019-06-11 15:00:11","1","0"
"105","2019-06-11 15:02:01","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[比嘉 美智代]、受付番号：[1]、帯名：[帯1]）","B81168","2019-06-11 15:02:01","B81168","2019-06-11 15:02:01","1","0"
"106","2019-06-11 15:02:20","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[比嘉 美智代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B81168","2019-06-11 15:02:20","B81168","2019-06-11 15:02:20","1","0"
"107","2019-06-11 15:40:38","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2019-06-11 15:40:38","A2636","2019-06-11 15:40:38","1","0"
"108","2019-06-15 11:53:49","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-06-15 11:53:49","B81168","2019-06-15 11:53:49","1","0"
"109","2019-06-15 11:54:14","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新城 安寿]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","B81168","2019-06-15 11:54:14","B81168","2019-06-15 11:54:14","1","0"
"110","2019-06-15 11:54:17","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新城 知恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","B81168","2019-06-15 11:54:17","B81168","2019-06-15 11:54:17","1","0"
"111","2019-06-15 12:12:49","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-06-15 12:12:49","B81168","2019-06-15 12:12:49","1","0"
"112","2019-06-18 17:51:34","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-06-18 17:51:34","A2062","2019-06-18 17:51:34","1","0"
"113","2019-06-20 15:23:06","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-06-20 15:23:06","A2062","2019-06-20 15:23:06","1","0"
"114","2019-06-20 16:11:07","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-06-20 16:11:07","B81168","2019-06-20 16:11:07","1","0"
"115","2019-06-21 15:21:31","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-06-21 15:21:31","B81168","2019-06-21 15:21:31","1","0"
"116","2019-06-21 17:00:03","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-06-21 17:00:03","B81168","2019-06-21 17:00:03","1","0"
"117","2019-06-24 16:17:06","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-06-24 16:17:06","A2062","2019-06-24 16:17:06","1","0"
"118","2019-06-27 16:45:38","m1470017","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-06-27 16:45:38","A2062","2019-06-27 16:45:38","1","0"
"119","2019-06-28 12:01:09","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-06-28 12:01:09","B81168","2019-06-28 12:01:09","1","0"
"120","2019-06-28 12:04:02","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[立津 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","B81168","2019-06-28 12:04:02","B81168","2019-06-28 12:04:02","1","0"
"121","2019-06-28 12:04:49","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[立津 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","B81168","2019-06-28 12:04:49","B81168","2019-06-28 12:04:49","1","0"
"122","2019-06-28 12:07:52","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[立津 綾乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","B81168","2019-06-28 12:07:52","B81168","2019-06-28 12:07:52","1","0"
"123","2019-06-28 12:08:23","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[立津 綾乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","B81168","2019-06-28 12:08:23","B81168","2019-06-28 12:08:23","1","0"
"124","2019-07-01 07:11:17","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-07-01 07:11:17","B81168","2019-07-01 07:11:17","1","0"
"125","2019-07-01 07:13:28","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-07-01 07:13:28","B81168","2019-07-01 07:13:28","1","0"
"126","2019-07-01 17:23:15","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-07-01 17:23:15","B81168","2019-07-01 17:23:15","1","0"
"127","2019-07-01 17:23:44","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[明日 雅夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B81168","2019-07-01 17:23:44","B81168","2019-07-01 17:23:44","1","0"
"128","2019-07-02 17:31:23","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-07-02 17:31:23","B81168","2019-07-02 17:31:23","1","0"
"129","2019-07-02 17:31:46","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[古波藏 綾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B81168","2019-07-02 17:31:46","B81168","2019-07-02 17:31:46","1","0"
"130","2019-07-04 18:04:55","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-07-04 18:04:55","B81168","2019-07-04 18:04:55","1","0"
"131","2019-07-08 16:34:37","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-07-08 16:34:37","B81168","2019-07-08 16:34:37","1","0"
"132","2019-07-16 17:04:30","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2019-07-16 17:04:30","B81168","2019-07-16 17:04:30","1","0"
"133","2019-07-16 17:07:33","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新城 安寿]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B81168","2019-07-16 17:07:33","B81168","2019-07-16 17:07:33","1","0"
