"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B84409","2018-05-26 11:48:42","B84409","2018-05-26 11:48:42","1"
"3","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A3219","2019-09-06 15:21:11","A3219","2019-09-06 15:21:11","1"
"3","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A3219","2019-09-06 15:21:11","A3219","2019-09-06 15:21:11","1"
"3","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A3219","2019-09-06 15:21:11","A3219","2019-09-06 15:21:11","1"
"3","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A3219","2019-09-06 15:21:11","A3219","2019-09-06 15:21:11","1"
"3","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A3219","2019-09-06 15:21:11","A3219","2019-09-06 15:21:11","1"
"3","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A3219","2019-09-06 15:21:11","A3219","2019-09-06 15:21:11","1"
"3","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A3219","2019-09-06 15:21:19","A3219","2019-09-06 15:21:19","1"
"3","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A3219","2019-09-06 15:21:19","A3219","2019-09-06 15:21:19","1"
"3","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A3219","2019-09-06 15:21:19","A3219","2019-09-06 15:21:19","1"
"3","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A3219","2019-09-06 15:21:19","A3219","2019-09-06 15:21:19","1"
"3","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A3219","2019-09-06 15:21:19","A3219","2019-09-06 15:21:19","1"
"3","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3219","2019-09-06 15:21:19","A3219","2019-09-06 15:21:19","1"
"3","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A3211","2019-12-24 16:46:01","A3211","2019-12-24 16:46:01","1"
"3","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A3211","2019-12-24 16:46:01","A3211","2019-12-24 16:46:01","1"
"3","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A3211","2019-12-24 16:46:01","A3211","2019-12-24 16:46:01","1"
"3","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A3211","2019-12-24 16:46:01","A3211","2019-12-24 16:46:01","1"
"3","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A3211","2019-12-24 16:46:01","A3211","2019-12-24 16:46:01","1"
"3","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A3211","2019-12-24 16:46:01","A3211","2019-12-24 16:46:01","1"
"3","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A3211","2019-12-24 16:46:01","A3211","2019-12-24 16:46:01","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-17 15:16:52","A2636","2018-05-17 15:16:52","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-17 15:16:52","A2636","2018-05-17 15:16:52","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-17 15:16:52","A2636","2018-05-17 15:16:52","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-17 15:16:52","A2636","2018-05-17 15:16:52","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-17 15:16:52","A2636","2018-05-17 15:16:52","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-05-17 15:16:52","A2636","2018-05-17 15:16:52","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:18:09","A3219","2019-09-06 15:18:09","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:18:09","A3219","2019-09-06 15:18:09","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:18:09","A3219","2019-09-06 15:18:09","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:18:09","A3219","2019-09-06 15:18:09","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:18:09","A3219","2019-09-06 15:18:09","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:18:09","A3219","2019-09-06 15:18:09","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:19:47","A3219","2019-09-06 15:19:47","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:19:47","A3219","2019-09-06 15:19:47","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:19:47","A3219","2019-09-06 15:19:47","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:19:47","A3219","2019-09-06 15:19:47","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:19:47","A3219","2019-09-06 15:19:47","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:19:47","A3219","2019-09-06 15:19:47","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:20:57","A3219","2019-09-06 15:20:57","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:20:57","A3219","2019-09-06 15:20:57","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:20:57","A3219","2019-09-06 15:20:57","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:20:57","A3219","2019-09-06 15:20:57","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:20:57","A3219","2019-09-06 15:20:57","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 15:20:57","A3219","2019-09-06 15:20:57","1"
