"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84409","2018-05-26 11:48:42","A3211","2019-12-24 16:46:01","2"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84409","2018-05-26 11:48:42","A3211","2019-12-24 16:46:01","2"
"3","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84409","2018-05-26 11:48:42","A3211","2019-12-24 16:46:01","2"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84409","2018-05-26 11:48:42","A3211","2019-12-24 16:46:01","2"
"3","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84409","2018-05-26 11:48:42","A3211","2019-12-24 16:46:01","2"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84409","2018-05-26 11:48:42","A3211","2019-12-24 16:46:01","2"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84409","2018-05-26 11:48:42","A3211","2019-12-24 16:46:01","2"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84409","2018-05-26 11:48:42","A3211","2019-12-24 16:46:01","2"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84409","2018-05-26 11:48:42","A3211","2019-12-24 16:46:01","2"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84409","2018-05-26 11:48:42","A3211","2019-12-24 16:46:01","2"
"3","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84409","2018-05-26 11:48:42","A3211","2019-12-24 16:46:01","2"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3219","2019-09-06 15:21:11","A3211","2019-12-24 16:46:01","2"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-06 15:21:19","A3211","2019-12-24 16:46:01","2"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-24 16:46:01","A3211","2019-12-24 16:46:01","1"
"3","28","1","28","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-24 16:46:01","A3211","2019-12-24 16:46:01","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-17 15:16:52","OP120","2018-10-22 05:59:28","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-09-06 15:18:09","A3219","2019-09-06 15:18:09","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-09-06 15:19:47","A3219","2019-09-06 15:19:47","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3219","2019-09-06 15:20:57","A3219","2019-09-06 15:20:57","1"
