"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"27","2018-12-05 16:00:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2018-12-05 16:00:25","BA004","2019-12-06 03:10:14","2","1"
"28","2018-12-05 16:01:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2018-12-05 16:01:00","BA004","2019-12-06 03:10:14","2","1"
"29","2018-12-05 16:02:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[堀部 裕太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","A2062","2018-12-05 16:02:30","BA004","2019-12-06 03:10:14","2","1"
"30","2018-12-19 19:26:42","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2018-12-19 19:26:42","BA004","2019-12-20 03:10:13","2","1"
"31","2018-12-20 15:13:16","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2018-12-20 15:13:17","BA004","2019-12-21 03:10:12","2","1"
"32","2018-12-25 11:36:33","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2064","2018-12-25 11:36:33","BA004","2019-12-26 03:10:13","2","1"
"33","2018-12-25 11:36:42","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[堀部 裕太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","A2064","2018-12-25 11:36:42","BA004","2019-12-26 03:10:13","2","1"
"34","2018-12-25 17:12:50","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2018-12-25 17:12:50","BA004","2019-12-26 03:10:13","2","1"
"35","2018-12-25 17:14:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2018-12-25 17:14:50","BA004","2019-12-26 03:10:13","2","1"
"36","2018-12-25 17:17:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2018-12-25 17:17:04","BA004","2019-12-26 03:10:13","2","1"
"37","2018-12-25 17:19:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中野 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","A2062","2018-12-25 17:19:19","BA004","2019-12-26 03:10:13","2","1"
"38","2019-01-23 13:42:41","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2019-01-23 13:42:41","A2062","2019-01-23 13:42:41","1","0"
"39","2019-01-23 13:43:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中野 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","A2062","2019-01-23 13:43:06","A2062","2019-01-23 13:43:06","1","0"
"40","2019-02-13 13:53:45","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2019-02-13 13:53:45","A2062","2019-02-13 13:53:45","1","0"
"41","2019-02-13 13:57:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2019-02-13 13:57:26","A2062","2019-02-13 13:57:26","1","0"
"42","2019-02-13 13:58:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-02-13 13:58:23","A2062","2019-02-13 13:58:23","1","0"
"43","2019-02-13 13:59:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[太田 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-13 13:59:47","A2062","2019-02-13 13:59:47","1","0"
"44","2019-02-26 13:16:08","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2019-02-26 13:16:08","A2062","2019-02-26 13:16:08","1","0"
"45","2019-02-26 13:16:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[太田 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-26 13:16:22","A2062","2019-02-26 13:16:22","1","0"
"46","2019-02-28 13:29:36","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2019-02-28 13:29:36","A2062","2019-02-28 13:29:36","1","0"
"47","2019-02-28 13:34:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2019-02-28 13:34:18","A2062","2019-02-28 13:34:18","1","0"
"48","2019-02-28 13:34:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-02-28 13:34:41","A2062","2019-02-28 13:34:41","1","0"
"49","2019-02-28 13:35:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[新井 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-02-28 13:35:37","A2062","2019-02-28 13:35:37","1","0"
"50","2019-03-15 10:55:08","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2636","2019-03-15 10:55:08","A2636","2019-03-15 10:55:08","1","0"
"51","2019-03-15 12:53:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2636","2019-03-15 12:53:09","A2636","2019-03-15 12:53:09","1","0"
"52","2019-03-15 12:54:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-03-15 12:54:57","A2636","2019-03-15 12:54:57","1","0"
"53","2019-03-15 13:08:36","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2019-03-15 13:08:36","A2062","2019-03-15 13:08:36","1","0"
"54","2019-03-15 13:11:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2062","2019-03-15 13:11:15","A2062","2019-03-15 13:11:15","1","0"
"55","2019-03-15 13:12:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小畑 航大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-15 13:12:07","A2062","2019-03-15 13:12:07","1","0"
"56","2019-03-15 13:12:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[6]）","A2062","2019-03-15 13:12:25","A2062","2019-03-15 13:12:25","1","0"
"57","2019-03-19 15:35:23","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2019-03-19 15:35:23","A2062","2019-03-19 15:35:23","1","0"
"58","2019-03-19 15:38:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A2062","2019-03-19 15:38:58","A2062","2019-03-19 15:38:58","1","0"
"59","2019-03-19 15:42:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-03-19 15:42:59","A2062","2019-03-19 15:42:59","1","0"
"60","2019-03-19 15:43:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 伸哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-03-19 15:43:36","A2062","2019-03-19 15:43:36","1","0"
"61","2019-03-19 20:01:42","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2019-03-19 20:01:42","A2062","2019-03-19 20:01:42","1","0"
"62","2019-03-28 11:31:44","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2019-03-28 11:31:44","A2062","2019-03-28 11:31:44","1","0"
"63","2019-03-28 11:32:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小畑 航大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-28 11:32:12","A2062","2019-03-28 11:32:12","1","0"
"64","2019-03-28 11:32:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新井 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-03-28 11:32:14","A2062","2019-03-28 11:32:14","1","0"
"65","2019-04-17 19:52:16","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2019-04-17 19:52:16","A2062","2019-04-17 19:52:16","1","0"
"66","2019-04-25 16:25:10","x4253924","医療法人　心喜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2019-04-25 16:25:10","A2062","2019-04-25 16:25:10","1","0"
"67","2019-04-25 16:25:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 伸哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-04-25 16:25:52","A2062","2019-04-25 16:25:52","1","0"
"68","2019-06-10 11:27:33","x4253924","医療法人　心喜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A1589","2019-06-10 11:27:33","A1589","2019-06-10 11:27:33","1","0"
"69","2019-06-21 12:50:10","x4253924","医療法人　心喜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A2062","2019-06-21 12:50:10","A2062","2019-06-21 12:50:10","1","0"
"70","2019-06-21 13:17:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21225]）","A2062","2019-06-21 13:17:39","A2062","2019-06-21 13:17:39","1","0"
"71","2019-06-21 15:03:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21224]）","A2062","2019-06-21 15:03:43","A2062","2019-06-21 15:03:43","1","0"
"72","2019-08-22 20:48:14","x4253924","医療法人　心喜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A3211","2019-08-22 20:48:14","A3211","2019-08-22 20:48:14","1","0"
"73","2019-08-22 20:48:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21226]）","A3211","2019-08-22 20:48:37","A3211","2019-08-22 20:48:37","1","0"
"74","2019-08-27 11:15:19","x4253924","医療法人　心喜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A3221","2019-08-27 11:15:19","A3221","2019-08-27 11:15:19","1","0"
"75","2019-08-27 11:16:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21225]）","A3221","2019-08-27 11:16:37","A3221","2019-08-27 11:16:37","1","0"
"76","2019-08-27 11:17:28","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21224]）","A3221","2019-08-27 11:17:28","A3221","2019-08-27 11:17:28","1","0"
"77","2019-08-27 11:18:33","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21223]）","A3221","2019-08-27 11:18:33","A3221","2019-08-27 11:18:33","1","0"
"78","2019-08-27 11:19:20","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21227]）","A3221","2019-08-27 11:19:20","A3221","2019-08-27 11:19:20","1","0"
"79","2019-08-27 11:19:58","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21226]）","A3221","2019-08-27 11:19:58","A3221","2019-08-27 11:19:58","1","0"
"80","2019-08-30 13:50:52","x4253924","医療法人　心喜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A3213","2019-08-30 13:50:52","A3213","2019-08-30 13:50:52","1","0"
"81","2019-08-30 13:52:13","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21227]）","A3213","2019-08-30 13:52:13","A3213","2019-08-30 13:52:13","1","0"
"82","2019-08-30 13:52:32","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21226]）","A3213","2019-08-30 13:52:32","A3213","2019-08-30 13:52:32","1","0"
"83","2019-09-24 11:16:07","x4253924","医療法人　心喜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A3221","2019-09-24 11:16:07","A3221","2019-09-24 11:16:07","1","0"
"84","2019-09-24 11:17:22","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21225]）","A3221","2019-09-24 11:17:22","A3221","2019-09-24 11:17:22","1","0"
"85","2019-09-24 11:18:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21224]）","A3221","2019-09-24 11:18:26","A3221","2019-09-24 11:18:26","1","0"
"86","2019-09-24 11:19:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21223]）","A3221","2019-09-24 11:19:36","A3221","2019-09-24 11:19:36","1","0"
"87","2019-10-21 12:59:27","x4253924","医療法人　心喜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心喜会]がログインしました。","A3271","2019-10-21 12:59:27","A3271","2019-10-21 12:59:27","1","0"
