"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-20 15:12:22","A2636","2019-03-20 15:12:22","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-20 15:12:22","A2636","2019-03-20 15:12:22","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-20 15:12:22","A2636","2019-03-20 15:12:22","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-20 15:12:22","A2636","2019-03-20 15:12:22","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-20 15:12:22","A2636","2019-03-20 15:12:22","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-20 15:12:22","A2636","2019-03-20 15:12:22","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-20 15:12:41","A2636","2019-03-20 15:12:41","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-20 15:12:41","A2636","2019-03-20 15:12:41","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-20 15:12:41","A2636","2019-03-20 15:12:41","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-20 15:12:41","A2636","2019-03-20 15:12:41","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-20 15:12:41","A2636","2019-03-20 15:12:41","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-20 15:12:41","A2636","2019-03-20 15:12:41","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-10-10 13:41:07","A3218","2019-10-10 13:41:07","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-10-10 13:41:07","A3218","2019-10-10 13:41:07","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-10-10 13:41:07","A3218","2019-10-10 13:41:07","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-10-10 13:41:07","A3218","2019-10-10 13:41:07","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-10-10 13:41:07","A3218","2019-10-10 13:41:07","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:42:58","A3218","2019-10-10 13:42:58","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:42:58","A3218","2019-10-10 13:42:58","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:42:58","A3218","2019-10-10 13:42:58","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:42:58","A3218","2019-10-10 13:42:58","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:42:58","A3218","2019-10-10 13:42:58","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:43:15","A3218","2019-10-10 13:43:15","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:43:15","A3218","2019-10-10 13:43:15","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:43:15","A3218","2019-10-10 13:43:15","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:43:15","A3218","2019-10-10 13:43:15","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:43:15","A3218","2019-10-10 13:43:15","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:43:38","A3218","2019-10-10 13:43:38","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:43:38","A3218","2019-10-10 13:43:38","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:43:38","A3218","2019-10-10 13:43:38","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:43:38","A3218","2019-10-10 13:43:38","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 13:43:38","A3218","2019-10-10 13:43:38","1"
