"line_id","date","frame"
3,20200228,1
3,20200229,0
3,20200301,0
3,20200302,1
3,20200303,1
3,20200304,1
3,20200305,1
3,20200306,1
3,20200307,0
3,20200308,0
3,20200309,1
3,20200310,1
3,20200311,1
3,20200312,1
3,20200313,1
3,20200314,0
3,20200315,0
3,20200316,1
3,20200317,1
3,20200318,1
3,20200319,1
3,20200320,1
3,20200321,0
3,20200322,0
3,20200323,1
3,20200324,1
3,20200325,1
3,20200326,1
3,20200327,1
3,20200328,0
3,20200329,0
3,20200330,1
3,20200331,1
3,20200401,1
3,20200402,1
3,20200403,1
3,20200404,0
3,20200405,0
3,20200406,1
3,20200407,1
3,20200408,1
3,20200409,1
3,20200410,1
3,20200411,0
3,20200412,0
3,20200413,1
3,20200414,1
3,20200415,1
3,20200416,1
3,20200417,1
3,20200418,0
3,20200419,0
3,20200420,1
3,20200421,1
3,20200422,1
3,20200423,1
3,20200424,1
3,20200425,0
3,20200426,0
3,20200427,1
3,20200428,1
3,20200429,1
3,20200430,1
3,20200501,1
3,20200502,0
3,20200503,0
3,20200504,1
3,20200505,1
3,20200506,1
3,20200507,1
3,20200508,1
3,20200509,0
3,20200510,0
3,20200511,1
3,20200512,1
3,20200513,1
3,20200514,1
3,20200515,1
3,20200516,0
3,20200517,0
3,20200518,1
3,20200519,1
3,20200520,1
3,20200521,1
3,20200522,1
3,20200523,0
3,20200524,0
3,20200525,1
3,20200526,1
3,20200527,1
3,20200528,1
3,20200529,1
3,20200530,0
3,20200531,0
3,20200601,1
3,20200602,1
3,20200603,1
3,20200604,1
3,20200605,1
3,20200606,0
3,20200607,0
3,20200608,1
3,20200609,1
3,20200610,1
3,20200611,1
3,20200612,1
3,20200613,0
3,20200614,0
3,20200615,1
3,20200616,1
3,20200617,1
3,20200618,1
3,20200619,1
3,20200620,0
3,20200621,0
3,20200622,1
3,20200623,1
3,20200624,1
3,20200625,1
3,20200626,1
3,20200627,0
3,20200628,0
3,20200629,1
3,20200630,1
3,20200701,1
3,20200702,1
3,20200703,1
3,20200704,0
3,20200705,0
3,20200706,1
3,20200707,1
3,20200708,1
3,20200709,1
3,20200710,1
3,20200711,0
3,20200712,0
3,20200713,1
3,20200714,1
3,20200715,1
3,20200716,1
3,20200717,1
3,20200718,0
3,20200719,0
3,20200720,1
3,20200721,1
3,20200722,1
3,20200723,1
3,20200724,1
3,20200725,0
3,20200726,0
3,20200727,1
3,20200728,1
3,20200729,1
3,20200730,1
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,1
3,20200804,1
3,20200805,1
3,20200806,1
3,20200807,1
3,20200808,0
3,20200809,0
3,20200810,1
3,20200811,1
3,20200812,1
3,20200813,1
3,20200814,1
3,20200815,0
3,20200816,0
3,20200817,1
3,20200818,1
3,20200819,1
3,20200820,1
3,20200821,1
3,20200822,0
3,20200823,0
3,20200824,1
3,20200825,1
3,20200826,1
3,20200827,1
3,20200828,1
3,20200829,0
3,20200830,0
3,20200831,1
4,20200101,1
4,20200102,1
4,20200103,1
4,20200104,0
4,20200105,0
4,20200106,1
4,20200107,1
4,20200108,1
4,20200109,1
4,20200110,1
4,20200111,0
4,20200112,0
4,20200113,1
4,20200114,1
4,20200115,1
4,20200116,1
4,20200117,1
4,20200118,0
4,20200119,0
4,20200120,1
4,20200121,1
4,20200122,1
4,20200123,1
4,20200124,1
4,20200125,0
4,20200126,0
4,20200127,1
4,20200128,1
4,20200129,1
4,20200130,1
4,20200131,1
4,20200201,0
4,20200202,0
4,20200203,1
4,20200204,1
4,20200205,1
4,20200206,1
4,20200207,1
4,20200208,0
4,20200209,0
4,20200210,1
4,20200211,1
4,20200212,1
4,20200213,1
4,20200214,1
4,20200215,0
4,20200216,0
4,20200217,1
4,20200218,1
4,20200219,1
4,20200220,1
4,20200221,1
4,20200222,0
4,20200223,0
4,20200224,1
4,20200225,1
4,20200226,1
4,20200227,1
4,20200228,1
4,20200229,0
4,20200301,0
4,20200302,1
4,20200303,1
4,20200304,1
4,20200305,1
4,20200306,1
4,20200307,0
4,20200308,0
4,20200309,1
4,20200310,1
4,20200311,1
4,20200312,1
4,20200313,1
4,20200314,0
4,20200315,0
4,20200316,1
4,20200317,1
4,20200318,1
4,20200319,1
4,20200320,1
4,20200321,0
4,20200322,0
4,20200323,1
4,20200324,1
4,20200325,1
4,20200326,1
4,20200327,1
4,20200328,0
4,20200329,0
4,20200330,1
4,20200331,1
4,20200401,1
4,20200402,1
4,20200403,1
4,20200404,0
4,20200405,0
4,20200406,1
4,20200407,1
4,20200408,1
4,20200409,1
4,20200410,1
4,20200411,0
4,20200412,0
4,20200413,1
4,20200414,1
4,20200415,1
4,20200416,1
4,20200417,1
4,20200418,0
4,20200419,0
4,20200420,1
4,20200421,1
4,20200422,1
4,20200423,1
4,20200424,1
4,20200425,0
4,20200426,0
4,20200427,1
4,20200428,1
4,20200429,1
4,20200430,1
4,20200501,1
4,20200502,0
4,20200503,0
4,20200504,1
4,20200505,1
4,20200506,1
4,20200507,1
4,20200508,1
4,20200509,0
4,20200510,0
4,20200511,1
4,20200512,1
4,20200513,1
4,20200514,1
4,20200515,1
4,20200516,0
4,20200517,0
4,20200518,1
4,20200519,1
4,20200520,1
4,20200521,1
4,20200522,1
4,20200523,0
4,20200524,0
4,20200525,1
4,20200526,1
4,20200527,1
4,20200528,1
4,20200529,1
4,20200530,0
4,20200531,0
4,20200601,1
4,20200602,1
4,20200603,1
4,20200604,1
4,20200605,1
4,20200606,0
4,20200607,0
4,20200608,1
4,20200609,1
4,20200610,1
4,20200611,1
4,20200612,1
4,20200613,0
4,20200614,0
4,20200615,1
4,20200616,1
4,20200617,1
4,20200618,1
4,20200619,1
4,20200620,0
4,20200621,0
4,20200622,1
4,20200623,1
4,20200624,1
4,20200625,1
4,20200626,1
4,20200627,0
4,20200628,0
4,20200629,1
4,20200630,1
4,20200701,1
4,20200702,1
4,20200703,1
4,20200704,0
4,20200705,0
4,20200706,1
4,20200707,1
4,20200708,1
4,20200709,1
4,20200710,1
4,20200711,0
4,20200712,0
4,20200713,1
4,20200714,1
4,20200715,1
4,20200716,1
4,20200717,1
4,20200718,0
4,20200719,0
4,20200720,1
4,20200721,1
4,20200722,1
4,20200723,1
4,20200724,1
4,20200725,0
4,20200726,0
4,20200727,1
4,20200728,1
4,20200729,1
4,20200730,1
4,20200731,0
4,20200801,0
4,20200802,0
4,20200803,1
4,20200804,1
4,20200805,1
4,20200806,1
4,20200807,1
4,20200808,0
4,20200809,0
4,20200810,1
4,20200811,1
4,20200812,1
4,20200813,1
4,20200814,1
4,20200815,0
4,20200816,0
4,20200817,1
4,20200818,1
4,20200819,1
4,20200820,1
4,20200821,1
4,20200822,0
4,20200823,0
4,20200824,1
4,20200825,1
4,20200826,1
4,20200827,1
4,20200828,1
4,20200829,0
4,20200830,0
4,20200831,1
5,20200101,1
5,20200102,1
5,20200103,1
5,20200104,0
5,20200105,0
5,20200106,1
5,20200107,1
5,20200108,1
5,20200109,1
5,20200110,1
5,20200111,0
5,20200112,0
5,20200113,1
5,20200114,1
5,20200115,1
5,20200116,1
5,20200117,1
5,20200118,0
5,20200119,0
5,20200120,1
5,20200121,1
5,20200122,1
5,20200123,1
5,20200124,1
5,20200125,0
5,20200126,0
5,20200127,1
5,20200128,1
5,20200129,1
5,20200130,1
5,20200131,1
5,20200201,0
5,20200202,0
5,20200203,1
5,20200204,1
5,20200205,1
5,20200206,1
5,20200207,1
5,20200208,0
5,20200209,0
5,20200210,1
5,20200211,1
5,20200212,1
5,20200213,1
5,20200214,1
5,20200215,0
5,20200216,0
5,20200217,1
5,20200218,1
5,20200219,1
5,20200220,1
5,20200221,1
5,20200222,0
5,20200223,0
5,20200224,1
5,20200225,1
5,20200226,1
5,20200227,1
5,20200228,1
5,20200229,0
5,20200301,0
5,20200302,1
5,20200303,1
5,20200304,1
5,20200305,1
5,20200306,1
5,20200307,0
5,20200308,0
5,20200309,1
5,20200310,1
5,20200311,1
5,20200312,1
5,20200313,1
5,20200314,0
5,20200315,0
5,20200316,1
5,20200317,1
5,20200318,1
5,20200319,1
5,20200320,1
5,20200321,0
5,20200322,0
5,20200323,1
5,20200324,1
5,20200325,1
5,20200326,1
5,20200327,1
5,20200328,0
5,20200329,0
5,20200330,1
5,20200331,1
5,20200401,1
5,20200402,1
5,20200403,1
5,20200404,0
5,20200405,0
5,20200406,1
5,20200407,1
5,20200408,1
5,20200409,1
5,20200410,1
5,20200411,0
5,20200412,0
5,20200413,1
5,20200414,1
5,20200415,1
5,20200416,1
5,20200417,1
5,20200418,0
5,20200419,0
5,20200420,1
5,20200421,1
5,20200422,1
5,20200423,1
5,20200424,1
5,20200425,0
5,20200426,0
5,20200427,1
5,20200428,1
5,20200429,1
5,20200430,1
5,20200501,1
5,20200502,0
5,20200503,0
5,20200504,1
5,20200505,1
5,20200506,1
5,20200507,1
5,20200508,1
5,20200509,0
5,20200510,0
5,20200511,1
5,20200512,1
5,20200513,1
5,20200514,1
5,20200515,1
5,20200516,0
5,20200517,0
5,20200518,1
5,20200519,1
5,20200520,1
5,20200521,1
5,20200522,1
5,20200523,0
5,20200524,0
5,20200525,1
5,20200526,1
5,20200527,1
5,20200528,1
5,20200529,1
5,20200530,0
5,20200531,0
5,20200601,1
5,20200602,1
5,20200603,1
5,20200604,1
5,20200605,1
5,20200606,0
5,20200607,0
5,20200608,1
5,20200609,1
5,20200610,1
5,20200611,1
5,20200612,1
5,20200613,0
5,20200614,0
5,20200615,1
5,20200616,1
5,20200617,1
5,20200618,1
5,20200619,1
5,20200620,0
5,20200621,0
5,20200622,1
5,20200623,1
5,20200624,1
5,20200625,1
5,20200626,1
5,20200627,0
5,20200628,0
5,20200629,1
5,20200630,1
5,20200701,1
5,20200702,1
5,20200703,1
5,20200704,0
5,20200705,0
5,20200706,1
5,20200707,1
5,20200708,1
5,20200709,1
5,20200710,1
5,20200711,0
5,20200712,0
5,20200713,1
5,20200714,1
5,20200715,1
5,20200716,1
5,20200717,1
5,20200718,0
5,20200719,0
5,20200720,1
5,20200721,1
5,20200722,1
5,20200723,1
5,20200724,1
5,20200725,0
5,20200726,0
5,20200727,1
5,20200728,1
5,20200729,1
5,20200730,1
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,1
5,20200804,1
5,20200805,1
5,20200806,1
5,20200807,1
5,20200808,0
5,20200809,0
5,20200810,1
5,20200811,1
5,20200812,1
5,20200813,1
5,20200814,1
5,20200815,0
5,20200816,0
5,20200817,1
5,20200818,1
5,20200819,1
5,20200820,1
5,20200821,1
5,20200822,0
5,20200823,0
5,20200824,1
5,20200825,1
5,20200826,1
5,20200827,1
5,20200828,1
5,20200829,0
5,20200830,0
5,20200831,1
6,20200101,1
6,20200102,1
6,20200103,1
6,20200104,0
6,20200105,0
6,20200106,1
6,20200107,1
6,20200108,1
6,20200109,1
6,20200110,1
6,20200111,0
6,20200112,0
6,20200113,1
6,20200114,1
6,20200115,1
6,20200116,1
6,20200117,1
6,20200118,0
6,20200119,0
6,20200120,1
6,20200121,1
6,20200122,1
6,20200123,1
6,20200124,1
6,20200125,0
6,20200126,0
6,20200127,1
6,20200128,1
6,20200129,1
6,20200130,1
6,20200131,1
6,20200201,0
6,20200202,0
6,20200203,1
6,20200204,1
6,20200205,1
6,20200206,1
6,20200207,1
6,20200208,0
6,20200209,0
6,20200210,1
6,20200211,1
6,20200212,1
6,20200213,1
6,20200214,1
6,20200215,0
6,20200216,0
6,20200217,1
6,20200218,1
6,20200219,1
6,20200220,1
6,20200221,1
6,20200222,0
6,20200223,0
6,20200224,1
6,20200225,1
6,20200226,1
6,20200227,1
6,20200228,1
6,20200229,0
6,20200301,0
6,20200302,1
6,20200303,1
6,20200304,1
6,20200305,1
6,20200306,1
6,20200307,0
6,20200308,0
6,20200309,1
6,20200310,1
6,20200311,1
6,20200312,1
6,20200313,1
6,20200314,0
6,20200315,0
6,20200316,1
6,20200317,1
6,20200318,1
6,20200319,1
6,20200320,1
6,20200321,0
6,20200322,0
6,20200323,1
6,20200324,1
6,20200325,1
6,20200326,1
6,20200327,1
6,20200328,0
6,20200329,0
6,20200330,1
6,20200331,1
6,20200401,1
6,20200402,1
6,20200403,1
6,20200404,0
6,20200405,0
6,20200406,1
6,20200407,1
6,20200408,1
6,20200409,1
6,20200410,1
6,20200411,0
6,20200412,0
6,20200413,1
6,20200414,1
6,20200415,1
6,20200416,1
6,20200417,1
6,20200418,0
6,20200419,0
6,20200420,1
6,20200421,1
6,20200422,1
6,20200423,1
6,20200424,1
6,20200425,0
6,20200426,0
6,20200427,1
6,20200428,1
6,20200429,1
6,20200430,1
6,20200501,1
6,20200502,0
6,20200503,0
6,20200504,1
6,20200505,1
6,20200506,1
6,20200507,1
6,20200508,1
6,20200509,0
6,20200510,0
6,20200511,1
6,20200512,1
6,20200513,1
6,20200514,1
6,20200515,1
6,20200516,0
6,20200517,0
6,20200518,1
6,20200519,1
6,20200520,1
6,20200521,1
6,20200522,1
6,20200523,0
6,20200524,0
6,20200525,1
6,20200526,1
6,20200527,1
6,20200528,1
6,20200529,1
6,20200530,0
6,20200531,0
6,20200601,1
6,20200602,1
6,20200603,1
6,20200604,1
6,20200605,1
6,20200606,0
6,20200607,0
6,20200608,1
6,20200609,1
6,20200610,1
6,20200611,1
6,20200612,1
6,20200613,0
6,20200614,0
6,20200615,1
6,20200616,1
6,20200617,1
6,20200618,1
6,20200619,1
6,20200620,0
6,20200621,0
6,20200622,1
6,20200623,1
6,20200624,1
6,20200625,1
6,20200626,1
6,20200627,0
6,20200628,0
6,20200629,1
6,20200630,1
6,20200701,1
6,20200702,1
6,20200703,1
6,20200704,0
6,20200705,0
6,20200706,1
6,20200707,1
6,20200708,1
6,20200709,1
6,20200710,1
6,20200711,0
6,20200712,0
6,20200713,1
6,20200714,1
6,20200715,1
6,20200716,1
6,20200717,1
6,20200718,0
6,20200719,0
6,20200720,1
6,20200721,1
6,20200722,1
6,20200723,1
6,20200724,1
6,20200725,0
6,20200726,0
6,20200727,1
6,20200728,1
6,20200729,1
6,20200730,1
6,20200731,0
6,20200801,0
6,20200802,0
6,20200803,1
6,20200804,1
6,20200805,1
6,20200806,1
6,20200807,1
6,20200808,0
6,20200809,0
6,20200810,1
6,20200811,1
6,20200812,1
6,20200813,1
6,20200814,1
6,20200815,0
6,20200816,0
6,20200817,1
6,20200818,1
6,20200819,1
6,20200820,1
6,20200821,1
6,20200822,0
6,20200823,0
6,20200824,1
6,20200825,1
6,20200826,1
6,20200827,1
6,20200828,1
6,20200829,0
6,20200830,0
6,20200831,1
