"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"16","2018-09-12 17:23:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[土屋 浩子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2018-09-12 17:23:17","BA004","2019-09-13 03:10:08","2","1"
"17","2018-09-12 17:23:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[土屋 浩子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2018-09-12 17:23:50","BA004","2019-09-13 03:10:08","2","1"
"18","2018-09-12 17:24:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山木 恵喜子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2018-09-12 17:24:19","BA004","2019-09-13 03:10:08","2","1"
"19","2018-09-12 17:24:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山木 恵喜子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2018-09-12 17:24:26","BA004","2019-09-13 03:10:08","2","1"
"20","2018-10-01 15:43:22","x9615866","埼玉医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A1589","2018-10-01 15:43:22","BA004","2019-10-02 03:10:09","2","1"
"21","2018-10-01 15:43:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21750]）","A1589","2018-10-01 15:43:52","BA004","2019-10-02 03:10:09","2","1"
"22","2018-10-01 15:44:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21750]）","A1589","2018-10-01 15:44:02","BA004","2019-10-02 03:10:09","2","1"
"23","2018-10-01 15:44:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21750]）","A1589","2018-10-01 15:44:35","BA004","2019-10-02 03:10:09","2","1"
"24","2018-10-01 15:45:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21750]）","A1589","2018-10-01 15:45:35","BA004","2019-10-02 03:10:09","2","1"
"25","2018-10-01 15:46:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21750]）","A1589","2018-10-01 15:46:43","BA004","2019-10-02 03:10:09","2","1"
"26","2018-10-03 09:19:30","x9615866","埼玉医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A2062","2018-10-03 09:19:30","BA004","2019-10-04 03:10:09","2","1"
"27","2018-12-25 13:59:22","x9615866","埼玉医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A2062","2018-12-25 13:59:22","BA004","2019-12-26 03:10:08","2","1"
"28","2018-12-25 14:08:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2018-12-25 14:08:00","BA004","2019-12-26 03:10:08","2","1"
"29","2018-12-25 14:11:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-12-25 14:11:35","BA004","2019-12-26 03:10:08","2","1"
"30","2018-12-25 14:12:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田島 三知男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","A2062","2018-12-25 14:12:59","BA004","2019-12-26 03:10:08","2","1"
"31","2019-01-18 14:22:03","x9615866","埼玉医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A2062","2019-01-18 14:22:03","A2062","2019-01-18 14:22:03","1","0"
"32","2019-01-22 17:56:09","x9615866","埼玉医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A2062","2019-01-22 17:56:09","A2062","2019-01-22 17:56:09","1","0"
"33","2019-01-22 17:56:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山木 恵喜子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2019-01-22 17:56:31","A2062","2019-01-22 17:56:31","1","0"
"34","2019-01-22 17:56:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[土屋 浩子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2019-01-22 17:56:37","A2062","2019-01-22 17:56:37","1","0"
"35","2019-02-19 12:39:43","x9615866","埼玉医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A2062","2019-02-19 12:39:43","A2062","2019-02-19 12:39:43","1","0"
"36","2019-02-25 19:55:45","x9615866","埼玉医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A2062","2019-02-25 19:55:45","A2062","2019-02-25 19:55:45","1","0"
"37","2019-02-25 19:56:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田島 三知男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","A2062","2019-02-25 19:56:55","A2062","2019-02-25 19:56:55","1","0"
"38","2019-06-10 11:33:23","x9615866","埼玉医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A2636","2019-06-10 11:33:23","A2636","2019-06-10 11:33:23","1","0"
"39","2019-06-21 09:19:43","x9615866","埼玉医療生活協同組合","153.221.201.4","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","B37840","2019-06-21 09:19:43","B37840","2019-06-21 09:19:43","1","0"
"40","2019-06-21 09:23:08","x9615866","埼玉医療生活協同組合","153.221.201.4","パスワード変更","パスワード変更","変更","ユーザー名[埼玉医療生活協同組合]がパスワードを変更しました。","B37840","2019-06-21 09:23:08","B37840","2019-06-21 09:23:08","1","0"
"41","2019-06-21 09:25:49","x9615866","埼玉医療生活協同組合","153.221.201.4","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20595]）","B37840","2019-06-21 09:25:49","B37840","2019-06-21 09:25:49","1","0"
"42","2019-06-21 09:27:24","x9615866","埼玉医療生活協同組合","153.221.201.4","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20596]）","B37840","2019-06-21 09:27:24","B37840","2019-06-21 09:27:24","1","0"
"43","2019-07-24 14:25:12","x9615866","埼玉医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A2636","2019-07-24 14:25:12","A2636","2019-07-24 14:25:12","1","0"
"44","2019-07-24 14:26:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20595]）","A2636","2019-07-24 14:26:08","A2636","2019-07-24 14:26:08","1","0"
"45","2019-07-24 14:26:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20596]）","A2636","2019-07-24 14:26:44","A2636","2019-07-24 14:26:44","1","0"
"46","2019-08-27 12:24:37","x9615866","埼玉医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A3221","2019-08-27 12:24:37","A3221","2019-08-27 12:24:37","1","0"
"47","2019-08-27 12:26:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20596]）","A3221","2019-08-27 12:26:15","A3221","2019-08-27 12:26:15","1","0"
"48","2019-08-27 12:26:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21746]）","A3221","2019-08-27 12:26:59","A3221","2019-08-27 12:26:59","1","0"
"49","2019-08-27 12:27:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20598]）","A3221","2019-08-27 12:27:37","A3221","2019-08-27 12:27:37","1","0"
"50","2019-08-27 12:28:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20597]）","A3221","2019-08-27 12:28:29","A3221","2019-08-27 12:28:29","1","0"
"51","2019-09-05 09:52:10","x9615866","埼玉医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A3220","2019-09-05 09:52:10","A3220","2019-09-05 09:52:10","1","0"
"52","2019-09-05 09:55:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20595]）","A3220","2019-09-05 09:55:30","A3220","2019-09-05 09:55:30","1","0"
"53","2019-09-05 09:56:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21751]）","A3220","2019-09-05 09:56:09","A3220","2019-09-05 09:56:09","1","0"
"54","2019-09-05 09:59:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20596]）","A3220","2019-09-05 09:59:36","A3220","2019-09-05 09:59:36","1","0"
"55","2019-09-05 10:00:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20596]）","A3220","2019-09-05 10:00:09","A3220","2019-09-05 10:00:09","1","0"
"56","2019-09-05 10:00:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21752]）","A3220","2019-09-05 10:00:41","A3220","2019-09-05 10:00:41","1","0"
"57","2019-09-05 10:02:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21746]）","A3220","2019-09-05 10:02:09","A3220","2019-09-05 10:02:09","1","0"
"58","2019-09-05 10:02:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21753]）","A3220","2019-09-05 10:02:40","A3220","2019-09-05 10:02:40","1","0"
"59","2019-09-05 10:04:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20598]）","A3220","2019-09-05 10:04:02","A3220","2019-09-05 10:04:02","1","0"
"60","2019-09-05 10:04:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21754]）","A3220","2019-09-05 10:04:29","A3220","2019-09-05 10:04:29","1","0"
"61","2019-09-05 10:06:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20597]）","A3220","2019-09-05 10:06:44","A3220","2019-09-05 10:06:44","1","0"
"62","2019-09-05 10:07:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21755]）","A3220","2019-09-05 10:07:12","A3220","2019-09-05 10:07:12","1","0"
"63","2019-09-05 10:09:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[2]）","A3220","2019-09-05 10:09:30","A3220","2019-09-05 10:09:30","1","0"
"64","2019-09-05 10:09:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3220","2019-09-05 10:09:49","A3220","2019-09-05 10:09:49","1","0"
"65","2019-09-05 10:09:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-09-05 10:09:51","A3220","2019-09-05 10:09:51","1","0"
"66","2019-09-05 10:10:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 10:10:05","A3220","2019-09-05 10:10:05","1","0"
"67","2019-09-24 12:00:41","x9615866","埼玉医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A3221","2019-09-24 12:00:41","A3221","2019-09-24 12:00:41","1","0"
"68","2019-09-24 12:07:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21751]）","A3221","2019-09-24 12:07:15","A3221","2019-09-24 12:07:15","1","0"
"69","2019-09-24 12:08:35","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21752]）","A3221","2019-09-24 12:08:35","A3221","2019-09-24 12:08:35","1","0"
"70","2019-09-24 12:09:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21753]）","A3221","2019-09-24 12:09:49","A3221","2019-09-24 12:09:49","1","0"
"71","2019-09-24 12:10:48","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21755]）","A3221","2019-09-24 12:10:48","A3221","2019-09-24 12:10:48","1","0"
"72","2019-10-28 16:42:29","x9615866","埼玉医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A3212","2019-10-28 16:42:29","A3212","2019-10-28 16:42:29","1","0"
"73","2019-10-28 17:02:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20595]）","A3212","2019-10-28 17:02:37","A3212","2019-10-28 17:02:37","1","0"
"74","2019-10-28 17:04:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20596]）","A3212","2019-10-28 17:04:35","A3212","2019-10-28 17:04:35","1","0"
"75","2019-10-28 17:04:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20595]）","A3212","2019-10-28 17:04:54","A3212","2019-10-28 17:04:54","1","0"
"76","2019-10-28 17:05:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21746]）","A3212","2019-10-28 17:05:56","A3212","2019-10-28 17:05:56","1","0"
"77","2019-10-28 17:06:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20598]）","A3212","2019-10-28 17:06:53","A3212","2019-10-28 17:06:53","1","0"
"78","2019-10-28 17:09:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20597]）","A3212","2019-10-28 17:09:51","A3212","2019-10-28 17:09:51","1","0"
"79","2019-10-28 17:10:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21751]）","A3212","2019-10-28 17:10:19","A3212","2019-10-28 17:10:19","1","0"
"80","2019-10-28 17:10:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21752]）","A3212","2019-10-28 17:10:30","A3212","2019-10-28 17:10:30","1","0"
"81","2019-10-28 17:10:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21753]）","A3212","2019-10-28 17:10:38","A3212","2019-10-28 17:10:38","1","0"
"82","2019-10-28 17:10:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21754]）","A3212","2019-10-28 17:10:45","A3212","2019-10-28 17:10:45","1","0"
"83","2019-10-28 17:10:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21755]）","A3212","2019-10-28 17:10:52","A3212","2019-10-28 17:10:52","1","0"
"84","2019-10-28 17:11:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-28 17:11:04","A3212","2019-10-28 17:11:04","1","0"
"85","2019-10-28 17:25:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21756]）","A3212","2019-10-28 17:25:52","A3212","2019-10-28 17:25:52","1","0"
"86","2019-10-28 17:26:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21756]）","A3212","2019-10-28 17:26:26","A3212","2019-10-28 17:26:26","1","0"
"87","2019-10-28 17:26:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3212","2019-10-28 17:26:55","A3212","2019-10-28 17:26:55","1","0"
"88","2019-11-28 16:29:58","x9615866","埼玉医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[埼玉医療生活協同組合]がログインしました。","A3271","2019-11-28 16:29:58","A3271","2019-11-28 16:29:58","1","0"
"89","2019-11-28 16:30:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20595]）","A3271","2019-11-28 16:30:12","A3271","2019-11-28 16:30:12","1","0"
"90","2019-11-28 16:30:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20596]）","A3271","2019-11-28 16:30:24","A3271","2019-11-28 16:30:24","1","0"
"91","2019-11-28 16:30:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21746]）","A3271","2019-11-28 16:30:34","A3271","2019-11-28 16:30:34","1","0"
"92","2019-11-28 16:30:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20598]）","A3271","2019-11-28 16:30:45","A3271","2019-11-28 16:30:45","1","0"
"93","2019-11-28 16:31:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20597]）","A3271","2019-11-28 16:31:01","A3271","2019-11-28 16:31:01","1","0"
"94","2019-11-28 16:31:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21756]）","A3271","2019-11-28 16:31:15","A3271","2019-11-28 16:31:15","1","0"
