"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-09-12 17:22:54","A2062","2018-09-12 17:22:54","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2018-12-25 14:11:34","A2062","2018-12-25 14:11:34","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 17:43:10","A1589","2018-01-09 17:43:10","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 17:43:10","A1589","2018-01-09 17:43:10","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 17:44:06","A1589","2018-01-09 17:44:06","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 17:44:37","A1589","2018-01-09 17:44:37","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 17:44:37","A1589","2018-01-09 17:44:37","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 17:44:37","A1589","2018-01-09 17:44:37","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2018-02-06 16:39:55","A2064","2018-02-06 16:39:55","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2018-02-06 16:39:55","A2064","2018-02-06 16:39:55","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2018-02-06 16:39:55","A2064","2018-02-06 16:39:55","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2018-02-06 16:39:55","A2064","2018-02-06 16:39:55","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2018-02-06 16:39:55","A2064","2018-02-06 16:39:55","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2018-02-06 16:39:55","A2064","2018-02-06 16:39:55","1"
