"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","22","2019-08-29","2019-08-29","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","24","2019-08-30","2019-08-30","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","25","2019-08-31","2019-09-01","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","2"
"2","26","2019-09-02","2019-09-02","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","27","2019-09-03","2019-09-03","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","2"
"2","28","2019-09-04","2019-09-04","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","30","2019-09-05","2019-09-05","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","32","2019-09-06","2019-09-06","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","33","2019-09-07","2019-09-08","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","2"
"2","34","2019-09-09","2019-09-09","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","35","2019-09-10","2019-09-10","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","2"
"2","36","2019-09-11","2019-09-11","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","40","2019-09-13","2019-09-13","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","41","2019-09-14","2019-09-15","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","2"
"2","42","2019-09-16","2019-09-16","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","43","2019-09-17","2019-09-17","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","2"
"2","44","2019-09-18","2019-09-18","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","46","2019-09-19","2019-09-19","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","48","2019-09-20","2019-09-20","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","49","2019-09-21","2019-09-22","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","2"
"2","50","2019-09-23","2019-09-23","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","51","2019-09-24","2019-09-24","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","2"
"2","52","2019-09-25","2019-09-25","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","56","2019-09-27","2019-09-27","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","57","2019-09-28","2019-09-29","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","2"
"2","58","2019-09-30","2019-09-30","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","59","2019-10-01","2019-10-01","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","2"
"2","60","2019-10-02","2019-10-02","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","64","2019-10-04","2019-10-04","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","65","2019-10-05","2019-10-06","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","2"
"2","66","2019-10-07","2019-10-07","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","67","2019-10-08","2019-10-08","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:45","2"
"2","68","2019-10-09","2019-10-09","B84220","2019-08-06 10:10:44","B84220","2019-08-06 10:10:44","1"
"2","72","2019-10-11","2019-10-11","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","73","2019-10-12","2019-10-13","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","74","2019-10-14","2019-10-14","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","75","2019-10-15","2019-10-15","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","76","2019-10-16","2019-10-16","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","80","2019-10-18","2019-10-18","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","81","2019-10-19","2019-10-20","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","82","2019-10-21","2019-10-21","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","83","2019-10-22","2019-10-22","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","84","2019-10-23","2019-10-23","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","88","2019-10-25","2019-10-25","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","89","2019-10-26","2019-10-27","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","90","2019-10-28","2019-10-28","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","91","2019-10-29","2019-10-29","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","92","2019-10-30","2019-10-30","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","95","2019-11-01","2019-11-05","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","96","2019-11-06","2019-11-06","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","99","2019-11-08","2019-11-12","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","100","2019-11-13","2019-11-13","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","103","2019-11-15","2019-11-19","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","104","2019-11-20","2019-11-20","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","107","2019-11-22","2019-11-26","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","108","2019-11-27","2019-11-27","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","111","2019-11-29","2019-12-03","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","112","2019-12-04","2019-12-04","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","115","2019-12-06","2019-12-10","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","116","2019-12-11","2019-12-11","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","119","2019-12-13","2019-12-17","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","120","2019-12-18","2019-12-18","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","123","2019-12-20","2019-12-24","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","124","2019-12-25","2019-12-25","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","127","2019-12-27","2019-12-29","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:18:55","3"
"2","128","2020-01-01","2020-01-01","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","130","2020-01-02","2020-01-02","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","132","2020-01-08","2020-01-08","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","135","2020-01-10","2020-01-12","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","136","2020-01-13","2020-01-13","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","137","2020-01-14","2020-01-14","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","138","2020-01-15","2020-01-15","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","141","2020-01-17","2020-01-21","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","142","2020-01-22","2020-01-22","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","145","2020-01-24","2020-01-28","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","2"
"2","146","2020-01-29","2020-01-29","B84220","2019-08-06 10:10:45","B84220","2019-08-06 10:10:45","1"
"2","149","2020-01-31","2020-02-04","B84220","2019-08-06 10:10:45","B84220","2019-09-05 12:39:01","2"
"2","150","2019-12-30","2019-12-30","B84220","2019-08-06 10:18:55","B84220","2019-08-06 10:18:55","1"
"2","151","2019-12-31","2019-12-31","B84220","2019-08-06 10:18:55","B84220",\N,"1"
"2","152","2020-01-03","2020-01-03","B84220","2019-08-06 10:18:55","B84220","2019-08-06 10:18:55","1"
"2","153","2020-01-04","2020-01-07","B84220","2019-08-06 10:18:55","B84220",\N,"1"
"2","154","2019-09-12","2019-09-12","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","155","2019-09-26","2019-09-26","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","156","2019-10-03","2019-10-03","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","157","2019-10-10","2019-10-10","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","158","2019-10-17","2019-10-17","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","159","2019-10-24","2019-10-24","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","160","2019-10-31","2019-10-31","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","161","2019-11-07","2019-11-07","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","162","2019-11-14","2019-11-14","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","163","2019-11-21","2019-11-21","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","164","2019-11-28","2019-11-28","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","165","2019-12-05","2019-12-05","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","166","2019-12-12","2019-12-12","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","167","2019-12-19","2019-12-19","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","168","2019-12-26","2019-12-26","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","169","2020-01-09","2020-01-09","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","170","2020-01-16","2020-01-16","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","171","2020-01-23","2020-01-23","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","173","2020-02-05","2020-02-05","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","178","2020-02-08","2020-02-11","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","2"
"2","179","2020-02-12","2020-02-12","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","184","2020-02-15","2020-02-18","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","2"
"2","185","2020-02-19","2020-02-19","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","190","2020-02-22","2020-02-25","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","2"
"2","191","2020-02-26","2020-02-26","B84220","2019-09-05 12:39:01","B84220","2019-09-05 12:39:01","1"
"2","196","2020-02-29","2020-03-03","B84220","2019-09-05 12:39:02","A3210","2020-01-24 16:29:36","2"
"2","206","2020-03-04","2020-03-04","A3210","2020-01-24 16:29:36","A3210","2020-01-24 16:29:36","1"
"2","207","2020-03-05","2020-03-10","A3210","2020-01-24 16:29:36","A3210","2020-01-24 16:29:36","2"
"2","208","2020-03-11","2020-03-11","A3210","2020-01-24 16:29:36","A3210","2020-01-24 16:29:36","1"
"2","209","2020-03-12","2020-03-17","A3210","2020-01-24 16:29:36","A3210","2020-01-24 16:29:37","2"
"2","210","2020-03-18","2020-03-18","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","211","2020-03-19","2020-03-24","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","2"
"2","212","2020-03-25","2020-03-25","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","213","2020-03-26","2020-03-31","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","2"
"2","214","2020-04-01","2020-04-01","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","216","2020-04-08","2020-04-08","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","218","2020-04-15","2020-04-15","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","220","2020-04-22","2020-04-22","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","222","2020-04-29","2020-04-29","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","224","2020-05-06","2020-05-06","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","226","2020-05-13","2020-05-13","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","228","2020-05-20","2020-05-20","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","230","2020-05-27","2020-05-27","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","232","2020-06-03","2020-06-03","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","234","2020-06-10","2020-06-10","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","236","2020-06-17","2020-06-17","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","238","2020-06-24","2020-06-24","A3210","2020-01-24 16:29:37","A3210","2020-01-24 16:29:37","1"
"2","240","2020-01-30","2020-01-30","A3210","2020-01-24 16:30:10","A3210","2020-01-24 16:30:10","1"
"2","241","2020-02-06","2020-02-06","A3210","2020-01-24 16:30:10","A3210","2020-01-24 16:30:10","1"
"2","242","2020-02-07","2020-02-07","A3210","2020-01-24 16:30:10","A3210","2020-01-24 16:30:10","1"
"2","243","2020-02-13","2020-02-13","A3210","2020-01-24 16:30:10","A3210","2020-01-24 16:30:10","1"
"2","244","2020-02-14","2020-02-14","A3210","2020-01-24 16:30:10","A3210","2020-01-24 16:30:10","1"
"2","245","2020-02-20","2020-02-20","A3210","2020-01-24 16:30:10","A3210","2020-01-24 16:30:10","1"
"2","246","2020-02-21","2020-02-21","A3210","2020-01-24 16:30:10","A3210","2020-01-24 16:30:10","1"
"2","247","2020-02-27","2020-02-27","A3210","2020-01-24 16:30:10","A3210","2020-01-24 16:30:10","1"
"2","248","2020-02-28","2020-02-28","A3210","2020-01-24 16:30:10","A3210","2020-01-24 16:30:10","1"
"2","249","2020-04-02","2020-04-02","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","251","2020-04-03","2020-04-03","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","252","2020-04-04","2020-04-05","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","2"
"2","253","2020-04-06","2020-04-06","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","254","2020-04-07","2020-04-07","A3271","2020-03-17 12:34:45","A3271",\N,"1"
"2","255","2020-04-09","2020-04-09","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","257","2020-04-10","2020-04-10","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","258","2020-04-11","2020-04-12","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","2"
"2","259","2020-04-13","2020-04-13","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","260","2020-04-14","2020-04-14","A3271","2020-03-17 12:34:45","A3271",\N,"1"
"2","261","2020-04-16","2020-04-16","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","263","2020-04-17","2020-04-17","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","264","2020-04-18","2020-04-19","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","2"
"2","265","2020-04-20","2020-04-20","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","266","2020-04-21","2020-04-21","A3271","2020-03-17 12:34:45","A3271",\N,"1"
"2","267","2020-04-23","2020-04-23","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","268","2020-04-24","2020-04-26","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","2"
"2","269","2020-04-27","2020-04-27","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","270","2020-04-28","2020-04-28","A3271","2020-03-17 12:34:45","A3271",\N,"1"
"2","271","2020-04-30","2020-04-30","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","273","2020-05-01","2020-05-01","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","274","2020-05-02","2020-05-03","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","2"
"2","275","2020-05-04","2020-05-04","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","276","2020-05-05","2020-05-05","A3271","2020-03-17 12:34:45","A3271",\N,"1"
"2","277","2020-05-07","2020-05-07","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","279","2020-05-08","2020-05-08","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","280","2020-05-09","2020-05-10","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:46","2"
"2","281","2020-05-11","2020-05-11","A3271","2020-03-17 12:34:45","A3271","2020-03-17 12:34:45","1"
"2","282","2020-05-12","2020-05-12","A3271","2020-03-17 12:34:45","A3271",\N,"1"
"2","283","2020-05-14","2020-05-14","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","285","2020-05-15","2020-05-15","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","286","2020-05-16","2020-05-17","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","2"
"2","287","2020-05-18","2020-05-18","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","288","2020-05-19","2020-05-19","A3271","2020-03-17 12:34:46","A3271",\N,"1"
"2","289","2020-05-21","2020-05-21","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","291","2020-05-22","2020-05-22","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","292","2020-05-23","2020-05-24","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","2"
"2","293","2020-05-25","2020-05-25","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","294","2020-05-26","2020-05-26","A3271","2020-03-17 12:34:46","A3271",\N,"1"
"2","295","2020-05-28","2020-05-28","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","297","2020-05-29","2020-05-29","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","298","2020-05-30","2020-05-31","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","2"
"2","299","2020-06-01","2020-06-01","A3271","2020-03-17 12:34:46","A3271","2020-03-17 12:34:46","1"
"2","300","2020-06-02","2020-06-02","A3271","2020-03-17 12:34:46","A3271",\N,"1"
