"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-30 15:18:15","A2636","2018-05-30 15:18:15","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-30 15:18:15","A2636","2018-05-30 15:18:15","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-30 15:18:15","A2636","2018-05-30 15:18:15","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-30 15:18:15","A2636","2018-05-30 15:18:15","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-30 15:18:15","A2636","2018-05-30 15:18:15","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2064","2018-12-21 18:50:47","A2064","2018-12-21 18:50:47","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2064","2018-12-21 18:50:47","A2064","2018-12-21 18:50:47","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2064","2018-12-21 18:50:47","A2064","2018-12-21 18:50:47","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2064","2018-12-21 18:50:47","A2064","2018-12-21 18:50:47","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2064","2018-12-21 18:50:47","A2064","2018-12-21 18:50:47","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2064","2018-12-21 18:50:47","A2064","2018-12-21 18:50:47","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2019-07-18 17:31:47","A2062","2019-07-18 17:31:47","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2019-07-18 17:31:47","A2062","2019-07-18 17:31:47","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2019-07-18 17:31:47","A2062","2019-07-18 17:31:47","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2019-07-18 17:31:47","A2062","2019-07-18 17:31:47","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2019-07-18 17:31:47","A2062","2019-07-18 17:31:47","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2019-07-18 17:31:47","A2062","2019-07-18 17:31:47","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3210","2020-01-24 16:27:30","A3210","2020-01-24 16:27:30","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3210","2020-01-24 16:27:30","A3210","2020-01-24 16:27:30","1"
