"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:30","A3217","2020-03-23 17:41:19","4"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:30","A3217","2020-03-23 17:41:19","4"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:30","A3217","2020-03-23 17:41:19","4"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:30","A3217","2020-03-23 17:41:19","4"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-24 16:27:31","A3217","2020-03-23 17:41:19","4"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-24 16:32:45","A3217","2020-03-23 17:41:19","3"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2020-03-17 11:42:30","A3217","2020-03-23 17:41:19","2"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3217","2020-03-23 17:41:19","A3217","2020-03-23 17:41:19","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-30 15:18:47","A3271","2020-03-17 12:34:44","8"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-12-21 18:50:29","A3271","2020-03-17 12:34:44","7"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-12-21 18:50:29","A3271","2020-03-17 12:34:44","7"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:44","A3271","2020-03-17 12:34:44","6"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","135","1","135","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","145","1","145","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:10:45","A3271","2020-03-17 12:34:44","6"
"2","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:18:55","A3271","2020-03-17 12:34:44","5"
"2","151","1","151","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:18:55","A3271","2020-03-17 12:34:44","5"
"2","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84220","2019-08-06 10:18:55","A3271","2020-03-17 12:34:44","5"
"2","153","1","153","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84220","2019-08-06 10:18:55","A3271","2020-03-17 12:34:44","5"
"2","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84220","2019-09-05 12:39:01","A3271","2020-03-17 12:34:44","4"
"2","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84220","2019-09-05 12:39:01","A3271","2020-03-17 12:34:44","4"
"2","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84220","2019-09-05 12:39:01","A3271","2020-03-17 12:34:44","4"
"2","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84220","2019-09-05 12:39:01","A3271","2020-03-17 12:34:44","4"
"2","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84220","2019-09-05 12:39:01","A3271","2020-03-17 12:34:44","4"
