"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"68","2018-11-02 18:10:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[町田 明登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","A2062","2018-11-02 18:10:38","BA004","2019-11-03 03:11:06","2","1"
"69","2018-11-02 18:11:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[町田 明登]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-02 18:11:06","BA004","2019-11-03 03:11:06","2","1"
"70","2018-11-12 09:41:26","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2018-11-12 09:41:26","BA004","2019-11-13 03:11:07","2","1"
"71","2018-11-12 09:42:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[李 志勲]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-12 09:42:11","BA004","2019-11-13 03:11:07","2","1"
"72","2018-11-12 14:19:20","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A1589","2018-11-12 14:19:20","BA004","2019-11-13 03:11:07","2","1"
"73","2018-11-12 16:15:25","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2636","2018-11-12 16:15:25","BA004","2019-11-13 03:11:07","2","1"
"74","2018-11-12 16:42:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2018-11-12 16:42:24","BA004","2019-11-13 03:11:07","2","1"
"75","2018-11-12 16:47:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-12 16:47:47","BA004","2019-11-13 03:11:07","2","1"
"76","2018-11-12 16:59:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-12 16:59:27","BA004","2019-11-13 03:11:07","2","1"
"77","2018-11-12 17:01:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-12 17:01:23","BA004","2019-11-13 03:11:07","2","1"
"78","2018-11-12 17:04:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-11-12 17:04:26","BA004","2019-11-13 03:11:07","2","1"
"79","2018-11-12 17:04:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-11-12 17:04:56","BA004","2019-11-13 03:11:07","2","1"
"80","2018-11-12 17:06:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-12 17:06:47","BA004","2019-11-13 03:11:07","2","1"
"81","2018-11-13 09:11:42","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2636","2018-11-13 09:11:42","BA004","2019-11-14 03:11:05","2","1"
"82","2018-11-13 09:17:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-13 09:17:30","BA004","2019-11-14 03:11:05","2","1"
"83","2018-11-13 09:20:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-11-13 09:20:58","BA004","2019-11-14 03:11:05","2","1"
"84","2018-11-13 09:23:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-11-13 09:23:56","BA004","2019-11-14 03:11:05","2","1"
"85","2018-11-13 09:24:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-11-13 09:24:49","BA004","2019-11-14 03:11:05","2","1"
"86","2018-11-13 09:29:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-13 09:29:47","BA004","2019-11-14 03:11:05","2","1"
"87","2018-11-13 09:37:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-13 09:37:46","BA004","2019-11-14 03:11:05","2","1"
"88","2018-11-13 12:14:30","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2636","2018-11-13 12:14:30","BA004","2019-11-14 03:11:05","2","1"
"89","2018-11-13 12:15:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-13 12:15:03","BA004","2019-11-14 03:11:05","2","1"
"90","2018-11-19 10:59:40","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2018-11-19 10:59:40","BA004","2019-11-20 03:11:06","2","1"
"91","2018-11-19 11:00:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宮本 俊明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","A2062","2018-11-19 11:00:16","BA004","2019-11-20 03:11:06","2","1"
"92","2018-11-21 13:19:55","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2018-11-21 13:19:56","BA004","2019-11-22 03:11:03","2","1"
"93","2018-11-21 17:47:35","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2018-11-21 17:47:19","BA004","2019-11-22 03:11:03","2","1"
"94","2018-11-21 17:47:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[町田 明登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","A2062","2018-11-21 17:47:43","BA004","2019-11-22 03:11:03","2","1"
"95","2018-11-21 17:48:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[町田 明登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","A2062","2018-11-21 17:48:22","BA004","2019-11-22 03:11:03","2","1"
"96","2018-11-21 17:48:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[町田 明登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","A2062","2018-11-21 17:48:29","BA004","2019-11-22 03:11:03","2","1"
"97","2018-11-27 18:29:47","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2064","2018-11-27 18:29:56","BA004","2019-11-28 03:11:07","2","1"
"98","2018-11-27 18:32:32","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[浅野 梨乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","A2064","2018-11-27 18:32:32","BA004","2019-11-28 03:11:07","2","1"
"99","2018-11-27 18:32:31","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浅野 梨乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","A2064","2018-11-27 18:32:40","BA004","2019-11-28 03:11:07","2","1"
"100","2018-11-28 12:24:35","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2064","2018-11-28 12:24:35","BA004","2019-11-29 03:11:14","2","1"
"101","2018-11-28 12:25:09","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石川 健人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","A2064","2018-11-28 12:25:08","BA004","2019-11-29 03:11:14","2","1"
"102","2018-11-28 12:25:16","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石川 健人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","A2064","2018-11-28 12:25:16","BA004","2019-11-29 03:11:14","2","1"
"103","2018-11-28 15:43:34","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2018-11-28 15:43:34","BA004","2019-11-29 03:11:14","2","1"
"104","2018-12-17 14:20:39","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2018-12-17 14:20:39","BA004","2019-12-18 03:10:58","2","1"
"105","2018-12-17 14:21:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[嶋田 潤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","A2062","2018-12-17 14:21:13","BA004","2019-12-18 03:10:58","2","1"
"106","2018-12-18 16:20:04","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2064","2018-12-18 16:20:04","BA004","2019-12-20 03:11:00","2","1"
"107","2018-12-18 16:35:48","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2018-12-18 16:35:48","BA004","2019-12-20 03:11:00","2","1"
"108","2018-12-18 17:42:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石川 健人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","A2062","2018-12-18 17:42:51","BA004","2019-12-20 03:11:00","2","1"
"109","2018-12-18 17:42:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅野 梨乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","A2062","2018-12-18 17:42:54","BA004","2019-12-20 03:11:00","2","1"
"110","2018-12-18 17:42:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[李 志勲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","A2062","2018-12-18 17:42:57","BA004","2019-12-20 03:11:00","2","1"
"111","2018-12-19 13:12:39","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2064","2018-12-19 13:12:39","BA004","2019-12-20 03:11:00","2","1"
"112","2018-12-19 13:13:10","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[櫻井 琴美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2064","2018-12-19 13:13:11","BA004","2019-12-20 03:11:00","2","1"
"113","2018-12-19 13:14:38","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[櫻井 琴美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2064","2018-12-19 13:14:38","BA004","2019-12-20 03:11:00","2","1"
"114","2018-12-21 15:07:12","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2018-12-21 15:07:12","BA004","2019-12-22 03:11:01","2","1"
"115","2018-12-21 15:09:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 15:09:24","BA004","2019-12-22 03:11:01","2","1"
"116","2018-12-21 18:49:39","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2064","2018-12-21 18:49:39","BA004","2019-12-22 03:11:01","2","1"
"117","2018-12-21 18:50:29","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2064","2018-12-21 18:50:29","BA004","2019-12-22 03:11:01","2","1"
"118","2018-12-21 18:50:47","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-12-21 18:50:47","BA004","2019-12-22 03:11:01","2","1"
"119","2018-12-28 12:01:21","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2018-12-28 12:01:21","BA004","2019-12-29 03:11:03","2","1"
"120","2018-12-28 12:01:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[嶋田 潤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","A2062","2018-12-28 12:01:49","BA004","2019-12-29 03:11:03","2","1"
"121","2019-01-17 14:58:59","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-01-17 14:58:59","BA004","2020-01-18 03:10:56","2","1"
"122","2019-01-17 14:59:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野間口 尚吾]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-17 14:59:54","BA004","2020-01-18 03:10:56","2","1"
"123","2019-01-17 20:22:40","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-01-17 20:22:40","BA004","2020-01-18 03:10:56","2","1"
"124","2019-01-18 11:21:43","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-01-18 11:21:43","BA004","2020-01-19 03:11:07","2","1"
"125","2019-01-18 11:22:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-01-18 11:22:08","BA004","2020-01-19 03:11:07","2","1"
"126","2019-01-18 12:09:12","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 12:09:13","BA004","2020-01-19 03:11:07","2","1"
"127","2019-01-18 12:33:49","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 12:33:49","BA004","2020-01-19 03:11:07","2","1"
"128","2019-01-18 15:28:37","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 15:28:37","BA004","2020-01-19 03:11:07","2","1"
"129","2019-01-18 15:32:00","x4856314","医療法人社団　輝峰会","118.238.246.38","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　輝峰会]がパスワードを変更しました。","B84220","2019-01-18 15:32:00","BA004","2020-01-19 03:11:07","2","1"
"130","2019-01-18 15:48:43","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[永岡 拓朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/30 00:00]）","B84220","2019-01-18 15:48:43","BA004","2020-01-19 03:11:07","2","1"
"131","2019-01-18 15:48:52","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐野 颯]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B84220","2019-01-18 15:48:52","BA004","2020-01-19 03:11:07","2","1"
"132","2019-01-18 15:48:58","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊吹 睦希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B84220","2019-01-18 15:48:58","BA004","2020-01-19 03:11:07","2","1"
"133","2019-01-18 16:04:27","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 16:04:27","BA004","2020-01-19 03:11:07","2","1"
"134","2019-01-18 16:51:33","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 16:51:33","BA004","2020-01-19 03:11:07","2","1"
"135","2019-01-18 16:54:03","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 16:54:03","BA004","2020-01-19 03:11:07","2","1"
"136","2019-01-18 16:58:04","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 16:58:04","BA004","2020-01-19 03:11:07","2","1"
"137","2019-01-18 16:58:37","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 16:58:37","BA004","2020-01-19 03:11:07","2","1"
"138","2019-01-18 16:58:51","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 16:58:51","BA004","2020-01-19 03:11:07","2","1"
"139","2019-01-18 17:02:39","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 17:02:39","BA004","2020-01-19 03:11:07","2","1"
"140","2019-01-18 17:10:23","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 17:10:23","BA004","2020-01-19 03:11:07","2","1"
"141","2019-01-18 17:10:24","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 17:10:24","BA004","2020-01-19 03:11:07","2","1"
"142","2019-01-18 17:11:20","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 17:11:20","BA004","2020-01-19 03:11:07","2","1"
"143","2019-01-18 17:13:39","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 17:13:39","BA004","2020-01-19 03:11:07","2","1"
"144","2019-01-18 17:14:39","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 17:14:39","BA004","2020-01-19 03:11:07","2","1"
"145","2019-01-18 17:15:10","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 17:15:10","BA004","2020-01-19 03:11:07","2","1"
"146","2019-01-18 17:15:35","x4856314","医療法人社団　輝峰会","118.238.246.38","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　輝峰会]がログアウトしました。","B84220","2019-01-18 17:15:35","BA004","2020-01-19 03:11:07","2","1"
"147","2019-01-18 17:16:39","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 17:16:39","BA004","2020-01-19 03:11:07","2","1"
"148","2019-01-18 17:17:20","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 17:17:20","BA004","2020-01-19 03:11:07","2","1"
"149","2019-01-18 17:17:30","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 17:17:30","BA004","2020-01-19 03:11:07","2","1"
"150","2019-01-18 17:21:29","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-18 17:21:29","BA004","2020-01-19 03:11:07","2","1"
"151","2019-01-21 12:03:06","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-21 12:03:06","BA004","2020-01-22 03:11:00","2","1"
"152","2019-01-21 13:36:21","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-21 13:36:21","BA004","2020-01-22 03:11:00","2","1"
"153","2019-01-21 18:49:27","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-01-21 18:49:27","BA004","2020-01-22 03:11:00","2","1"
"154","2019-01-22 14:50:12","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-22 14:50:12","BA004","2020-01-24 03:10:59","2","1"
"155","2019-01-22 14:56:04","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-22 14:56:04","BA004","2020-01-24 03:10:59","2","1"
"156","2019-01-22 14:57:49","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2636","2019-01-22 14:57:49","BA004","2020-01-24 03:10:59","2","1"
"157","2019-01-22 14:59:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-01-22 14:59:23","BA004","2020-01-24 03:10:59","2","1"
"158","2019-01-23 08:33:38","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-23 08:33:38","BA004","2020-01-24 03:10:59","2","1"
"159","2019-01-23 08:34:58","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2019-01-23 08:34:58","BA004","2020-01-24 03:10:59","2","1"
"160","2019-01-23 16:03:24","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-01-23 16:03:24","BA004","2020-01-24 03:10:59","2","1"
"161","2019-01-23 17:37:17","x4856314","医療法人社団　輝峰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A2062","2019-01-23 17:37:17","BA004","2020-01-24 03:10:59","2","1"
"162","2019-01-23 17:37:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野間口 尚吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","A2062","2019-01-23 17:37:34","BA004","2020-01-24 03:10:59","2","1"
