"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-10-09 19:26:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-09 19:26:16","A3212","2019-10-09 19:26:16","1","0"
"119","2019-10-09 19:26:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-09 19:26:40","A3212","2019-10-09 19:26:40","1","0"
"120","2019-10-09 19:27:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-09 19:27:01","A3212","2019-10-09 19:27:01","1","0"
"121","2019-10-09 19:27:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-09 19:27:19","A3212","2019-10-09 19:27:19","1","0"
"122","2019-10-09 19:28:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3212","2019-10-09 19:28:25","A3212","2019-10-09 19:28:25","1","0"
"123","2019-10-09 19:29:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3212","2019-10-09 19:29:03","A3212","2019-10-09 19:29:03","1","0"
"124","2019-10-09 19:29:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3212","2019-10-09 19:29:29","A3212","2019-10-09 19:29:29","1","0"
"125","2019-10-09 19:29:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3212","2019-10-09 19:29:54","A3212","2019-10-09 19:29:54","1","0"
"126","2019-10-09 19:30:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3212","2019-10-09 19:30:42","A3212","2019-10-09 19:30:42","1","0"
"127","2019-10-09 19:31:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[17]）","A3212","2019-10-09 19:31:02","A3212","2019-10-09 19:31:02","1","0"
"128","2019-10-09 19:31:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[16]）","A3212","2019-10-09 19:31:21","A3212","2019-10-09 19:31:21","1","0"
"129","2019-10-09 19:31:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3212","2019-10-09 19:31:48","A3212","2019-10-09 19:31:48","1","0"
"130","2019-10-09 19:33:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3212","2019-10-09 19:33:59","A3212","2019-10-09 19:33:59","1","0"
"131","2019-10-09 19:34:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-10-09 19:34:17","A3212","2019-10-09 19:34:17","1","0"
"132","2019-10-09 19:34:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3212","2019-10-09 19:34:38","A3212","2019-10-09 19:34:38","1","0"
"133","2019-10-09 19:34:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[3]）","A3212","2019-10-09 19:34:55","A3212","2019-10-09 19:34:55","1","0"
"134","2019-10-09 19:35:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","A3212","2019-10-09 19:35:28","A3212","2019-10-09 19:35:28","1","0"
"135","2019-10-09 19:35:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[5]）","A3212","2019-10-09 19:35:44","A3212","2019-10-09 19:35:44","1","0"
"136","2019-10-09 19:37:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-09 19:37:19","A3212","2019-10-09 19:37:19","1","0"
"137","2019-10-09 19:37:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-09 19:37:47","A3212","2019-10-09 19:37:47","1","0"
"138","2019-10-09 19:38:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-09 19:38:07","A3212","2019-10-09 19:38:07","1","0"
"139","2019-10-09 19:38:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-09 19:38:40","A3212","2019-10-09 19:38:40","1","0"
"140","2019-10-09 19:39:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-09 19:39:02","A3212","2019-10-09 19:39:02","1","0"
"141","2019-10-09 19:39:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-09 19:39:36","A3212","2019-10-09 19:39:36","1","0"
"142","2019-10-09 19:40:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-09 19:40:03","A3212","2019-10-09 19:40:03","1","0"
"143","2019-10-09 19:40:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-09 19:40:26","A3212","2019-10-09 19:40:26","1","0"
"144","2019-10-09 19:40:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-09 19:40:50","A3212","2019-10-09 19:40:50","1","0"
"145","2019-10-09 19:51:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-10-09 19:51:18","A3212","2019-10-09 19:51:18","1","0"
"146","2019-10-09 19:52:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","A3212","2019-10-09 19:52:16","A3212","2019-10-09 19:52:16","1","0"
"147","2019-10-09 19:52:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","A3212","2019-10-09 19:52:34","A3212","2019-10-09 19:52:34","1","0"
"148","2019-10-09 19:52:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-09 19:52:53","A3212","2019-10-09 19:52:53","1","0"
