"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"13","2",\N,"2","1","1","2019-03-14","4","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 13:20:39","CUSTUMER","2019-02-13 13:20:39","0","1"
"14","2",\N,"2","1","1","2019-03-14","4","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 13:20:39","CUSTUMER","2019-02-13 13:20:39","0","1"
"15","2",\N,"1","1","1","2019-05-02","4","①人間ドック【充実コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 14:33:11","CUSTUMER","2019-02-20 14:33:11","0","1"
"16","2",\N,"1","1","1","2019-05-02","4","①人間ドック【充実コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 14:33:11","CUSTUMER","2019-02-20 14:33:11","0","1"
"17","2",\N,"3","1","1","2019-03-18","1","③婦人科検診（月・水・金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 09:30:22","CUSTUMER","2019-03-04 09:30:22","0","1"
"18","2",\N,"3","1","1","2019-03-18","1","③婦人科検診（月・水・金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 09:30:23","CUSTUMER","2019-03-04 09:30:23","0","1"
"19","2",\N,"1","1","1","2019-05-09","4","①人間ドック【充実コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-13 07:34:39","B84143","2019-05-21 15:16:57","1","2"
"20","2",\N,"1","1","1","2019-05-09","4","①人間ドック【充実コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-13 07:34:39","B84143","2019-05-21 15:16:57","1","2"
"21","2",\N,"1","1","1","2019-07-17","3","①人間ドック【充実コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B84143","2019-05-21 15:16:57","B84143","2019-05-21 15:16:57","0","1"
"22","2",\N,"1","1","1","2019-07-17","3","①人間ドック【充実コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","B84143","2019-05-21 15:16:57","B84143","2019-05-21 15:16:57","0","1"
"23","2",\N,"3","1","1","2019-07-10","3","③婦人科検診（月・水・金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 17:20:02","CUSTUMER","2019-06-13 17:20:02","0","1"
"24","2",\N,"3","1","1","2019-07-10","3","③婦人科検診（月・水・金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 17:20:03","CUSTUMER","2019-06-13 17:20:03","0","1"
"25","2",\N,"2","1","1","2019-07-31","3","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-30 15:23:55","CUSTUMER","2019-06-30 15:23:55","0","1"
"26","2",\N,"2","1","1","2019-07-31","3","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-30 15:23:55","CUSTUMER","2019-06-30 15:23:55","0","1"
"27","2",\N,"2","1","1","2019-08-20","2","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B84143","2019-07-02 12:30:11","B84143","2019-07-02 12:30:11","0","1"
"28","2",\N,"2","1","1","2019-08-20","2","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","B84143","2019-07-02 12:30:11","B84143","2019-07-02 12:30:11","0","1"
"29","2",\N,"2","1","1","2019-08-01","4","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-18 17:11:21","A2062","2019-07-18 17:11:21","0","1"
"30","2",\N,"2","1","1","2019-08-01","4","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-18 17:11:21","A2062","2019-07-18 17:11:21","0","1"
"31","2",\N,"2","1","1","2019-08-13","2","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 20:32:32","B84143","2019-08-02 13:12:14","1","2"
"32","2",\N,"2","1","1","2019-08-13","2","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 20:32:32","B84143","2019-08-02 13:12:14","1","2"
"33","2",\N,"1","1","1","2019-08-15","4","①人間ドック【充実コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 00:56:57","CUSTUMER","2019-08-01 00:56:57","0","1"
"34","2",\N,"1","1","1","2019-08-15","4","①人間ドック【充実コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 00:56:57","CUSTUMER","2019-08-01 00:56:57","0","1"
"35","2",\N,"2","1","1","2019-08-15","4","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B84143","2019-08-02 13:12:14","B84143","2019-08-02 13:13:37","1","2"
"36","2",\N,"2","1","1","2019-08-15","4","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","B84143","2019-08-02 13:12:14","B84143","2019-08-02 13:13:37","1","2"
"37","2",\N,"2","1","1","2019-10-15","2","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B84143","2019-08-02 13:13:37","B84143","2019-08-02 13:13:37","0","1"
"38","2",\N,"2","1","1","2019-10-15","2","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","B84143","2019-08-02 13:13:37","B84143","2019-08-02 13:13:37","0","1"
"39","2",\N,"2","1","1","2019-09-14","6","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 10:21:17","A3210","2019-09-09 18:00:16","1","2"
"40","2",\N,"2","1","1","2019-09-14","6","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 10:21:17","A3210","2019-09-09 18:00:16","1","2"
"41","2",\N,"5","1","1","2019-09-14","6","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-09-09 18:00:16","A3210","2019-09-09 18:00:16","0","1"
"42","2",\N,"5","1","1","2019-09-14","6","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-09-09 18:00:16","A3210","2019-09-09 18:00:32","0","2"
"43","2",\N,"2","1","1","2019-10-01","2","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 06:42:09","CUSTUMER","2019-09-17 06:42:09","0","1"
"44","2",\N,"2","1","1","2019-10-01","2","②人間ドック【一般コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 06:42:09","CUSTUMER","2019-09-17 06:42:09","0","1"
"45","2",\N,"3","1","1","2019-10-16","3","③婦人科検診（月・水・金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 18:24:44","B84143","2019-10-04 14:37:12","1","2"
"46","2",\N,"3","1","1","2019-10-16","3","③婦人科検診（月・水・金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 18:24:44","B84143","2019-10-04 14:37:12","1","2"
"47","2",\N,"3","1","1","2019-10-25","5","③婦人科検診（月・水・金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84143","2019-10-04 14:37:12","B84143","2019-10-04 14:37:12","0","1"
"48","2",\N,"3","1","1","2019-10-25","5","③婦人科検診（月・水・金）","帯1","0",\N,"2","0","0000","2300","1","1","1","B84143","2019-10-04 14:37:12","B84143","2019-10-04 14:37:12","0","1"
"49","2",\N,"1","1","1","2019-11-14","4","①人間ドック【充実コース】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 19:05:46","CUSTUMER","2019-10-24 19:05:46","0","1"
"50","2",\N,"1","1","1","2019-11-14","4","①人間ドック【充実コース】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 19:05:46","CUSTUMER","2019-10-24 19:05:46","0","1"
