"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","22","2019-06-24","2019-06-24","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","23","2019-06-25","2019-07-07","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","2"
"2","24","2019-07-08","2019-07-08","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","25","2019-07-09","2019-07-21","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","2"
"2","26","2019-07-22","2019-07-22","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","27","2019-07-23","2019-08-11","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","2"
"2","28","2019-08-12","2019-08-12","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","29","2019-08-13","2019-08-25","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","2"
"2","30","2019-08-26","2019-08-26","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","31","2019-08-27","2019-09-08","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","2"
"2","32","2019-09-09","2019-09-09","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","33","2019-09-10","2019-09-22","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","2"
"2","34","2019-09-23","2019-09-23","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","35","2019-09-24","2019-10-13","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","2"
"2","36","2019-10-14","2019-10-14","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","37","2019-10-15","2019-10-27","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","2"
"2","38","2019-10-28","2019-10-28","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","39","2019-10-29","2019-11-10","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","2"
"2","40","2019-11-11","2019-11-11","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","41","2019-11-12","2019-11-24","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","2"
"2","42","2019-11-25","2019-11-25","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","43","2019-11-26",\N,"A2636","2019-06-17 08:24:26","A2636",\N,"1"
"3","1","2018-08-17",\N,"A2636","2018-08-17 17:01:53","A2636","2018-08-17 17:01:53","1"
