"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A1589","2018-01-24 17:09:39","A1589","2018-01-24 17:09:39","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A1589","2018-01-24 17:09:39","A1589","2018-01-24 17:09:39","1"
"1","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A1589","2018-01-24 17:09:46","A1589","2018-01-24 17:09:46","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A1589","2018-01-24 17:10:18","A1589","2018-01-24 17:10:18","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-24 16:41:01","A1589","2018-01-24 16:41:01","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A1589","2018-01-24 16:42:08","A1589","2018-01-24 16:42:08","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"2","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A2636","2019-06-17 08:24:26","A2636","2019-06-17 08:24:26","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 17:01:53","A2636","2018-08-17 17:01:53","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 17:01:53","A2636","2018-08-17 17:01:53","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 17:01:53","A2636","2018-08-17 17:01:53","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 17:01:53","A2636","2018-08-17 17:01:53","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 17:01:53","A2636","2018-08-17 17:01:53","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 17:01:53","A2636","2018-08-17 17:01:53","1"
