"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-24 09:25:09","A2062","2017-08-24 09:25:09","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-24 09:25:09","A2062","2017-08-24 09:25:09","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-24 09:25:09","A2062","2017-08-24 09:25:09","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-24 09:25:09","A2062","2017-08-24 09:25:09","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-24 09:25:09","A2062","2017-08-24 09:25:09","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-24 09:25:09","A2062","2017-08-24 09:25:09","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-11-07 09:47:43","A2062","2017-11-07 09:47:43","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-11-07 09:47:43","A2062","2017-11-07 09:47:43","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-11-07 09:47:43","A2062","2017-11-07 09:47:43","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-11-07 09:47:43","A2062","2017-11-07 09:47:43","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-11-07 09:47:43","A2062","2017-11-07 09:47:43","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-11-07 09:47:43","A2062","2017-11-07 09:47:43","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2018-09-10 13:32:51","A2062","2018-09-10 13:32:51","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2064","2018-10-15 12:13:09","A2064","2018-10-15 12:13:09","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2019-01-17 09:38:30","A2062","2019-01-17 09:38:30","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-09-19 17:52:41","A2064","2017-09-19 17:52:41","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-09-19 17:52:41","A2064","2017-09-19 17:52:41","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-09-19 17:52:41","A2064","2017-09-19 17:52:41","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-09-19 17:52:41","A2064","2017-09-19 17:52:41","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-09-19 17:52:41","A2064","2017-09-19 17:52:41","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-09-19 17:52:41","A2064","2017-09-19 17:52:41","1"
