"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","71","2019-11-20","2019-11-25","A2636","2019-06-13 12:14:36","A2636","2019-06-13 12:14:36","2"
"6","73","2019-11-27",\N,"A2636","2019-06-13 12:14:36","A2636",\N,"1"
"6","74","2019-06-18","2019-06-18","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:16:16","1"
"6","75","2019-06-25","2019-06-25","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:16:16","1"
"6","76","2019-07-02","2019-07-02","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:16:16","1"
"6","77","2019-07-09","2019-07-09","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:16:16","1"
"6","78","2019-07-16","2019-07-16","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:16:16","1"
"6","79","2019-07-23","2019-07-23","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:16:16","1"
"6","80","2019-07-30","2019-07-30","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:16:16","1"
"6","81","2019-08-06","2019-08-06","A2636","2019-06-13 12:16:16","A2636","2019-06-13 12:16:16","1"
"6","82","2019-08-13","2019-08-13","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","83","2019-08-20","2019-08-20","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","84","2019-08-27","2019-08-27","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","85","2019-09-03","2019-09-03","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","86","2019-09-10","2019-09-10","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","87","2019-09-17","2019-09-17","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","88","2019-09-24","2019-09-24","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","89","2019-10-01","2019-10-01","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","90","2019-10-08","2019-10-08","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","91","2019-10-15","2019-10-15","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","92","2019-10-22","2019-10-22","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","93","2019-10-29","2019-10-29","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","94","2019-11-05","2019-11-05","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","95","2019-11-12","2019-11-12","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","96","2019-11-19","2019-11-19","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","97","2019-11-26","2019-11-26","A2636","2019-06-13 12:16:17","A2636","2019-06-13 12:16:17","1"
"6","98","2019-07-13","2019-07-13","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","99","2019-07-14","2019-07-14","A2636","2019-06-13 12:17:08","A2636",\N,"1"
"6","100","2019-08-10","2019-08-10","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","101","2019-08-11","2019-08-11","A2636","2019-06-13 12:17:08","A2636",\N,"1"
"6","102","2019-09-14","2019-09-14","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","103","2019-09-15","2019-09-15","A2636","2019-06-13 12:17:08","A2636",\N,"1"
"6","104","2019-10-12","2019-10-12","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","105","2019-10-13","2019-10-13","A2636","2019-06-13 12:17:08","A2636",\N,"1"
"6","106","2019-11-09","2019-11-09","A2636","2019-06-13 12:17:08","A2636","2019-06-13 12:17:08","1"
"6","107","2019-11-10","2019-11-11","A2636","2019-06-13 12:17:08","A2636",\N,"1"
"7","1","2018-06-28",\N,"A2636","2018-06-28 10:57:33","A2636","2018-06-28 10:57:33","1"
"8","1","2018-06-28",\N,"A2636","2018-06-28 10:58:02","A2636","2018-06-28 10:58:02","1"
"9","1","2019-06-17","2019-06-17","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","2","2019-06-24","2019-06-24","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","3","2019-07-01","2019-07-01","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","4","2019-07-08","2019-07-08","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","5","2019-07-15","2019-07-15","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","6","2019-07-22","2019-07-22","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","7","2019-07-29","2019-07-29","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","8","2019-08-05","2019-08-05","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","9","2019-08-12","2019-08-12","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","10","2019-08-19","2019-08-19","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","11","2019-08-26","2019-08-26","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","12","2019-09-02","2019-09-02","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","13","2019-09-09","2019-09-09","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","14","2019-09-16","2019-09-16","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","15","2019-09-23","2019-09-23","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","16","2019-09-30","2019-09-30","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","17","2019-10-07","2019-10-07","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","18","2019-10-14","2019-10-14","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","19","2019-10-21","2019-10-21","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","20","2019-10-28","2019-10-28","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","21","2019-11-04","2019-11-04","A2636","2019-06-13 12:19:08","A2636","2019-06-13 12:19:08","1"
"9","22","2019-11-11","2019-11-11","A2636","2019-06-13 12:19:09","A2636","2019-06-13 12:19:09","1"
"9","23","2019-11-18","2019-11-18","A2636","2019-06-13 12:19:09","A2636","2019-06-13 12:19:09","1"
"9","24","2019-11-25","2019-11-25","A2636","2019-06-13 12:19:09","A2636","2019-06-13 12:19:09","1"
"9","25","2019-07-13","2019-07-13","A2636","2019-06-13 12:19:22","A2636","2019-06-13 12:19:22","1"
"9","26","2019-08-10","2019-08-10","A2636","2019-06-13 12:19:22","A2636","2019-06-13 12:19:22","1"
"9","27","2019-09-14","2019-09-14","A2636","2019-06-13 12:19:22","A2636","2019-06-13 12:19:22","1"
"9","28","2019-10-12","2019-10-12","A2636","2019-06-13 12:19:22","A2636","2019-06-13 12:19:22","1"
"9","29","2019-11-09","2019-11-09","A2636","2019-06-13 12:19:22","A2636","2019-06-13 12:19:22","1"
"10","1","2019-07-09",\N,"A2636","2019-07-09 08:09:01","A2636","2019-07-09 08:09:01","1"
