"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-28 10:52:32","OP120","2018-10-22 04:54:08","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-28 10:53:05","OP120","2018-10-22 04:54:08","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:53:52","OP120","2018-10-22 04:54:08","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:54:31","OP120","2018-10-22 04:54:08","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:55:06","OP120","2018-10-22 04:54:08","1"
"6","4","1","3","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:56:27","A2636","2019-06-13 12:17:08","5"
"6","5","1","4","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:56:55","A2636","2019-06-13 12:17:08","4"
"6","6","1","5","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:56:55","A2636","2019-06-13 12:17:08","4"
"6","7","1","6","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:56:55","A2636","2019-06-13 12:17:08","4"
"6","8","1","7","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:56:55","A2636","2019-06-13 12:17:08","4"
"6","9","1","8","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:56:55","A2636","2019-06-13 12:17:08","4"
"6","10","1","9","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:56:55","A2636","2019-06-13 12:17:08","4"
"6","11","1","10","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:56:55","A2636","2019-06-13 12:17:08","4"
"6","12","1","11","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:56:55","A2636","2019-06-13 12:17:08","4"
"6","13","1","12","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:56:55","A2636","2019-06-13 12:17:08","4"
"6","14","1","13","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-06-28 10:56:55","A2636","2019-06-13 12:17:08","4"
"6","16","1","15","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:34","A2636","2019-06-13 12:17:08","3"
"6","18","1","17","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:34","A2636","2019-06-13 12:17:08","3"
"6","20","1","19","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:34","A2636","2019-06-13 12:17:08","3"
"6","22","1","21","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:34","A2636","2019-06-13 12:17:08","3"
"6","23","1","22","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-13 12:14:35","A2636","2019-06-13 12:17:08","3"
"6","26","1","25","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:35","A2636","2019-06-13 12:17:08","3"
"6","28","1","27","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:35","A2636","2019-06-13 12:17:08","3"
"6","30","1","29","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:35","A2636","2019-06-13 12:17:08","3"
"6","32","1","31","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:35","A2636","2019-06-13 12:17:08","3"
"6","33","1","32","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-13 12:14:35","A2636","2019-06-13 12:17:08","3"
"6","36","1","35","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:35","A2636","2019-06-13 12:17:08","3"
"6","38","1","37","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:35","A2636","2019-06-13 12:17:08","3"
"6","40","1","39","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-13 12:14:35","A2636","2019-06-13 12:17:08","3"
