"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B42377","2017-12-07 09:17:05","B42377","2017-12-07 09:17:05","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B42377","2017-12-07 09:17:08","B42377","2017-12-07 09:17:08","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B42377","2017-12-07 09:17:08","B42377","2017-12-07 09:17:08","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B42377","2017-12-07 09:17:08","B42377","2017-12-07 09:17:08","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B42377","2017-12-07 09:17:08","B42377","2017-12-07 09:17:08","1"
"1","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B42377","2017-12-07 09:17:08","B42377","2017-12-07 09:17:08","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B42377","2017-12-07 09:17:08","B42377","2017-12-07 09:17:08","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B42377","2017-12-07 09:17:08","B42377","2017-12-07 09:17:08","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B42377","2017-12-07 09:17:10","B42377","2017-12-07 09:17:10","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B42377","2017-12-07 09:17:10","B42377","2017-12-07 09:17:10","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B42377","2017-12-07 09:17:10","B42377","2017-12-07 09:17:10","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B42377","2017-12-07 09:17:10","B42377","2017-12-07 09:17:10","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B42377","2017-12-07 09:17:10","B42377","2017-12-07 09:17:10","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B42377","2017-12-07 09:17:10","B42377","2017-12-07 09:17:10","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B42377","2017-12-07 09:17:10","B42377","2017-12-07 09:17:10","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B42377","2017-12-07 09:17:13","B42377","2017-12-07 09:17:13","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B42377","2017-12-07 09:17:13","B42377","2017-12-07 09:17:13","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B42377","2017-12-07 09:17:13","B42377","2017-12-07 09:17:13","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B42377","2017-12-07 09:17:13","B42377","2017-12-07 09:17:13","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B42377","2017-12-07 09:17:13","B42377","2017-12-07 09:17:13","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B42377","2017-12-07 09:17:13","B42377","2017-12-07 09:17:13","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B42377","2017-12-07 09:17:13","B42377","2017-12-07 09:17:13","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B42377","2017-12-07 09:17:15","B42377","2017-12-07 09:17:15","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B42377","2017-12-07 09:17:17","B42377","2017-12-07 09:17:17","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B42377","2017-12-07 09:17:17","B42377","2017-12-07 09:17:17","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B42377","2017-12-07 09:17:17","B42377","2017-12-07 09:17:17","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B42377","2017-12-07 09:17:17","B42377","2017-12-07 09:17:17","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B42377","2017-12-07 09:17:17","B42377","2017-12-07 09:17:17","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B42377","2017-12-07 09:17:17","B42377","2017-12-07 09:17:17","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B42377","2017-12-07 09:17:17","B42377","2017-12-07 09:17:17","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B42377","2017-12-07 09:17:20","B42377","2017-12-07 09:17:20","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B42377","2017-12-07 09:17:23","B42377","2017-12-07 09:17:23","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B42377","2017-12-07 09:17:25","B42377","2017-12-07 09:17:25","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B42377","2017-12-07 09:17:28","B42377","2017-12-07 09:17:28","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B42377","2017-12-07 09:17:31","B42377","2017-12-07 09:17:31","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B42377","2017-12-07 09:17:33","B42377","2017-12-07 09:17:33","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B42377","2017-12-07 09:17:33","B42377","2017-12-07 09:17:33","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B42377","2017-12-07 09:17:33","B42377","2017-12-07 09:17:33","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B42377","2017-12-07 09:17:33","B42377","2017-12-07 09:17:33","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B42377","2017-12-07 09:17:33","B42377","2017-12-07 09:17:33","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B42377","2017-12-07 09:17:33","B42377","2017-12-07 09:17:33","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B42377","2017-12-07 09:17:33","B42377","2017-12-07 09:17:33","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B42377","2017-12-07 09:17:35","B42377","2017-12-07 09:17:35","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B42377","2017-12-07 09:17:37","B42377","2017-12-07 09:17:37","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B42377","2017-12-07 09:17:39","B42377","2017-12-07 09:17:39","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B42377","2017-12-07 09:17:41","B42377","2017-12-07 09:17:41","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B42377","2017-12-07 09:17:41","B42377","2017-12-07 09:17:41","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B42377","2017-12-07 09:17:41","B42377","2017-12-07 09:17:41","1"
"1","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B42377","2017-12-07 09:17:41","B42377","2017-12-07 09:17:41","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B42377","2017-12-07 09:17:41","B42377","2017-12-07 09:17:41","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B42377","2017-12-07 09:17:41","B42377","2017-12-07 09:17:41","1"
"1","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B42377","2017-12-07 09:17:41","B42377","2017-12-07 09:17:41","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B42377","2017-12-07 09:17:44","B42377","2017-12-07 09:17:44","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B42377","2017-12-07 09:17:46","B42377","2017-12-07 09:17:46","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B42377","2017-12-07 09:17:48","B42377","2017-12-07 09:17:48","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B42377","2017-12-07 09:17:50","B42377","2017-12-07 09:17:50","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B42377","2017-12-07 09:17:50","B42377","2017-12-07 09:17:50","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B42377","2017-12-07 09:17:50","B42377","2017-12-07 09:17:50","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B42377","2017-12-07 09:17:50","B42377","2017-12-07 09:17:50","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B42377","2017-12-07 09:17:50","B42377","2017-12-07 09:17:50","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B42377","2017-12-07 09:17:50","B42377","2017-12-07 09:17:50","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B42377","2017-12-07 09:17:50","B42377","2017-12-07 09:17:50","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B42377","2018-01-19 09:21:13","B42377","2018-01-19 09:21:13","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B42377","2018-01-19 09:21:15","B42377","2018-01-19 09:21:15","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B42377","2018-01-19 09:21:17","B42377","2018-01-19 09:21:17","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B42377","2018-01-19 09:21:19","B42377","2018-01-19 09:21:19","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B42377","2018-01-19 09:21:21","B42377","2018-01-19 09:21:21","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","B42377","2018-01-19 09:21:23","B42377","2018-01-19 09:21:23","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B42377","2018-01-19 09:21:23","B42377","2018-01-19 09:21:23","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B42377","2018-01-19 09:21:23","B42377","2018-01-19 09:21:23","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B42377","2018-01-19 09:21:23","B42377","2018-01-19 09:21:23","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B42377","2018-01-19 09:21:23","B42377","2018-01-19 09:21:23","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B42377","2018-01-19 09:21:23","B42377","2018-01-19 09:21:23","1"
"1","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","B42377","2018-01-19 09:21:23","B42377","2018-01-19 09:21:23","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B42377","2018-01-19 09:21:24","B42377","2018-01-19 09:21:24","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B42377","2018-01-19 09:21:26","B42377","2018-01-19 09:21:26","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B42377","2018-01-19 09:21:28","B42377","2018-01-19 09:21:28","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B42377","2018-01-19 09:21:29","B42377","2018-01-19 09:21:29","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B42377","2018-01-19 09:21:31","B42377","2018-01-19 09:21:31","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B42377","2018-01-19 09:21:33","B42377","2018-01-19 09:21:33","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B42377","2018-01-19 09:21:33","B42377","2018-01-19 09:21:33","1"
"1","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","B42377","2018-01-19 09:21:33","B42377","2018-01-19 09:21:33","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B42377","2018-01-19 09:21:33","B42377","2018-01-19 09:21:33","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B42377","2018-01-19 09:21:33","B42377","2018-01-19 09:21:33","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B42377","2018-01-19 09:21:33","B42377","2018-01-19 09:21:33","1"
"1","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","B42377","2018-01-19 09:21:33","B42377","2018-01-19 09:21:33","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B42377","2018-01-19 09:21:34","B42377","2018-01-19 09:21:34","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B42377","2018-01-19 09:21:37","B42377","2018-01-19 09:21:37","1"
"1","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","B42377","2018-01-19 09:21:38","B42377","2018-01-19 09:21:38","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B42377","2018-01-19 09:21:39","B42377","2018-01-19 09:21:39","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B42377","2018-01-19 09:21:41","B42377","2018-01-19 09:21:41","1"
"1","101","1","2","9_6","繰り返し設定1","101","","FFFFFF","B42377","2018-01-19 09:21:43","B42377","2018-01-19 09:21:43","1"
"1","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B42377","2018-01-19 09:21:43","B42377","2018-01-19 09:21:43","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B42377","2018-01-19 09:21:43","B42377","2018-01-19 09:21:43","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B42377","2018-01-19 09:21:43","B42377","2018-01-19 09:21:43","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B42377","2018-01-19 09:21:43","B42377","2018-01-19 09:21:43","1"
"1","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B42377","2018-01-19 09:21:43","B42377","2018-01-19 09:21:43","1"
"1","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","B42377","2018-01-19 09:21:43","B42377","2018-01-19 09:21:43","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B42377","2018-01-19 09:21:44","B42377","2018-01-19 09:21:44","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B42377","2018-01-19 09:21:46","B42377","2018-01-19 09:21:46","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B42377","2018-01-19 09:21:47","B42377","2018-01-19 09:21:47","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B42377","2018-01-19 09:21:49","B42377","2018-01-19 09:21:49","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B42377","2018-01-19 09:21:50","B42377","2018-01-19 09:21:50","1"
"1","113","1","2","9_6","繰り返し設定1","113","","FFFFFF","B42377","2018-01-19 09:21:52","B42377","2018-01-19 09:21:52","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B42377","2018-01-19 09:21:52","B42377","2018-01-19 09:21:52","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B42377","2018-01-19 09:21:52","B42377","2018-01-19 09:21:52","1"
"1","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","B42377","2018-01-19 09:21:52","B42377","2018-01-19 09:21:52","1"
"1","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B42377","2018-01-19 09:21:52","B42377","2018-01-19 09:21:52","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B42377","2018-01-19 09:21:52","B42377","2018-01-19 09:21:52","1"
"1","114","1","2","9_6","繰り返し設定1","114","","FFFFFF","B42377","2018-01-19 09:21:52","B42377","2018-01-19 09:21:52","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B42377","2018-01-19 09:21:54","B42377","2018-01-19 09:21:54","1"
"1","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B42377","2018-01-19 09:21:55","B42377","2018-01-19 09:21:55","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B42377","2018-01-19 09:21:57","B42377","2018-01-19 09:21:57","1"
"1","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","B42377","2018-01-19 09:21:58","B42377","2018-01-19 09:21:58","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","B42377","2018-01-19 09:21:59","B42377","2018-01-19 09:21:59","1"
"1","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","B42377","2018-01-19 09:22:01","B42377","2018-01-19 09:22:01","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B42377","2018-01-19 09:22:01","B42377","2018-01-19 09:22:01","1"
"1","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","B42377","2018-01-19 09:22:01","B42377","2018-01-19 09:22:01","1"
"1","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","B42377","2018-01-19 09:22:01","B42377","2018-01-19 09:22:01","1"
"1","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B42377","2018-01-19 09:22:01","B42377","2018-01-19 09:22:01","1"
"1","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B42377","2018-01-19 09:22:01","B42377","2018-01-19 09:22:01","1"
"1","126","1","2","9_6","繰り返し設定1","126","","FFFFFF","B42377","2018-01-19 09:22:01","B42377","2018-01-19 09:22:01","1"
"1","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","B42377","2018-01-19 09:22:02","B42377","2018-01-19 09:22:02","1"
"1","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","B42377","2018-01-19 09:22:03","B42377","2018-01-19 09:22:03","1"
"1","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","B42377","2018-01-19 09:22:04","B42377","2018-01-19 09:22:04","1"
"1","133","1","2","9_4","繰り返し設定1","133","","FFFFFF","B42377","2018-01-19 09:22:05","B42377","2018-01-19 09:22:05","1"
"1","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B42377","2018-01-19 09:22:06","B42377","2018-01-19 09:22:06","1"
"1","137","1","2","9_6","繰り返し設定1","137","","FFFFFF","B42377","2018-01-19 09:22:07","B42377","2018-01-19 09:22:07","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B42377","2018-01-19 09:22:07","B42377","2018-01-19 09:22:07","1"
"1","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B42377","2018-01-19 09:22:07","B42377","2018-01-19 09:22:07","1"
"1","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","B42377","2018-01-19 09:22:07","B42377","2018-01-19 09:22:07","1"
"1","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B42377","2018-01-19 09:22:07","B42377","2018-01-19 09:22:07","1"
"1","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","B42377","2018-01-19 09:22:07","B42377","2018-01-19 09:22:07","1"
"1","138","1","2","9_6","繰り返し設定1","138","","FFFFFF","B42377","2018-01-19 09:22:07","B42377","2018-01-19 09:22:07","1"
"1","139","1","2","9_1","繰り返し設定1","139","","FFFFFF","B42377","2018-01-19 09:22:09","B42377","2018-01-19 09:22:09","1"
"1","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","B42377","2018-01-19 09:22:10","B42377","2018-01-19 09:22:10","1"
"1","143","1","2","9_3","繰り返し設定1","143","","FFFFFF","B42377","2018-01-19 09:22:11","B42377","2018-01-19 09:22:11","1"
"1","145","1","2","9_4","繰り返し設定1","145","","FFFFFF","B42377","2018-01-19 09:22:12","B42377","2018-01-19 09:22:12","1"
"1","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","B42377","2018-01-19 09:22:13","B42377","2018-01-19 09:22:13","1"
"1","149","1","2","9_6","繰り返し設定1","149","","FFFFFF","B42377","2018-01-19 09:22:14","B42377","2018-01-19 09:22:14","1"
"1","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","B42377","2018-01-19 09:22:14","B42377","2018-01-19 09:22:14","1"
"1","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","B42377","2018-01-19 09:22:14","B42377","2018-01-19 09:22:14","1"
"1","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","B42377","2018-01-19 09:22:14","B42377","2018-01-19 09:22:14","1"
"1","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","B42377","2018-01-19 09:22:14","B42377","2018-01-19 09:22:14","1"
"1","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","B42377","2018-01-19 09:22:14","B42377","2018-01-19 09:22:14","1"
"1","150","1","2","9_6","繰り返し設定1","150","","FFFFFF","B42377","2018-01-19 09:22:14","B42377","2018-01-19 09:22:14","1"
"1","151","1","2","9_1","繰り返し設定1","151","","FFFFFF","B42377","2018-01-19 09:22:15","B42377","2018-01-19 09:22:15","1"
"1","153","1","2","9_2","繰り返し設定1","153","","FFFFFF","B42377","2018-01-19 09:22:16","B42377","2018-01-19 09:22:16","1"
"1","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","B42377","2018-01-19 09:22:17","B42377","2018-01-19 09:22:17","1"
"1","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","B42377","2018-01-19 09:22:18","B42377","2018-01-19 09:22:18","1"
"1","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B42377","2018-01-19 09:22:19","B42377","2018-01-19 09:22:19","1"
"1","161","1","2","9_6","繰り返し設定1","161","","FFFFFF","B42377","2018-01-19 09:22:20","B42377","2018-01-19 09:22:20","1"
"1","162","1","2","9_1","繰り返し設定1","162","","FFFFFF","B42377","2018-01-19 09:22:20","B42377","2018-01-19 09:22:20","1"
"1","162","1","2","9_2","繰り返し設定1","162","","FFFFFF","B42377","2018-01-19 09:22:20","B42377","2018-01-19 09:22:20","1"
"1","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","B42377","2018-01-19 09:22:20","B42377","2018-01-19 09:22:20","1"
"1","162","1","2","9_4","繰り返し設定1","162","","FFFFFF","B42377","2018-01-19 09:22:20","B42377","2018-01-19 09:22:20","1"
"1","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","B42377","2018-01-19 09:22:20","B42377","2018-01-19 09:22:20","1"
"1","162","1","2","9_6","繰り返し設定1","162","","FFFFFF","B42377","2018-01-19 09:22:20","B42377","2018-01-19 09:22:20","1"
"1","163","1","2","9_1","繰り返し設定1","163","","FFFFFF","B42377","2018-01-19 09:22:21","B42377","2018-01-19 09:22:21","1"
"1","165","1","2","9_2","繰り返し設定1","165","","FFFFFF","B42377","2018-01-19 09:22:22","B42377","2018-01-19 09:22:22","1"
"1","167","1","2","9_3","繰り返し設定1","167","","FFFFFF","B42377","2018-01-19 09:22:23","B42377","2018-01-19 09:22:23","1"
"1","169","1","2","9_4","繰り返し設定1","169","","FFFFFF","B42377","2018-01-19 09:22:23","B42377","2018-01-19 09:22:23","1"
"1","171","1","2","9_5","繰り返し設定1","171","","FFFFFF","B42377","2018-01-19 09:22:24","B42377","2018-01-19 09:22:24","1"
"1","173","1","2","9_6","繰り返し設定1","173","","FFFFFF","B42377","2018-01-19 09:22:25","B42377","2018-01-19 09:22:25","1"
"1","174","1","2","9_1","繰り返し設定1","174","","FFFFFF","B42377","2018-01-19 09:22:25","B42377","2018-01-19 09:22:25","1"
"1","174","1","2","9_2","繰り返し設定1","174","","FFFFFF","B42377","2018-01-19 09:22:25","B42377","2018-01-19 09:22:25","1"
"1","174","1","2","9_3","繰り返し設定1","174","","FFFFFF","B42377","2018-01-19 09:22:25","B42377","2018-01-19 09:22:25","1"
"1","174","1","2","9_4","繰り返し設定1","174","","FFFFFF","B42377","2018-01-19 09:22:25","B42377","2018-01-19 09:22:25","1"
"1","174","1","2","9_5","繰り返し設定1","174","","FFFFFF","B42377","2018-01-19 09:22:25","B42377","2018-01-19 09:22:25","1"
"1","174","1","2","9_6","繰り返し設定1","174","","FFFFFF","B42377","2018-01-19 09:22:25","B42377","2018-01-19 09:22:25","1"
"1","175","1","2","9_1","繰り返し設定1","175","","FFFFFF","B42377","2018-07-28 08:49:47","B42377","2018-07-28 08:49:47","1"
"1","177","1","2","9_2","繰り返し設定1","177","","FFFFFF","B42377","2018-07-28 08:49:51","B42377","2018-07-28 08:49:51","1"
"1","179","1","2","9_3","繰り返し設定1","179","","FFFFFF","B42377","2018-07-28 08:49:54","B42377","2018-07-28 08:49:54","1"
"1","181","1","2","9_4","繰り返し設定1","181","","FFFFFF","B42377","2018-07-28 08:49:56","B42377","2018-07-28 08:49:56","1"
"1","183","1","2","9_5","繰り返し設定1","183","","FFFFFF","B42377","2018-07-28 08:49:59","B42377","2018-07-28 08:49:59","1"
"1","185","1","2","9_6","繰り返し設定1","185","","FFFFFF","B42377","2018-07-28 08:50:02","B42377","2018-07-28 08:50:02","1"
"1","186","1","2","9_1","繰り返し設定1","186","","FFFFFF","B42377","2018-07-28 08:50:02","B42377","2018-07-28 08:50:02","1"
"1","186","1","2","9_2","繰り返し設定1","186","","FFFFFF","B42377","2018-07-28 08:50:02","B42377","2018-07-28 08:50:02","1"
"1","186","1","2","9_3","繰り返し設定1","186","","FFFFFF","B42377","2018-07-28 08:50:02","B42377","2018-07-28 08:50:02","1"
"1","186","1","2","9_4","繰り返し設定1","186","","FFFFFF","B42377","2018-07-28 08:50:02","B42377","2018-07-28 08:50:02","1"
