"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","2017-09-08","2017-09-08","A2062","2017-08-23 17:45:38","A2062","2017-08-23 17:45:38","1"
"1","17","2017-09-25","2017-10-03","A2062","2017-09-25 10:26:57","A1589","2017-10-04 14:47:22","2"
"1","18","2017-10-04","2017-11-01","A1589","2017-10-04 14:47:20","A2062","2017-11-02 17:47:08","3"
"1","26","2017-11-02","2017-12-18","A2062","2017-11-02 17:47:05","B42377","2017-12-07 09:17:08","2"
"1","27","2017-12-19","2017-12-19","B42377","2017-12-07 09:17:05","B42377","2017-12-07 09:17:05","1"
"1","28","2017-12-20","2017-12-20","B42377","2017-12-07 09:17:05","B42377","2017-12-07 09:17:10","2"
"1","29","2017-12-21","2017-12-21","B42377","2017-12-07 09:17:08","B42377","2017-12-07 09:17:08","1"
"1","30","2017-12-22","2017-12-25","B42377","2017-12-07 09:17:08","B42377","2017-12-07 09:17:13","2"
"1","31","2017-12-26","2017-12-26","B42377","2017-12-07 09:17:10","B42377","2017-12-07 09:17:10","1"
"1","32","2017-12-27","2017-12-27","B42377","2017-12-07 09:17:10","B42377","2017-12-07 09:17:15","2"
"1","33","2017-12-28","2017-12-28","B42377","2017-12-07 09:17:13","B42377","2017-12-07 09:17:13","1"
"1","34","2017-12-29","2018-01-04","B42377","2017-12-07 09:17:13","B42377","2017-12-07 09:17:17","2"
"1","35","2018-01-05","2018-01-05","B42377","2017-12-07 09:17:15","B42377","2017-12-07 09:17:15","1"
"1","37","2018-01-06","2018-01-06","B42377","2017-12-07 09:17:17","B42377","2017-12-07 09:17:17","1"
"1","38","2018-01-07","2018-01-07","B42377","2017-12-07 09:17:17","B42377","2017-12-07 09:17:23","2"
"1","39","2018-01-08","2018-01-08","B42377","2017-12-07 09:17:20","B42377","2017-12-07 09:17:20","1"
"1","41","2018-01-09","2018-01-09","B42377","2017-12-07 09:17:23","B42377","2017-12-07 09:17:23","1"
"1","43","2018-01-10","2018-01-10","B42377","2017-12-07 09:17:25","B42377","2017-12-07 09:17:25","1"
"1","45","2018-01-11","2018-01-11","B42377","2017-12-07 09:17:28","B42377","2017-12-07 09:17:28","1"
"1","47","2018-01-12","2018-01-12","B42377","2017-12-07 09:17:31","B42377","2017-12-07 09:17:31","1"
"1","49","2018-01-13","2018-01-13","B42377","2017-12-07 09:17:33","B42377","2017-12-07 09:17:33","1"
"1","50","2018-01-14","2018-01-16","B42377","2017-12-07 09:17:33","B42377","2017-12-07 09:17:37","2"
"1","51","2018-01-17","2018-01-17","B42377","2017-12-07 09:17:35","B42377","2017-12-07 09:17:35","1"
"1","53","2018-01-18","2018-01-18","B42377","2017-12-07 09:17:37","B42377","2017-12-07 09:17:37","1"
"1","55","2018-01-19","2018-01-19","B42377","2017-12-07 09:17:39","B42377","2017-12-07 09:17:39","1"
"1","57","2018-01-20","2018-01-20","B42377","2017-12-07 09:17:41","B42377","2017-12-07 09:17:41","1"
"1","58","2018-01-21","2018-01-23","B42377","2017-12-07 09:17:41","B42377","2017-12-07 09:17:46","2"
"1","59","2018-01-24","2018-01-24","B42377","2017-12-07 09:17:44","B42377","2017-12-07 09:17:44","1"
"1","61","2018-01-25","2018-01-25","B42377","2017-12-07 09:17:46","B42377","2017-12-07 09:17:46","1"
"1","63","2018-01-26","2018-01-26","B42377","2017-12-07 09:17:48","B42377","2017-12-07 09:17:48","1"
"1","65","2018-01-27","2018-01-27","B42377","2017-12-07 09:17:50","B42377","2017-12-07 09:17:50","1"
"1","66","2018-01-28","2018-01-28","B42377","2017-12-07 09:17:50","B42377","2018-01-19 09:21:15","2"
