"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-07","A3220","2019-08-26 18:16:24","A3220","2019-08-26 18:16:24","1"
"1","2019-10-08","A3220","2019-08-26 18:16:25","A3220","2019-08-26 18:16:25","1"
"1","2019-10-09","A3220","2019-08-26 18:16:25","A3220","2019-08-26 18:16:25","1"
"1","2019-10-10","A3220","2019-08-26 18:16:28","A3220","2019-08-26 18:16:28","1"
"1","2019-10-11","A3220","2019-08-26 18:16:27","A3220","2019-08-26 18:16:27","1"
"1","2019-10-12","A3220","2019-08-26 18:16:29","A3220","2019-08-26 18:16:29","1"
"1","2019-10-15","A3220","2019-08-26 18:16:48","A3220","2019-08-26 18:16:48","1"
"1","2019-10-16","A3220","2019-08-26 18:16:45","A3220","2019-08-26 18:16:45","1"
"1","2019-10-17","A3220","2019-08-26 18:16:45","A3220","2019-08-26 18:16:45","1"
"1","2019-10-18","A3220","2019-08-26 18:16:42","A3220","2019-08-26 18:16:42","1"
"1","2019-10-19","A3220","2019-08-26 18:16:44","A3220","2019-08-26 18:16:44","1"
"1","2019-10-21","A3220","2019-08-26 18:16:47","A3220","2019-08-26 18:16:47","1"
"1","2019-10-23","A3220","2019-08-26 18:16:49","A3220","2019-08-26 18:16:49","1"
"1","2019-10-24","A3220","2019-08-26 18:16:50","A3220","2019-08-26 18:16:50","1"
"1","2019-10-25","A3220","2019-08-26 18:16:51","A3220","2019-08-26 18:16:51","1"
"1","2019-10-26","A3220","2019-08-26 18:16:52","A3220","2019-08-26 18:16:52","1"
"1","2019-10-28","A3220","2019-08-26 18:17:02","A3220","2019-08-26 18:17:02","1"
"1","2019-10-29","A3220","2019-08-26 18:17:01","A3220","2019-08-26 18:17:01","1"
"1","2019-10-30","A3220","2019-08-26 18:17:03","A3220","2019-08-26 18:17:03","1"
"1","2019-10-31","A3220","2019-08-26 18:17:04","A3220","2019-08-26 18:17:04","1"
"1","2019-11-01","A3220","2019-08-26 18:16:22","A3220","2019-08-26 18:16:22","1"
"1","2019-11-02","A3220","2019-08-26 18:16:23","A3220","2019-08-26 18:16:23","1"
"1","2019-11-05","A3220","2019-08-26 18:16:30","A3220","2019-08-26 18:16:30","1"
"1","2019-11-06","A3220","2019-08-26 18:16:31","A3220","2019-08-26 18:16:31","1"
"1","2019-11-07","A3220","2019-08-26 18:16:33","A3220","2019-08-26 18:16:33","1"
"1","2019-11-08","A3220","2019-08-26 18:16:33","A3220","2019-08-26 18:16:33","1"
"1","2019-11-09","A3220","2019-08-26 18:16:35","A3220","2019-08-26 18:16:35","1"
"1","2019-11-11","A3220","2019-08-26 18:16:40","A3220","2019-08-26 18:16:40","1"
"1","2019-11-12","A3220","2019-08-26 18:16:39","A3220","2019-08-26 18:16:39","1"
"1","2019-11-13","A3220","2019-08-26 18:16:38","A3220","2019-08-26 18:16:38","1"
"1","2019-11-14","A3220","2019-08-26 18:16:37","A3220","2019-08-26 18:16:37","1"
"1","2019-11-15","A3220","2019-08-26 18:16:37","A3220","2019-08-26 18:16:37","1"
"1","2019-11-16","A3220","2019-08-26 18:16:36","A3220","2019-08-26 18:16:36","1"
"1","2019-11-18","A3220","2019-08-26 18:16:53","A3220","2019-08-26 18:16:53","1"
"1","2019-11-19","A3220","2019-08-26 18:16:54","A3220","2019-08-26 18:16:54","1"
"1","2019-11-20","A3220","2019-08-26 18:16:56","A3220","2019-08-26 18:16:56","1"
"1","2019-11-21","A3220","2019-08-26 18:16:57","A3220","2019-08-26 18:16:57","1"
"1","2019-11-22","A3220","2019-08-26 18:16:58","A3220","2019-08-26 18:16:58","1"
"1","2019-12-30","A3211","2019-10-29 11:10:36","A3211","2019-10-29 11:10:36","1"
