"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","A2062","2017-08-23 17:45:38","B42377","2018-12-28 14:33:20","10"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","A2062","2017-09-25 10:26:57","B42377","2018-12-28 14:33:20","10"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","3","0","1","A1589","2017-10-04 14:47:20","B42377","2018-12-28 14:33:20","10"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","A2062","2017-11-02 17:47:05","B42377","2018-12-28 14:33:20","10"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:05","B42377","2018-12-28 14:33:20","8"
"1","28","1","28","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2017-12-07 09:17:05","B42377","2018-12-28 14:33:20","8"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:08","B42377","2018-12-28 14:33:20","8"
"1","30","1","30","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2017-12-07 09:17:08","B42377","2018-12-28 14:33:20","8"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:10","B42377","2018-12-28 14:33:20","8"
"1","32","1","32","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2017-12-07 09:17:10","B42377","2018-12-28 14:33:20","8"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:13","B42377","2018-12-28 14:33:20","8"
"1","34","1","34","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2017-12-07 09:17:13","B42377","2018-12-28 14:33:20","8"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:15","B42377","2018-12-28 14:33:20","8"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:17","B42377","2018-12-28 14:33:20","8"
"1","38","1","38","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","2","0","1","B42377","2017-12-07 09:17:17","B42377","2018-12-28 14:33:20","8"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B42377","2017-12-07 09:17:20","B42377","2018-12-28 14:33:20","8"
