"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"78","2019-07-18 18:36:01","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A2062","2019-07-18 18:36:01","A2062","2019-07-18 18:36:01","1","0"
"79","2019-08-30 13:10:48","m6735256","社会医療法人　寿会","202.215.104.250","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","B81618","2019-08-30 13:10:48","B81618","2019-08-30 13:10:48","1","0"
"80","2019-09-02 10:00:11","m6735256","社会医療法人　寿会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3179","2019-09-02 10:00:11","A3179","2019-09-02 10:00:11","1","0"
"81","2019-09-02 10:02:07","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3179","2019-09-02 10:02:07","A3179","2019-09-02 10:02:07","1","0"
"82","2019-09-02 10:03:31","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3179","2019-09-02 10:03:31","A3179","2019-09-02 10:03:31","1","0"
"83","2019-09-02 10:07:49","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","A3179","2019-09-02 10:07:49","A3179","2019-09-02 10:07:49","1","0"
"84","2019-09-02 10:08:57","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山西 弘子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","A3179","2019-09-02 10:08:57","A3179","2019-09-02 10:08:57","1","0"
"85","2019-09-03 12:00:19","m6735256","社会医療法人　寿会","202.215.104.250","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","B81618","2019-09-03 12:00:19","B81618","2019-09-03 12:00:19","1","0"
"86","2019-09-05 08:38:08","m6735256","社会医療法人　寿会","202.215.104.250","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","B81618","2019-09-05 08:38:08","B81618","2019-09-05 08:38:08","1","0"
"87","2019-09-10 15:00:46","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3213","2019-09-10 15:00:46","A3213","2019-09-10 15:00:46","1","0"
"88","2019-09-10 15:15:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3213","2019-09-10 15:15:03","A3213","2019-09-10 15:15:03","1","0"
"89","2019-09-10 15:16:26","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3213","2019-09-10 15:16:26","A3213","2019-09-10 15:16:26","1","0"
"90","2019-09-10 15:20:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3213","2019-09-10 15:20:03","A3213","2019-09-10 15:20:03","1","0"
"91","2019-09-10 15:20:16","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3213","2019-09-10 15:20:16","A3213","2019-09-10 15:20:16","1","0"
"92","2019-09-10 15:20:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3213","2019-09-10 15:20:37","A3213","2019-09-10 15:20:37","1","0"
"93","2019-09-10 15:25:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三木 淑恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3213","2019-09-10 15:25:37","A3213","2019-09-10 15:25:37","1","0"
"94","2019-09-10 15:26:44","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤原 清乃]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3213","2019-09-10 15:26:44","A3213","2019-09-10 15:26:44","1","0"
"95","2019-09-11 16:33:46","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3218","2019-09-11 16:33:46","A3218","2019-09-11 16:33:46","1","0"
"96","2019-09-11 16:35:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-11 16:35:26","A3218","2019-09-11 16:35:26","1","0"
"97","2019-09-11 16:36:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-11 16:36:20","A3218","2019-09-11 16:36:20","1","0"
"98","2019-09-11 16:37:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-11 16:37:06","A3218","2019-09-11 16:37:06","1","0"
"99","2019-09-11 16:37:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-11 16:37:36","A3218","2019-09-11 16:37:36","1","0"
"100","2019-09-27 12:52:40","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3213","2019-09-27 12:52:40","A3213","2019-09-27 12:52:40","1","0"
"101","2019-09-27 12:53:00","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3213","2019-09-27 12:53:00","A3213","2019-09-27 12:53:00","1","0"
"102","2019-09-27 12:53:11","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3213","2019-09-27 12:53:11","A3213","2019-09-27 12:53:11","1","0"
"103","2019-09-27 12:53:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3213","2019-09-27 12:53:30","A3213","2019-09-27 12:53:30","1","0"
"104","2019-09-27 12:53:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3213","2019-09-27 12:53:41","A3213","2019-09-27 12:53:41","1","0"
"105","2019-09-27 12:54:42","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3213","2019-09-27 12:54:42","A3213","2019-09-27 12:54:42","1","0"
"106","2019-09-27 12:55:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森村 淳重]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3213","2019-09-27 12:55:37","A3213","2019-09-27 12:55:37","1","0"
"107","2019-10-03 12:15:19","m6735256","社会医療法人　寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","A3221","2019-10-03 12:15:19","A3221","2019-10-03 12:15:19","1","0"
"108","2019-10-03 12:16:22","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-10-03 12:16:22","A3221","2019-10-03 12:16:22","1","0"
"109","2019-10-03 12:17:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-10-03 12:17:03","A3221","2019-10-03 12:17:03","1","0"
"110","2019-10-03 12:17:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-10-03 12:17:49","A3221","2019-10-03 12:17:49","1","0"
"111","2019-10-03 12:20:10","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-10-03 12:20:10","A3221","2019-10-03 12:20:10","1","0"
"112","2019-10-03 15:57:50","m6735256","社会医療法人　寿会","202.215.104.250","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　寿会]がログインしました。","B81618","2019-10-03 15:57:50","B81618","2019-10-03 15:57:50","1","0"
