"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-03-07 13:59:53","A2636","2019-03-07 13:59:53","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-03-07 13:59:53","A2636","2019-03-07 13:59:53","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2019-03-07 13:59:53","A2636","2019-03-07 13:59:53","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-03-07 14:00:15","A2636","2019-03-07 14:00:15","1"
"2","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2019-03-07 14:00:15","A2636","2019-03-07 14:00:15","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2019-03-07 14:00:15","A2636","2019-03-07 14:00:15","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2019-03-07 14:00:15","A2636","2019-03-07 14:00:15","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2019-03-07 14:00:24","A2636","2019-03-07 14:00:24","1"
"2","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2019-03-07 14:00:24","A2636","2019-03-07 14:00:24","1"
"2","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2019-03-07 14:00:24","A2636","2019-03-07 14:00:24","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2019-03-07 14:00:24","A2636","2019-03-07 14:00:24","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 14:19:56","A2636","2019-03-07 14:19:56","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 14:19:56","A2636","2019-03-07 14:19:56","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 14:20:42","A2636","2019-03-07 14:20:42","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 14:20:42","A2636","2019-03-07 14:20:42","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 14:20:42","A2636","2019-03-07 14:20:42","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 14:20:42","A2636","2019-03-07 14:20:42","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-03-07 14:20:42","A2636","2019-03-07 14:20:42","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-03-07 14:20:42","A2636","2019-03-07 14:20:42","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2019-03-07 14:20:42","A2636","2019-03-07 14:20:42","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-03-07 14:20:42","A2636","2019-03-07 14:20:42","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-03-07 14:20:42","A2636","2019-03-07 14:20:42","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2019-03-07 14:20:42","A2636","2019-03-07 14:20:42","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-03-07 14:20:42","A2636","2019-03-07 14:20:42","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-03-07 14:20:42","A2636","2019-03-07 14:20:42","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2019-03-07 14:20:42","A2636","2019-03-07 14:20:42","1"
"3","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2019-03-07 14:20:55","A2636","2019-03-07 14:20:55","1"
"3","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2019-03-07 14:20:55","A2636","2019-03-07 14:20:55","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2019-03-07 14:21:02","A2636","2019-03-07 14:21:02","1"
"3","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2019-03-07 14:21:02","A2636","2019-03-07 14:21:02","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 14:36:39","A2636","2019-03-07 14:36:39","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 14:36:39","A2636","2019-03-07 14:36:39","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 14:36:39","A2636","2019-03-07 14:36:39","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 14:36:39","A2636","2019-03-07 14:36:39","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 14:49:13","A2636","2019-03-07 14:49:13","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 14:49:13","A2636","2019-03-07 14:49:13","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 14:49:13","A2636","2019-03-07 14:49:13","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 14:49:13","A2636","2019-03-07 14:49:13","1"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-03-07 14:49:13","A2636","2019-03-07 14:49:13","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-03-07 14:49:13","A2636","2019-03-07 14:49:13","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 15:00:23","A2636","2019-03-07 15:00:23","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 15:00:23","A2636","2019-03-07 15:00:23","1"
"6","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 15:00:24","A2636","2019-03-07 15:00:24","1"
"6","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 15:01:19","A2636","2019-03-07 15:01:19","1"
"6","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-03-07 15:01:19","A2636","2019-03-07 15:01:19","1"
"6","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2019-03-07 15:01:19","A2636","2019-03-07 15:01:19","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 15:13:40","A2636","2019-03-07 15:13:40","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 15:13:40","A2636","2019-03-07 15:13:40","1"
"7","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 15:13:40","A2636","2019-03-07 15:13:40","1"
"7","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 15:13:40","A2636","2019-03-07 15:13:40","1"
"7","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-03-07 15:13:40","A2636","2019-03-07 15:13:40","1"
"7","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-03-07 15:13:40","A2636","2019-03-07 15:13:40","1"
"7","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-03-07 15:13:40","A2636","2019-03-07 15:13:40","1"
"7","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2019-03-07 15:13:40","A2636","2019-03-07 15:13:40","1"
"7","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-03-07 15:13:40","A2636","2019-03-07 15:13:40","1"
"7","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2019-03-07 15:13:40","A2636","2019-03-07 15:13:40","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 15:23:45","A2636","2019-03-07 15:23:45","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 15:23:45","A2636","2019-03-07 15:23:45","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 15:23:45","A2636","2019-03-07 15:23:45","1"
"8","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 15:24:07","A2636","2019-03-07 15:24:07","1"
"8","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 15:24:07","A2636","2019-03-07 15:24:07","1"
"8","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 15:24:07","A2636","2019-03-07 15:24:07","1"
"8","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 15:24:07","A2636","2019-03-07 15:24:07","1"
"8","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 15:24:07","A2636","2019-03-07 15:24:07","1"
"8","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-03-07 15:24:07","A2636","2019-03-07 15:24:07","1"
"8","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-03-07 15:24:07","A2636","2019-03-07 15:24:07","1"
"8","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-03-07 15:24:07","A2636","2019-03-07 15:24:07","1"
"8","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-03-07 15:24:07","A2636","2019-03-07 15:24:07","1"
"8","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2636","2019-03-07 15:24:07","A2636","2019-03-07 15:24:07","1"
"8","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2019-03-07 15:24:07","A2636","2019-03-07 15:24:07","1"
"8","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-03-07 15:24:07","A2636","2019-03-07 15:24:07","1"
"8","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2019-03-07 15:24:07","A2636","2019-03-07 15:24:07","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 15:25:09","A2636","2019-03-07 15:25:09","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 15:25:09","A2636","2019-03-07 15:25:09","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 15:25:09","A2636","2019-03-07 15:25:09","1"
"9","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 15:25:19","A2636","2019-03-07 15:25:19","1"
"9","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 15:25:19","A2636","2019-03-07 15:25:19","1"
"9","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 15:25:19","A2636","2019-03-07 15:25:19","1"
"9","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 15:25:19","A2636","2019-03-07 15:25:19","1"
"9","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 15:25:19","A2636","2019-03-07 15:25:19","1"
"9","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2636","2019-03-07 15:25:20","A2636","2019-03-07 15:25:20","1"
"9","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-03-07 15:25:20","A2636","2019-03-07 15:25:20","1"
"9","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-03-07 15:25:20","A2636","2019-03-07 15:25:20","1"
"9","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-03-07 15:25:20","A2636","2019-03-07 15:25:20","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 11:55:30","A2636","2019-03-12 11:55:30","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 11:55:30","A2636","2019-03-12 11:55:30","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 11:55:30","A2636","2019-03-12 11:55:30","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 11:55:30","A2636","2019-03-12 11:55:30","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 11:55:30","A2636","2019-03-12 11:55:30","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-28 16:08:29","A2636","2019-06-28 16:08:29","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-28 16:08:29","A2636","2019-06-28 16:08:29","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-28 16:08:29","A2636","2019-06-28 16:08:29","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-28 16:08:29","A2636","2019-06-28 16:08:29","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-28 16:08:29","A2636","2019-06-28 16:08:29","1"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-28 16:08:29","A2636","2019-06-28 16:08:29","1"
"11","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-06-28 16:08:29","A2636","2019-06-28 16:08:29","1"
