"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-07-23 14:58:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","A2062","2019-07-23 14:58:54","A2062","2019-07-23 14:58:54","1","0"
"117","2019-07-23 14:59:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[10]）","A2062","2019-07-23 14:59:13","A2062","2019-07-23 14:59:13","1","0"
"118","2019-07-23 14:59:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[11]）","A2062","2019-07-23 14:59:34","A2062","2019-07-23 14:59:34","1","0"
"119","2019-07-23 15:01:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-07-23 15:01:18","A2062","2019-07-23 15:01:18","1","0"
"120","2019-07-23 15:02:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2019-07-23 15:02:36","A2062","2019-07-23 15:02:36","1","0"
"121","2019-07-23 15:07:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[長屋 佳弥乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","A2062","2019-07-23 15:07:12","A2062","2019-07-23 15:07:12","1","0"
"122","2019-07-23 15:08:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[長屋 佳弥乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","A2062","2019-07-23 15:08:04","A2062","2019-07-23 15:08:04","1","0"
"123","2019-07-23 15:08:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[長屋 佳弥乃]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-23 15:08:20","A2062","2019-07-23 15:08:20","1","0"
"124","2019-07-23 15:10:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A2062","2019-07-23 15:10:16","A2062","2019-07-23 15:10:16","1","0"
"125","2019-07-23 15:12:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 貴司]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","A2062","2019-07-23 15:12:10","A2062","2019-07-23 15:12:10","1","0"
"126","2019-07-23 15:54:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-07-23 15:54:42","A2062","2019-07-23 15:54:42","1","0"
"127","2019-07-23 15:55:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-23 15:55:01","A2062","2019-07-23 15:55:01","1","0"
"128","2019-07-24 09:03:50","s2466298","医療法人　大阪桜十字","122.27.121.193","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","B83811","2019-07-24 09:03:50","B83811","2019-07-24 09:03:50","1","0"
"129","2019-07-24 15:43:06","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A2062","2019-07-24 15:43:06","A2062","2019-07-24 15:43:06","1","0"
"130","2019-07-24 15:43:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森 悦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-07-24 15:43:33","A2062","2019-07-24 15:43:33","1","0"
"131","2019-07-31 16:09:27","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A2062","2019-07-31 16:09:27","A2062","2019-07-31 16:09:27","1","0"
"132","2019-07-31 16:12:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2019-07-31 16:12:16","A2062","2019-07-31 16:12:16","1","0"
"133","2019-07-31 17:56:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[5]）","A2062","2019-07-31 17:56:39","A2062","2019-07-31 17:56:39","1","0"
"134","2019-07-31 17:57:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山下 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A2062","2019-07-31 17:57:47","A2062","2019-07-31 17:57:47","1","0"
"135","2019-08-06 15:22:33","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3213","2019-08-06 15:22:33","A3213","2019-08-06 15:22:33","1","0"
"136","2019-08-06 15:28:49","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3213","2019-08-06 15:28:49","A3213","2019-08-06 15:28:49","1","0"
"137","2019-08-06 15:28:58","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3213","2019-08-06 15:28:58","A3213","2019-08-06 15:28:58","1","0"
"138","2019-08-06 15:29:04","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3213","2019-08-06 15:29:04","A3213","2019-08-06 15:29:04","1","0"
"139","2019-08-06 15:29:11","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3213","2019-08-06 15:29:11","A3213","2019-08-06 15:29:11","1","0"
"140","2019-08-06 15:29:20","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3213","2019-08-06 15:29:20","A3213","2019-08-06 15:29:20","1","0"
"141","2019-08-06 15:29:34","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3213","2019-08-06 15:29:34","A3213","2019-08-06 15:29:34","1","0"
"142","2019-08-06 15:29:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3213","2019-08-06 15:29:41","A3213","2019-08-06 15:29:41","1","0"
"143","2019-08-06 15:29:48","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3213","2019-08-06 15:29:48","A3213","2019-08-06 15:29:48","1","0"
"144","2019-08-06 15:29:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3213","2019-08-06 15:29:55","A3213","2019-08-06 15:29:55","1","0"
"145","2019-08-06 15:30:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3213","2019-08-06 15:30:03","A3213","2019-08-06 15:30:03","1","0"
"146","2019-08-06 15:30:12","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3213","2019-08-06 15:30:12","A3213","2019-08-06 15:30:12","1","0"
"147","2019-08-06 15:30:20","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3213","2019-08-06 15:30:20","A3213","2019-08-06 15:30:20","1","0"
"148","2019-08-06 15:30:57","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[12]）","A3213","2019-08-06 15:30:57","A3213","2019-08-06 15:30:57","1","0"
"149","2019-08-06 15:31:16","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3213","2019-08-06 15:31:16","A3213","2019-08-06 15:31:16","1","0"
"150","2019-08-06 15:31:33","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3213","2019-08-06 15:31:33","A3213","2019-08-06 15:31:33","1","0"
"151","2019-08-06 15:32:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[長屋 佳弥乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","A3213","2019-08-06 15:32:15","A3213","2019-08-06 15:32:15","1","0"
"152","2019-08-06 15:32:39","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊藤 貴司]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","A3213","2019-08-06 15:32:39","A3213","2019-08-06 15:32:39","1","0"
"153","2019-08-06 15:34:19","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプションの並び替え","並び順保存","オプションの並び順を保存しました。","A3213","2019-08-06 15:34:19","A3213","2019-08-06 15:34:19","1","0"
"154","2019-09-18 18:17:30","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3217","2019-09-18 18:17:30","A3217","2019-09-18 18:17:30","1","0"
"155","2019-09-19 12:06:12","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3220","2019-09-19 12:06:12","A3220","2019-09-19 12:06:12","1","0"
"156","2019-09-19 12:11:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-19 12:11:04","A3220","2019-09-19 12:11:04","1","0"
"157","2019-09-19 12:12:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-19 12:12:53","A3220","2019-09-19 12:12:53","1","0"
"158","2019-09-19 12:14:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-19 12:14:24","A3220","2019-09-19 12:14:24","1","0"
"159","2019-09-19 12:15:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-19 12:15:26","A3220","2019-09-19 12:15:26","1","0"
"160","2019-09-19 12:16:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-19 12:16:17","A3220","2019-09-19 12:16:17","1","0"
"161","2019-09-19 12:17:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-19 12:17:24","A3220","2019-09-19 12:17:24","1","0"
"162","2019-09-19 12:18:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-19 12:18:17","A3220","2019-09-19 12:18:17","1","0"
"163","2019-09-19 12:21:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-19 12:21:27","A3220","2019-09-19 12:21:27","1","0"
"164","2019-09-19 12:22:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-19 12:22:20","A3220","2019-09-19 12:22:20","1","0"
"165","2019-09-19 12:22:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-19 12:22:48","A3220","2019-09-19 12:22:48","1","0"
"166","2019-09-25 11:49:34","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3217","2019-09-25 11:49:34","A3217","2019-09-25 11:49:34","1","0"
"167","2019-09-25 11:49:54","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[嶋谷 悦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","A3217","2019-09-25 11:49:54","A3217","2019-09-25 11:49:54","1","0"
"168","2019-09-27 16:31:42","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3213","2019-09-27 16:31:42","A3213","2019-09-27 16:31:42","1","0"
"169","2019-09-27 17:24:04","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3213","2019-09-27 17:24:04","A3213","2019-09-27 17:24:04","1","0"
"170","2019-09-27 17:24:29","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3213","2019-09-27 17:24:29","A3213","2019-09-27 17:24:29","1","0"
"171","2019-09-27 17:24:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3213","2019-09-27 17:24:45","A3213","2019-09-27 17:24:45","1","0"
"172","2019-10-18 12:29:00","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3217","2019-10-18 12:29:00","A3217","2019-10-18 12:29:00","1","0"
"173","2019-10-24 15:35:13","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3217","2019-10-24 15:35:13","A3217","2019-10-24 15:35:13","1","0"
"174","2019-10-24 15:35:25","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山下 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3217","2019-10-24 15:35:25","A3217","2019-10-24 15:35:25","1","0"
"175","2019-11-01 15:56:43","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3210","2019-11-01 15:56:43","A3210","2019-11-01 15:56:43","1","0"
"176","2019-11-01 15:58:24","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3210","2019-11-01 15:58:25","A3210","2019-11-01 15:58:25","1","0"
"177","2019-11-01 15:58:35","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉村 華奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3210","2019-11-01 15:58:35","A3210","2019-11-01 15:58:35","1","0"
"178","2019-11-12 09:51:51","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3210","2019-11-12 09:51:51","A3210","2019-11-12 09:51:51","1","0"
"179","2019-11-12 09:52:44","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2019-11-12 09:52:44","A3210","2019-11-12 09:52:44","1","0"
"180","2019-11-12 09:57:18","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2019-11-12 09:57:18","A3210","2019-11-12 09:57:18","1","0"
"181","2019-11-12 09:58:11","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2019-11-12 09:58:11","A3210","2019-11-12 09:58:11","1","0"
"182","2019-11-19 16:56:14","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3210","2019-11-19 16:56:14","A3210","2019-11-19 16:56:14","1","0"
"183","2019-11-19 16:56:57","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3210","2019-11-19 16:56:57","A3210","2019-11-19 16:56:57","1","0"
"184","2019-11-19 16:59:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3210","2019-11-19 16:59:14","A3210","2019-11-19 16:59:14","1","0"
"185","2019-11-19 16:59:38","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤原 健作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3210","2019-11-19 16:59:38","A3210","2019-11-19 16:59:38","1","0"
"186","2019-11-19 16:59:52","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3210","2019-11-19 16:59:52","A3210","2019-11-19 16:59:52","1","0"
"187","2019-11-21 16:59:16","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3271","2019-11-21 16:59:16","A3271","2019-11-21 16:59:16","1","0"
"188","2019-11-26 15:24:51","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3215","2019-11-26 15:24:51","A3215","2019-11-26 15:24:51","1","0"
"189","2019-11-26 15:26:20","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3215","2019-11-26 15:26:20","A3215","2019-11-26 15:26:20","1","0"
"190","2019-11-26 15:28:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡島 千賀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","A3215","2019-11-26 15:28:25","A3215","2019-11-26 15:28:25","1","0"
"191","2019-11-26 15:43:37","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡島 千賀子]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-26 15:43:37","A3215","2019-11-26 15:43:37","1","0"
"192","2019-11-27 14:10:19","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3215","2019-11-27 14:10:19","A3215","2019-11-27 14:10:19","1","0"
"193","2019-11-27 18:23:24","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3210","2019-11-27 18:23:24","A3210","2019-11-27 18:23:24","1","0"
"194","2019-11-27 18:23:40","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 18:23:40","A3210","2019-11-27 18:23:40","1","0"
"195","2019-12-03 09:15:48","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3215","2019-12-03 09:15:48","A3215","2019-12-03 09:15:48","1","0"
"196","2019-12-03 09:18:09","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3215","2019-12-03 09:18:09","A3215","2019-12-03 09:18:09","1","0"
"197","2019-12-03 09:29:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[増田 博子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","A3215","2019-12-03 09:29:57","A3215","2019-12-03 09:29:57","1","0"
"198","2019-12-03 09:31:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[増田 博子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","A3215","2019-12-03 09:31:03","A3215","2019-12-03 09:31:03","1","0"
"199","2019-12-10 12:23:11","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3271","2019-12-10 12:23:11","A3271","2019-12-10 12:23:11","1","0"
"200","2019-12-10 12:25:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3271","2019-12-10 12:25:54","A3271","2019-12-10 12:25:54","1","0"
"201","2019-12-10 12:26:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古田 宏一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","A3271","2019-12-10 12:26:33","A3271","2019-12-10 12:26:33","1","0"
"202","2019-12-19 14:22:16","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3210","2019-12-19 14:22:16","A3210","2019-12-19 14:22:16","1","0"
"203","2019-12-19 14:24:58","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A3210","2019-12-19 14:24:58","A3210","2019-12-19 14:24:58","1","0"
"204","2019-12-19 14:25:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[若森 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3210","2019-12-19 14:25:48","A3210","2019-12-19 14:25:48","1","0"
"205","2019-12-20 14:59:49","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3271","2019-12-20 14:59:49","A3271","2019-12-20 14:59:49","1","0"
"206","2019-12-20 15:00:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古田 宏一郎]、受付番号：[1]、帯名：[帯1]）","A3271","2019-12-20 15:00:19","A3271","2019-12-20 15:00:19","1","0"
"207","2019-12-23 11:07:56","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3271","2019-12-23 11:07:56","A3271","2019-12-23 11:07:56","1","0"
"208","2019-12-23 11:10:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A3271","2019-12-23 11:10:37","A3271","2019-12-23 11:10:37","1","0"
"209","2019-12-23 11:12:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南 友佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3271","2019-12-23 11:12:12","A3271","2019-12-23 11:12:12","1","0"
"210","2020-01-06 16:15:05","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3217","2020-01-06 16:15:05","A3217","2020-01-06 16:15:05","1","0"
"211","2020-01-06 16:16:29","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3217","2020-01-06 16:16:29","A3217","2020-01-06 16:16:29","1","0"
"212","2020-01-06 16:17:27","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[赤松 眞千子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3217","2020-01-06 16:17:27","A3217","2020-01-06 16:17:27","1","0"
"213","2020-01-07 09:47:06","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3210","2020-01-07 09:47:06","A3210","2020-01-07 09:47:06","1","0"
"214","2020-01-16 13:51:45","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3210","2020-01-16 13:51:45","A3210","2020-01-16 13:51:45","1","0"
"215","2020-01-16 13:52:06","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[南 友佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3210","2020-01-16 13:52:06","A3210","2020-01-16 13:52:06","1","0"
"216","2020-01-17 14:43:47","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3217","2020-01-17 14:43:47","A3217","2020-01-17 14:43:47","1","0"
"217","2020-01-21 12:26:41","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3271","2020-01-21 12:26:41","A3271","2020-01-21 12:26:41","1","0"
"218","2020-01-21 14:52:39","s2466298","医療法人　大阪桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大阪桜十字]がログインしました。","A3271","2020-01-21 14:52:39","A3271","2020-01-21 14:52:39","1","0"
"219","2020-01-21 14:52:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[増田 博子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","A3271","2020-01-21 14:52:51","A3271","2020-01-21 14:52:51","1","0"
"220","2020-01-21 14:53:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[増田 博子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","A3271","2020-01-21 14:53:14","A3271","2020-01-21 14:53:14","1","0"
"221","2020-01-21 14:53:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉村 華奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3271","2020-01-21 14:53:22","A3271","2020-01-21 14:53:22","1","0"
