"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-30","A3220","2019-08-20 15:52:38","A3220","2019-08-20 15:52:38","1"
"1","2019-12-02","A3220","2019-08-20 15:52:49","A3220","2019-08-20 15:52:49","1"
"1","2019-12-03","A3220","2019-08-20 15:52:49","A3220","2019-08-20 15:52:49","1"
"1","2019-12-04","A3220","2019-08-20 15:52:48","A3220","2019-08-20 15:52:48","1"
"1","2019-12-05","A3220","2019-08-20 15:52:47","A3220","2019-08-20 15:52:47","1"
"1","2019-12-06","A3220","2019-08-20 15:52:46","A3220","2019-08-20 15:52:46","1"
"1","2019-12-07","A3220","2019-08-20 15:52:45","A3220","2019-08-20 15:52:45","1"
"1","2019-12-09","A3220","2019-08-20 15:52:50","A3220","2019-08-20 15:52:50","1"
"1","2019-12-10","A3220","2019-08-20 15:52:51","A3220","2019-08-20 15:52:51","1"
"1","2019-12-11","A3220","2019-08-20 15:52:52","A3220","2019-08-20 15:52:52","1"
"1","2019-12-12","A3220","2019-08-20 15:52:53","A3220","2019-08-20 15:52:53","1"
"1","2019-12-13","A3220","2019-08-20 15:52:53","A3220","2019-08-20 15:52:53","1"
"1","2019-12-14","A3220","2019-08-20 15:52:54","A3220","2019-08-20 15:52:54","1"
"1","2019-12-16","A3220","2019-08-20 15:53:18","A3220","2019-08-20 15:53:18","1"
"1","2019-12-17","A3220","2019-08-20 15:53:16","A3220","2019-08-20 15:53:16","1"
"1","2019-12-18","A3220","2019-08-20 15:53:15","A3220","2019-08-20 15:53:15","1"
"1","2019-12-19","A3220","2019-08-20 15:53:14","A3220","2019-08-20 15:53:14","1"
"1","2019-12-20","A3220","2019-08-20 15:53:12","A3220","2019-08-20 15:53:12","1"
"1","2019-12-21","A3220","2019-08-20 15:53:13","A3220","2019-08-20 15:53:13","1"
"1","2019-12-23","A3220","2019-08-20 15:53:19","A3220","2019-08-20 15:53:19","1"
"1","2019-12-24","A3220","2019-08-20 15:53:20","A3220","2019-08-20 15:53:20","1"
"1","2019-12-25","A3220","2019-08-20 15:53:21","A3220","2019-08-20 15:53:21","1"
"1","2019-12-26","A3220","2019-08-20 15:53:22","A3220","2019-08-20 15:53:22","1"
"1","2019-12-27","A3220","2019-08-20 15:53:23","A3220","2019-08-20 15:53:23","1"
"1","2019-12-28","A3220","2019-08-20 15:53:24","A3220","2019-08-20 15:53:24","1"
"1","2019-12-30","A3220","2019-08-20 15:53:38","A3220","2019-08-20 15:53:38","1"
"1","2019-12-31","A3220","2019-08-20 15:53:37","A3220","2019-08-20 15:53:37","1"
"1","2020-01-01","A3220","2019-08-20 15:52:43","A3220","2019-08-20 15:52:43","1"
"1","2020-01-02","A3220","2019-08-20 15:52:42","A3220","2019-08-20 15:52:42","1"
"1","2020-01-03","A3220","2019-08-20 15:52:41","A3220","2019-08-20 15:52:41","1"
"1","2020-01-04","A3220","2019-08-20 15:52:39","A3220","2019-08-20 15:52:39","1"
"1","2020-01-06","A3220","2019-08-20 15:52:55","A3220","2019-08-20 15:52:55","1"
"1","2020-01-07","A3220","2019-08-20 15:52:56","A3220","2019-08-20 15:52:56","1"
"1","2020-01-08","A3220","2019-08-20 15:52:57","A3220","2019-08-20 15:52:57","1"
"1","2020-01-09","A3220","2019-08-20 15:53:00","A3220","2019-08-20 15:53:00","1"
"1","2020-01-10","A3220","2019-08-20 15:53:01","A3220","2019-08-20 15:53:01","1"
"1","2020-01-11","A3220","2019-08-20 15:53:02","A3220","2019-08-20 15:53:02","1"
"1","2020-01-13","A3220","2019-08-20 15:53:08","A3220","2019-08-20 15:53:08","1"
"1","2020-01-14","A3220","2019-08-20 15:53:07","A3220","2019-08-20 15:53:07","1"
"1","2020-01-15","A3220","2019-08-20 15:53:06","A3220","2019-08-20 15:53:06","1"
"1","2020-01-16","A3220","2019-08-20 15:53:06","A3220","2019-08-20 15:53:06","1"
"1","2020-01-17","A3220","2019-08-20 15:53:05","A3220","2019-08-20 15:53:05","1"
"1","2020-01-18","A3220","2019-08-20 15:53:04","A3220","2019-08-20 15:53:04","1"
"1","2020-01-20","A3220","2019-08-20 15:53:25","A3220","2019-08-20 15:53:25","1"
"1","2020-01-21","A3220","2019-08-20 15:53:26","A3220","2019-08-20 15:53:26","1"
"1","2020-01-22","A3220","2019-08-20 15:53:27","A3220","2019-08-20 15:53:27","1"
"1","2020-01-23","A3220","2019-08-20 15:53:29","A3220","2019-08-20 15:53:29","1"
"1","2020-01-24","A3220","2019-08-20 15:53:30","A3220","2019-08-20 15:53:30","1"
"1","2020-01-25","A3220","2019-08-20 15:53:31","A3220","2019-08-20 15:53:31","1"
"1","2020-01-27","A3220","2019-08-20 15:53:36","A3220","2019-08-20 15:53:36","1"
"1","2020-01-28","A3220","2019-08-20 15:53:35","A3220","2019-08-20 15:53:35","1"
"1","2020-01-29","A3220","2019-08-20 15:53:35","A3220","2019-08-20 15:53:35","1"
"1","2020-01-30","A3220","2019-08-20 15:53:33","A3220","2019-08-20 15:53:33","1"
"1","2020-01-31","A3220","2019-08-20 15:53:32","A3220","2019-08-20 15:53:32","1"
"2","2019-10-01","A3220","2019-08-20 15:55:30","A3220","2019-08-20 15:55:30","1"
"2","2019-10-02","A3220","2019-08-20 15:55:30","A3220","2019-08-20 15:55:30","1"
"2","2019-10-03","A3220","2019-08-20 15:55:31","A3220","2019-08-20 15:55:31","1"
"2","2019-10-04","A3220","2019-08-20 15:55:32","A3220","2019-08-20 15:55:32","1"
"2","2019-10-05","A3220","2019-08-20 15:55:32","A3220","2019-08-20 15:55:32","1"
"2","2019-10-07","A3220","2019-08-20 15:55:45","A3220","2019-08-20 15:55:45","1"
"2","2019-10-08","A3220","2019-08-20 15:55:45","A3220","2019-08-20 15:55:45","1"
"2","2019-10-09","A3220","2019-08-20 15:55:44","A3220","2019-08-20 15:55:44","1"
"2","2019-10-10","A3220","2019-08-20 15:55:43","A3220","2019-08-20 15:55:43","1"
"2","2019-10-11","A3220","2019-08-20 15:55:43","A3220","2019-08-20 15:55:43","1"
"2","2019-10-12","A3220","2019-08-20 15:55:42","A3220","2019-08-20 15:55:42","1"
"2","2019-10-15","A3220","2019-08-20 15:55:46","A3220","2019-08-20 15:55:46","1"
"2","2019-10-16","A3220","2019-08-20 15:55:47","A3220","2019-08-20 15:55:47","1"
"2","2019-10-17","A3220","2019-08-20 15:55:48","A3220","2019-08-20 15:55:48","1"
"2","2019-10-18","A3220","2019-08-20 15:55:49","A3220","2019-08-20 15:55:49","1"
"2","2019-10-19","A3220","2019-08-20 15:55:49","A3220","2019-08-20 15:55:49","1"
"2","2019-10-21","A3220","2019-08-20 15:56:06","A3220","2019-08-20 15:56:06","1"
"2","2019-10-23","A3220","2019-08-20 15:56:04","A3220","2019-08-20 15:56:04","1"
"2","2019-10-24","A3220","2019-08-20 15:56:04","A3220","2019-08-20 15:56:04","1"
"2","2019-10-25","A3220","2019-08-20 15:56:03","A3220","2019-08-20 15:56:03","1"
"2","2019-10-26","A3220","2019-08-20 15:56:02","A3220","2019-08-20 15:56:02","1"
"2","2019-10-28","A3220","2019-08-20 15:56:07","A3220","2019-08-20 15:56:07","1"
"2","2019-10-29","A3220","2019-08-20 15:56:08","A3220","2019-08-20 15:56:08","1"
"2","2019-10-30","A3220","2019-08-20 15:56:08","A3220","2019-08-20 15:56:08","1"
"2","2019-10-31","A3220","2019-08-20 15:56:09","A3220","2019-08-20 15:56:09","1"
"2","2019-11-01","A3220","2019-08-20 15:55:34","A3220","2019-08-20 15:55:34","1"
"2","2019-11-02","A3220","2019-08-20 15:55:34","A3220","2019-08-20 15:55:34","1"
"2","2019-11-05","A3220","2019-08-20 15:55:40","A3220","2019-08-20 15:55:40","1"
"2","2019-11-06","A3220","2019-08-20 15:55:39","A3220","2019-08-20 15:55:39","1"
"2","2019-11-07","A3220","2019-08-20 15:55:38","A3220","2019-08-20 15:55:38","1"
"2","2019-11-08","A3220","2019-08-20 15:55:37","A3220","2019-08-20 15:55:37","1"
"2","2019-11-09","A3220","2019-08-20 15:55:36","A3220","2019-08-20 15:55:36","1"
"2","2019-11-11","A3220","2019-08-20 15:55:51","A3220","2019-08-20 15:55:51","1"
"2","2019-11-12","A3220","2019-08-20 15:55:51","A3220","2019-08-20 15:55:51","1"
"2","2019-11-13","A3220","2019-08-20 15:55:52","A3220","2019-08-20 15:55:52","1"
"2","2019-11-14","A3220","2019-08-20 15:55:53","A3220","2019-08-20 15:55:53","1"
"2","2019-11-15","A3220","2019-08-20 15:55:54","A3220","2019-08-20 15:55:54","1"
"2","2019-11-16","A3220","2019-08-20 15:55:55","A3220","2019-08-20 15:55:55","1"
"2","2019-11-18","A3220","2019-08-20 15:56:00","A3220","2019-08-20 15:56:00","1"
"2","2019-11-19","A3220","2019-08-20 15:56:00","A3220","2019-08-20 15:56:00","1"
"2","2019-11-20","A3220","2019-08-20 15:55:59","A3220","2019-08-20 15:55:59","1"
"2","2019-11-21","A3220","2019-08-20 15:55:58","A3220","2019-08-20 15:55:58","1"
"2","2019-11-22","A3220","2019-08-20 15:55:57","A3220","2019-08-20 15:55:57","1"
"2","2019-11-25","A3220","2019-08-20 15:56:10","A3220","2019-08-20 15:56:10","1"
"2","2019-11-26","A3220","2019-08-20 15:56:11","A3220","2019-08-20 15:56:11","1"
"2","2019-11-27","A3220","2019-08-20 15:56:12","A3220","2019-08-20 15:56:12","1"
"2","2019-11-28","A3220","2019-08-20 15:56:13","A3220","2019-08-20 15:56:13","1"
"2","2019-11-29","A3220","2019-08-20 15:56:14","A3220","2019-08-20 15:56:14","1"
"2","2019-11-30","A3220","2019-08-20 15:56:15","A3220","2019-08-20 15:56:15","1"
"2","2019-12-03","A3220","2019-08-20 15:56:25","A3220","2019-08-20 15:56:25","1"
"2","2019-12-04","A3220","2019-08-20 15:56:24","A3220","2019-08-20 15:56:24","1"
"2","2019-12-05","A3220","2019-08-20 15:56:23","A3220","2019-08-20 15:56:23","1"
"2","2019-12-06","A3220","2019-08-20 15:56:22","A3220","2019-08-20 15:56:22","1"
"2","2019-12-07","A3220","2019-08-20 15:56:21","A3220","2019-08-20 15:56:21","1"
"2","2019-12-09","A3220","2019-08-20 15:56:26","A3220","2019-08-20 15:56:26","1"
"2","2019-12-10","A3220","2019-08-20 15:56:29","A3220","2019-08-20 15:56:29","1"
"2","2019-12-11","A3220","2019-08-20 15:56:28","A3220","2019-08-20 15:56:28","1"
"2","2019-12-12","A3220","2019-08-20 15:56:32","A3220","2019-08-20 15:56:32","1"
"2","2019-12-13","A3220","2019-08-20 15:56:31","A3220","2019-08-20 15:56:31","1"
"2","2019-12-14","A3220","2019-08-20 15:56:33","A3220","2019-08-20 15:56:33","1"
"2","2019-12-16","A3220","2019-08-20 15:56:50","A3220","2019-08-20 15:56:50","1"
"2","2019-12-17","A3220","2019-08-20 15:56:48","A3220","2019-08-20 15:56:48","1"
"2","2019-12-18","A3220","2019-08-20 15:56:47","A3220","2019-08-20 15:56:47","1"
"2","2019-12-19","A3220","2019-08-20 15:56:46","A3220","2019-08-20 15:56:46","1"
"2","2019-12-20","A3220","2019-08-20 15:56:45","A3220","2019-08-20 15:56:45","1"
"2","2019-12-21","A3220","2019-08-20 15:56:44","A3220","2019-08-20 15:56:44","1"
"2","2019-12-23","A3220","2019-08-20 15:56:52","A3220","2019-08-20 15:56:52","1"
"2","2019-12-24","A3220","2019-08-20 15:56:54","A3220","2019-08-20 15:56:54","1"
"2","2019-12-25","A3220","2019-08-20 15:56:54","A3220","2019-08-20 15:56:54","1"
"2","2019-12-26","A3220","2019-08-20 15:56:55","A3220","2019-08-20 15:56:55","1"
"2","2019-12-27","A3220","2019-08-20 15:56:57","A3220","2019-08-20 15:56:57","1"
"2","2019-12-28","A3220","2019-08-20 15:56:56","A3220","2019-08-20 15:56:56","1"
"2","2019-12-30","A3220","2019-08-20 15:57:11","A3220","2019-08-20 15:57:11","1"
"2","2019-12-31","A3220","2019-08-20 15:57:09","A3220","2019-08-20 15:57:09","1"
"2","2020-01-01","A3220","2019-08-20 15:56:20","A3220","2019-08-20 15:56:20","1"
"2","2020-01-02","A3220","2019-08-20 15:56:19","A3220","2019-08-20 15:56:19","1"
"2","2020-01-03","A3220","2019-08-20 15:56:18","A3220","2019-08-20 15:56:18","1"
"2","2020-01-04","A3220","2019-08-20 15:56:17","A3220","2019-08-20 15:56:17","1"
"2","2020-01-06","A3220","2019-08-20 15:56:34","A3220","2019-08-20 15:56:34","1"
"2","2020-01-07","A3220","2019-08-20 15:56:35","A3220","2019-08-20 15:56:35","1"
"2","2020-01-08","A3220","2019-08-20 15:56:36","A3220","2019-08-20 15:56:36","1"
"2","2020-01-09","A3220","2019-08-20 15:56:37","A3220","2019-08-20 15:56:37","1"
"2","2020-01-10","A3220","2019-08-20 15:56:37","A3220","2019-08-20 15:56:37","1"
"2","2020-01-11","A3220","2019-08-20 15:56:38","A3220","2019-08-20 15:56:38","1"
"2","2020-01-13","A3220","2019-08-20 15:56:43","A3220","2019-08-20 15:56:43","1"
"2","2020-01-14","A3220","2019-08-20 15:56:42","A3220","2019-08-20 15:56:42","1"
"2","2020-01-15","A3220","2019-08-20 15:56:42","A3220","2019-08-20 15:56:42","1"
"2","2020-01-16","A3220","2019-08-20 15:56:41","A3220","2019-08-20 15:56:41","1"
"2","2020-01-17","A3220","2019-08-20 15:56:40","A3220","2019-08-20 15:56:40","1"
"2","2020-01-18","A3220","2019-08-20 15:56:39","A3220","2019-08-20 15:56:39","1"
"2","2020-01-20","A3220","2019-08-20 15:56:59","A3220","2019-08-20 15:56:59","1"
"2","2020-01-21","A3220","2019-08-20 15:57:00","A3220","2019-08-20 15:57:00","1"
"2","2020-01-22","A3220","2019-08-20 15:57:00","A3220","2019-08-20 15:57:00","1"
"2","2020-01-23","A3220","2019-08-20 15:57:01","A3220","2019-08-20 15:57:01","1"
"2","2020-01-24","A3220","2019-08-20 15:57:02","A3220","2019-08-20 15:57:02","1"
"2","2020-01-25","A3220","2019-08-20 15:57:03","A3220","2019-08-20 15:57:03","1"
"2","2020-01-27","A3220","2019-08-20 15:57:08","A3220","2019-08-20 15:57:08","1"
"2","2020-01-28","A3220","2019-08-20 15:57:07","A3220","2019-08-20 15:57:07","1"
"2","2020-01-29","A3220","2019-08-20 15:57:06","A3220","2019-08-20 15:57:06","1"
"2","2020-01-30","A3220","2019-08-20 15:57:05","A3220","2019-08-20 15:57:05","1"
"2","2020-01-31","A3220","2019-08-20 15:57:04","A3220","2019-08-20 15:57:04","1"
