"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"184","2018-12-12 19:21:11","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85097","2018-12-12 19:21:11","BA004","2019-12-13 03:11:02","2","1"
"185","2018-12-12 19:21:23","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2018-12-12 19:21:23","BA004","2019-12-13 03:11:02","2","1"
"186","2018-12-13 16:06:12","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2064","2018-12-13 16:06:12","BA004","2019-12-14 03:11:04","2","1"
"187","2018-12-13 16:06:30","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鳥渕 修]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2064","2018-12-13 16:06:30","BA004","2019-12-14 03:11:04","2","1"
"188","2018-12-15 16:41:30","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2018-12-15 16:41:31","BA004","2019-12-16 03:11:05","2","1"
"189","2018-12-15 16:42:34","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2018-12-15 16:42:34","BA004","2019-12-16 03:11:05","2","1"
"190","2018-12-15 16:43:24","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2018-12-15 16:43:24","BA004","2019-12-16 03:11:05","2","1"
"191","2018-12-15 16:45:41","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2018-12-15 16:45:41","BA004","2019-12-16 03:11:05","2","1"
"192","2018-12-19 12:35:12","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2018-12-19 12:35:12","BA004","2019-12-20 03:11:08","2","1"
"193","2018-12-19 12:35:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山本 麻子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2062","2018-12-19 12:35:41","BA004","2019-12-20 03:11:08","2","1"
"194","2018-12-21 10:15:36","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2018-12-21 10:15:36","BA004","2019-12-22 03:11:09","2","1"
"195","2018-12-21 10:17:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 10:17:33","BA004","2019-12-22 03:11:09","2","1"
"196","2018-12-25 11:01:41","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2064","2018-12-25 11:01:41","BA004","2019-12-26 03:11:04","2","1"
"197","2018-12-25 11:01:56","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[三留 典子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","A2064","2018-12-25 11:01:56","BA004","2019-12-26 03:11:04","2","1"
"198","2018-12-25 15:10:19","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2064","2018-12-25 15:10:19","BA004","2019-12-26 03:11:04","2","1"
"199","2018-12-25 15:13:50","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三留 典子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","A2064","2018-12-25 15:13:50","BA004","2019-12-26 03:11:04","2","1"
"200","2018-12-27 19:25:20","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2018-12-27 19:25:20","BA004","2019-12-28 03:11:06","2","1"
"201","2018-12-27 19:25:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松野 香苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/23 00:00]）","A2062","2018-12-27 19:25:51","BA004","2019-12-28 03:11:06","2","1"
"202","2018-12-27 19:26:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松野 香苗]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-27 19:26:30","BA004","2019-12-28 03:11:06","2","1"
"203","2018-12-28 14:01:35","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2636","2018-12-28 14:01:35","BA004","2019-12-29 03:11:11","2","1"
"204","2018-12-28 14:02:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-28 14:02:36","BA004","2019-12-29 03:11:11","2","1"
"205","2018-12-28 14:03:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-28 14:03:21","BA004","2019-12-29 03:11:11","2","1"
"206","2018-12-28 14:03:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-28 14:03:54","BA004","2019-12-29 03:11:11","2","1"
"207","2018-12-28 14:04:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-28 14:04:17","BA004","2019-12-29 03:11:11","2","1"
"208","2018-12-28 14:05:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-12-28 14:05:22","BA004","2019-12-29 03:11:11","2","1"
"209","2018-12-28 14:05:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-12-28 14:05:43","BA004","2019-12-29 03:11:11","2","1"
"210","2019-01-08 17:05:37","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-01-08 17:05:37","BA004","2020-01-09 03:11:12","2","1"
"211","2019-01-08 17:06:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[守屋 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-01-08 17:06:25","BA004","2020-01-09 03:11:12","2","1"
"212","2019-01-22 12:29:24","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-01-22 12:29:24","BA004","2020-01-24 03:11:08","2","1"
"213","2019-01-30 15:36:18","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-01-30 15:36:18","BA004","2020-01-31 03:11:08","2","1"
"214","2019-01-30 15:40:02","x5211202","医療法人社団　優和会","119.245.201.91","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　優和会]がパスワードを変更しました。","B85097","2019-01-30 15:40:02","BA004","2020-01-31 03:11:08","2","1"
"215","2019-01-30 15:47:27","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85097","2019-01-30 15:47:27","BA004","2020-01-31 03:11:08","2","1"
"216","2019-01-30 15:53:35","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-01-30 15:53:35","BA004","2020-01-31 03:11:08","2","1"
"217","2019-01-30 15:58:41","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85097","2019-01-30 15:58:41","BA004","2020-01-31 03:11:08","2","1"
"218","2019-01-30 16:03:04","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85097","2019-01-30 16:03:04","BA004","2020-01-31 03:11:08","2","1"
"219","2019-01-30 16:11:32","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85097","2019-01-30 16:11:32","BA004","2020-01-31 03:11:08","2","1"
"220","2019-01-30 16:14:51","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85097","2019-01-30 16:14:51","BA004","2020-01-31 03:11:08","2","1"
"221","2019-02-04 13:49:27","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-02-04 13:49:27","BA004","2020-02-05 03:11:08","2","1"
"222","2019-02-19 16:46:11","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2916","2019-02-19 16:46:11","BA004","2020-02-21 03:11:16","2","1"
"223","2019-02-20 10:30:32","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-02-20 10:30:32","BA004","2020-02-21 03:11:16","2","1"
"224","2019-02-20 10:55:09","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85097","2019-02-20 10:55:09","BA004","2020-02-21 03:11:16","2","1"
"225","2019-02-20 10:58:41","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85097","2019-02-20 10:58:41","BA004","2020-02-21 03:11:16","2","1"
"226","2019-02-20 11:02:58","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85097","2019-02-20 11:02:58","BA004","2020-02-21 03:11:16","2","1"
"227","2019-02-20 11:05:55","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85097","2019-02-20 11:05:55","BA004","2020-02-21 03:11:16","2","1"
"228","2019-02-25 11:33:02","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-02-25 11:33:02","BA004","2020-02-26 03:11:30","2","1"
"229","2019-02-26 11:23:00","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-02-26 11:23:00","BA004","2020-02-27 03:11:08","2","1"
"230","2019-02-26 11:25:16","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-02-26 11:25:16","BA004","2020-02-27 03:11:08","2","1"
"231","2019-02-26 11:37:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三留 典子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","A2062","2019-02-26 11:37:18","BA004","2020-02-27 03:11:08","2","1"
"232","2019-02-26 11:38:52","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-02-26 11:38:52","BA004","2020-02-27 03:11:08","2","1"
"233","2019-02-26 11:39:09","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-02-26 11:39:09","BA004","2020-02-27 03:11:08","2","1"
"234","2019-02-26 11:39:12","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-02-26 11:39:12","BA004","2020-02-27 03:11:08","2","1"
"235","2019-03-19 19:50:24","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-03-19 19:50:24","BA004","2020-03-20 03:11:24","2","1"
"236","2019-03-22 16:35:14","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-03-22 16:35:14","BA004","2020-03-23 03:11:07","2","1"
"237","2019-03-22 16:35:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松野 香苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/23 00:00]）","A2062","2019-03-22 16:35:50","BA004","2020-03-23 03:11:07","2","1"
"238","2019-03-25 11:20:15","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2636","2019-03-25 11:20:15","BA004","2020-03-26 03:11:09","2","1"
"239","2019-03-25 11:21:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-25 11:21:19","BA004","2020-03-26 03:11:09","2","1"
"240","2019-03-25 11:21:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-25 11:21:40","BA004","2020-03-26 03:11:09","2","1"
"241","2019-03-25 11:21:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-25 11:21:58","BA004","2020-03-26 03:11:09","2","1"
"242","2019-03-25 11:22:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-25 11:22:15","BA004","2020-03-26 03:11:09","2","1"
"243","2019-03-25 11:22:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-25 11:22:34","BA004","2020-03-26 03:11:09","2","1"
"244","2019-03-25 11:22:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-25 11:22:54","BA004","2020-03-26 03:11:09","2","1"
"245","2019-04-01 17:25:38","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-04-01 17:25:38","BA004","2020-04-02 03:11:09","2","1"
"246","2019-04-01 17:25:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大倉 邦彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-04-01 17:25:49","BA004","2020-04-02 03:11:09","2","1"
"247","2019-04-02 17:32:34","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2636","2019-04-02 17:32:34","BA004","2020-04-03 03:11:12","2","1"
"248","2019-04-02 17:32:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 17:32:58","BA004","2020-04-03 03:11:12","2","1"
"249","2019-04-16 17:05:11","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2636","2019-04-16 17:05:11","A2636","2019-04-16 17:05:11","1","0"
"250","2019-04-16 17:14:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高見 英人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2636","2019-04-16 17:14:05","A2636","2019-04-16 17:14:05","1","0"
"251","2019-04-23 18:12:18","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-04-23 18:12:18","A2062","2019-04-23 18:12:18","1","0"
"252","2019-04-23 18:12:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小池 さやか]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-04-23 18:12:36","A2062","2019-04-23 18:12:36","1","0"
"253","2019-05-07 09:35:35","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-05-07 09:35:35","A2062","2019-05-07 09:35:35","1","0"
"254","2019-05-07 09:36:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-05-07 09:36:25","A2062","2019-05-07 09:36:25","1","0"
"255","2019-05-09 18:10:30","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-05-09 18:10:30","A2062","2019-05-09 18:10:30","1","0"
"256","2019-05-09 18:10:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[司 華中]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-05-09 18:10:46","A2062","2019-05-09 18:10:46","1","0"
"257","2019-05-20 19:20:52","x5211202","医療法人社団　優和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A2062","2019-05-20 19:20:52","A2062","2019-05-20 19:20:52","1","0"
"258","2019-05-21 12:22:54","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-05-21 12:22:54","B85097","2019-05-21 12:22:54","1","0"
"259","2019-05-21 12:24:43","x5211202","医療法人社団　優和会","119.245.201.91","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　優和会]がパスワードを変更しました。","B85097","2019-05-21 12:24:43","B85097","2019-05-21 12:24:43","1","0"
