"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"3","234","1","2019-01-25","5","③女性胃カメラドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-18 23:10:37","CUSTUMER","2018-12-18 23:10:37","0","1"
"12","2",\N,"3","234","1","2019-01-25","5","③女性胃カメラドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-18 23:10:38","CUSTUMER","2018-12-18 23:10:38","0","1"
"13","2",\N,"3","233","1","2019-01-24","4","③女性胃カメラドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 15:31:31","CUSTUMER","2018-12-21 15:31:31","0","1"
"14","2",\N,"3","233","1","2019-01-24","4","③女性胃カメラドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 15:31:31","CUSTUMER","2018-12-21 15:31:31","0","1"
"15","2",\N,"3","233","1","2019-01-24","4","③女性胃カメラドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-12-25 15:13:45","A2064","2018-12-25 15:13:45","0","1"
"16","2",\N,"3","254","1","2019-02-23","6","③女性胃カメラドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-26 10:35:27","A2062","2018-12-27 19:26:27","1","2"
"17","2",\N,"3","254","1","2019-02-23","6","③女性胃カメラドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-26 10:35:27","A2062","2018-12-27 19:26:27","1","2"
"18","2",\N,"7","9","1","2019-02-23","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-27 19:26:27","A2062","2018-12-27 19:26:27","0","1"
"19","2",\N,"7","9","1","2019-02-23","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-27 19:26:27","A2062","2018-12-27 19:26:27","0","1"
"20","2",\N,"5","41","1","2019-02-28","4","⑤女性スタンダードドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 09:48:49","CUSTUMER","2019-01-08 09:48:49","0","1"
"21","2",\N,"5","41","1","2019-02-28","4","⑤女性スタンダードドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 09:48:49","CUSTUMER","2019-01-08 09:48:49","0","1"
"22","2",\N,"6","104","1","2019-05-25","6","⑥男性スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-30 11:40:03","CUSTUMER","2019-03-30 11:40:03","0","1"
"23","2",\N,"6","104","1","2019-05-25","6","⑥男性スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-30 11:40:03","CUSTUMER","2019-03-30 11:40:03","0","1"
"24","2",\N,"4","190","1","2019-05-17","5","④男性胃カメラドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 16:13:54","CUSTUMER","2019-04-15 16:13:54","0","1"
"25","2",\N,"4","190","1","2019-05-17","5","④男性胃カメラドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 16:13:54","CUSTUMER","2019-04-15 16:13:54","0","1"
"26","2",\N,"3","348","1","2019-06-24","1","③女性胃カメラドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 21:28:56","B85097","2019-06-15 20:06:42","0","1"
"27","2",\N,"3","348","1","2019-06-24","1","③女性胃カメラドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 21:28:56","B85097","2019-06-15 20:06:42","0","1"
"28","2",\N,"5","134","1","2019-05-21","2","⑤女性スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 12:45:05","CUSTUMER","2019-04-23 12:45:05","0","1"
"29","2",\N,"5","134","1","2019-05-21","2","⑤女性スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 12:45:05","CUSTUMER","2019-04-23 12:45:05","0","1"
"30","2",\N,"3","299","1","2019-05-17","5","③女性胃カメラドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 14:36:05","CUSTUMER","2019-04-26 14:36:05","0","1"
"31","2",\N,"3","299","1","2019-05-17","5","③女性胃カメラドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 14:36:05","CUSTUMER","2019-04-26 14:36:05","0","1"
"32","2",\N,"4","195","1","2019-05-29","3","④男性胃カメラドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 20:48:39","CUSTUMER","2019-05-07 20:48:39","0","1"
"33","2",\N,"4","195","1","2019-05-29","3","④男性胃カメラドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 20:48:39","CUSTUMER","2019-05-07 20:48:39","0","1"
"34","2",\N,"2","230","1","2019-06-03","1","②メンズプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 19:53:26","CUSTUMER","2019-05-12 19:53:26","0","1"
"35","2",\N,"2","230","1","2019-06-03","1","②メンズプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 19:53:26","CUSTUMER","2019-05-12 19:53:26","0","1"
"36","2",\N,"3","592","1","2019-08-24","6","③女性胃カメラドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 10:19:49","A2062","2019-07-09 13:17:42","1","2"
"37","2",\N,"3","592","1","2019-08-24","6","③女性胃カメラドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 10:19:49","A2062","2019-07-09 13:17:42","1","2"
"38","2",\N,"3","605","1","2019-09-14","6","③女性胃カメラドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-09 13:17:42","A2062","2019-07-09 13:17:42","0","1"
"39","2",\N,"3","605","1","2019-09-14","6","③女性胃カメラドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-09 13:17:42","A2062","2019-07-09 13:17:42","0","1"
"40","2",\N,"6","238","1","2019-09-18","3","⑥男性スタンダードドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 16:31:58","CUSTUMER","2019-08-26 16:31:58","0","1"
"41","2",\N,"6","238","1","2019-09-18","3","⑥男性スタンダードドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 16:31:58","CUSTUMER","2019-08-26 16:31:58","0","1"
"42","2",\N,"5","309","1","2019-09-18","3","⑤女性スタンダードドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 16:42:07","CUSTUMER","2019-08-26 16:42:07","0","1"
"43","2",\N,"5","309","1","2019-09-18","3","⑤女性スタンダードドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 16:42:07","CUSTUMER","2019-08-26 16:42:07","0","1"
"44","2",\N,"11","173","1","2019-10-18","5","【2019/10～】③女性胃カメラドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-26 17:46:09","A3179","2019-08-26 17:46:09","0","1"
"45","2",\N,"11","173","1","2019-10-18","5","【2019/10～】③女性胃カメラドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-26 17:46:09","A3179","2019-08-26 17:46:09","0","1"
"46","2",\N,"11","54","1","2019-11-14","4","【2019/10～】③女性胃カメラドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 14:36:26","B85097","2019-09-10 17:08:57","1","2"
"47","2",\N,"11","54","1","2019-11-14","4","【2019/10～】③女性胃カメラドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 14:36:26","B85097","2019-09-10 17:08:57","1","2"
"48","2",\N,"11","74","1","2019-11-28","4","【2019/10～】③女性胃カメラドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85097","2019-09-10 17:08:57","B85097","2019-09-10 17:08:57","0","1"
"49","2",\N,"11","74","1","2019-11-28","4","【2019/10～】③女性胃カメラドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B85097","2019-09-10 17:08:57","B85097","2019-09-10 17:08:57","0","1"
"50","2",\N,"13","81","1","2020-03-19","4","【2019/10～】⑤女性スタンダードドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-24 20:44:05","A3271","2020-03-23 19:41:42","1","2"
"51","2",\N,"13","81","1","2020-03-19","4","【2019/10～】⑤女性スタンダードドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-24 20:44:05","A3271","2020-03-23 19:41:42","1","2"
"52","2",\N,"13","351","1","2020-04-16","4","【2019/10～】⑤女性スタンダードドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-03-23 19:41:42","B85097","2020-04-06 12:50:52","0","1"
"53","2",\N,"13","351","1","2020-04-16","4","【2019/10～】⑤女性スタンダードドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-03-23 19:41:42","B85097","2020-04-06 12:50:52","0","1"
