"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-02","A3218","2019-08-22 13:00:41","A3218","2019-08-22 13:00:41","1"
"1","2019-10-03","A3218","2019-08-22 13:00:43","A3218","2019-08-22 13:00:43","1"
"1","2019-10-04","A3218","2019-08-22 13:00:44","A3218","2019-08-22 13:00:44","1"
"1","2019-10-05","A3218","2019-08-22 13:00:45","A3218","2019-08-22 13:00:45","1"
"1","2019-10-07","A3218","2019-08-22 13:00:49","A3218","2019-08-22 13:00:49","1"
"1","2019-10-08","A3218","2019-08-22 13:00:49","A3218","2019-08-22 13:00:49","1"
"1","2019-10-09","A3218","2019-08-22 13:00:48","A3218","2019-08-22 13:00:48","1"
"1","2019-10-10","A3218","2019-08-22 13:00:47","A3218","2019-08-22 13:00:47","1"
"1","2019-10-11","A3218","2019-08-22 13:00:46","A3218","2019-08-22 13:00:46","1"
"1","2019-10-12","A3218","2019-08-22 13:00:46","A3218","2019-08-22 13:00:46","1"
"1","2019-10-15","A3218","2019-08-22 13:00:51","A3218","2019-08-22 13:00:51","1"
"1","2019-10-16","A3218","2019-08-22 13:00:52","A3218","2019-08-22 13:00:52","1"
"1","2019-10-17","A3218","2019-08-22 13:00:52","A3218","2019-08-22 13:00:52","1"
"1","2019-10-18","A3218","2019-08-22 13:00:53","A3218","2019-08-22 13:00:53","1"
"1","2019-10-19","A3218","2019-08-22 13:00:54","A3218","2019-08-22 13:00:54","1"
"1","2019-10-21","A3218","2019-08-22 13:00:58","A3218","2019-08-22 13:00:58","1"
"1","2019-10-23","A3218","2019-08-22 13:00:57","A3218","2019-08-22 13:00:57","1"
"1","2019-10-24","A3218","2019-08-22 13:00:57","A3218","2019-08-22 13:00:57","1"
"1","2019-10-25","A3218","2019-08-22 13:00:56","A3218","2019-08-22 13:00:56","1"
"1","2019-10-26","A3218","2019-08-22 13:00:55","A3218","2019-08-22 13:00:55","1"
"1","2019-10-28","A3218","2019-08-22 13:00:59","A3218","2019-08-22 13:00:59","1"
"1","2019-10-29","A3218","2019-08-22 13:01:00","A3218","2019-08-22 13:01:00","1"
"1","2019-10-30","A3218","2019-08-22 13:01:00","A3218","2019-08-22 13:01:00","1"
"1","2019-10-31","A3218","2019-08-22 13:01:01","A3218","2019-08-22 13:01:01","1"
"1","2019-11-01","A3218","2019-08-22 13:01:02","A3218","2019-08-22 13:01:02","1"
"1","2019-11-02","A3218","2019-08-22 13:01:03","A3218","2019-08-22 13:01:03","1"
"1","2019-11-05","A3218","2019-08-22 13:01:08","A3218","2019-08-22 13:01:08","1"
"1","2019-11-06","A3218","2019-08-22 13:01:07","A3218","2019-08-22 13:01:07","1"
"1","2019-11-07","A3218","2019-08-22 13:01:06","A3218","2019-08-22 13:01:06","1"
"1","2019-11-08","A3218","2019-08-22 13:01:05","A3218","2019-08-22 13:01:05","1"
"1","2019-11-09","A3218","2019-08-22 13:01:04","A3218","2019-08-22 13:01:04","1"
"1","2019-11-11","A3218","2019-08-22 13:01:09","A3218","2019-08-22 13:01:09","1"
"1","2019-11-12","A3218","2019-08-22 13:01:10","A3218","2019-08-22 13:01:10","1"
"1","2019-11-13","A3218","2019-08-22 13:01:10","A3218","2019-08-22 13:01:10","1"
"1","2019-11-14","A3218","2019-08-22 13:01:11","A3218","2019-08-22 13:01:11","1"
"1","2019-11-15","A3218","2019-08-22 13:01:12","A3218","2019-08-22 13:01:12","1"
"1","2019-11-16","A3218","2019-08-22 13:01:12","A3218","2019-08-22 13:01:12","1"
"1","2019-11-18","A3218","2019-08-22 13:01:17","A3218","2019-08-22 13:01:17","1"
"1","2019-11-19","A3218","2019-08-22 13:01:16","A3218","2019-08-22 13:01:16","1"
"1","2019-11-21","A3218","2019-08-22 13:01:15","A3218","2019-08-22 13:01:15","1"
"1","2019-11-22","A3218","2019-08-22 13:01:14","A3218","2019-08-22 13:01:14","1"
"1","2019-11-25","A3218","2019-08-22 13:01:18","A3218","2019-08-22 13:01:18","1"
"1","2019-11-26","A3218","2019-08-22 13:01:19","A3218","2019-08-22 13:01:19","1"
"1","2019-11-28","A3218","2019-08-22 13:01:20","A3218","2019-08-22 13:01:20","1"
"1","2019-11-29","A3218","2019-08-22 13:01:21","A3218","2019-08-22 13:01:21","1"
"1","2019-11-30","A3218","2019-08-22 13:01:22","A3218","2019-08-22 13:01:22","1"
"1","2019-12-02","A3218","2019-08-22 13:01:52","A3218","2019-08-22 13:01:52","1"
"1","2019-12-03","A3218","2019-08-22 13:01:53","A3218","2019-08-22 13:01:53","1"
"1","2019-12-04","A3218","2019-08-22 13:01:54","A3218","2019-08-22 13:01:54","1"
"1","2019-12-05","A3218","2019-08-22 13:01:54","A3218","2019-08-22 13:01:54","1"
"1","2019-12-06","A3218","2019-08-22 13:01:55","A3218","2019-08-22 13:01:55","1"
"1","2019-12-07","A3218","2019-08-22 13:01:56","A3218","2019-08-22 13:01:56","1"
"1","2019-12-09","A3218","2019-08-22 13:02:00","A3218","2019-08-22 13:02:00","1"
"1","2019-12-10","A3218","2019-08-22 13:01:59","A3218","2019-08-22 13:01:59","1"
"1","2019-12-11","A3218","2019-08-22 13:01:59","A3218","2019-08-22 13:01:59","1"
"1","2019-12-12","A3218","2019-08-22 13:01:58","A3218","2019-08-22 13:01:58","1"
"1","2019-12-13","A3218","2019-08-22 13:01:57","A3218","2019-08-22 13:01:57","1"
"1","2019-12-14","A3218","2019-08-22 13:01:57","A3218","2019-08-22 13:01:57","1"
"1","2019-12-16","A3218","2019-08-22 13:02:01","A3218","2019-08-22 13:02:01","1"
"1","2019-12-17","A3218","2019-08-22 13:02:02","A3218","2019-08-22 13:02:02","1"
"1","2019-12-18","A3218","2019-08-22 13:02:03","A3218","2019-08-22 13:02:03","1"
"1","2019-12-19","A3218","2019-08-22 13:02:04","A3218","2019-08-22 13:02:04","1"
"1","2019-12-20","A3218","2019-08-22 13:02:04","A3218","2019-08-22 13:02:04","1"
"1","2019-12-21","A3218","2019-08-22 13:02:05","A3218","2019-08-22 13:02:05","1"
"1","2019-12-23","A3218","2019-08-22 13:02:13","A3218","2019-08-22 13:02:13","1"
"1","2019-12-24","A3218","2019-08-22 13:02:09","A3218","2019-08-22 13:02:09","1"
"1","2019-12-25","A3218","2019-08-22 13:02:08","A3218","2019-08-22 13:02:08","1"
"1","2019-12-26","A3218","2019-08-22 13:02:08","A3218","2019-08-22 13:02:08","1"
"1","2019-12-27","A3218","2019-08-22 13:02:07","A3218","2019-08-22 13:02:07","1"
"1","2019-12-28","A3218","2019-08-22 13:02:06","A3218","2019-08-22 13:02:06","1"
"1","2019-12-30","A3218","2019-08-22 13:02:14","A3218","2019-08-22 13:02:14","1"
"1","2019-12-31","A3218","2019-08-22 13:02:15","A3218","2019-08-22 13:02:15","1"
"1","2020-01-02","A3218","2019-08-22 13:01:26","A3218","2019-08-22 13:01:26","1"
"1","2020-01-03","A3218","2019-08-22 13:01:27","A3218","2019-08-22 13:01:27","1"
"1","2020-01-04","A3218","2019-08-22 13:01:27","A3218","2019-08-22 13:01:27","1"
"1","2020-01-06","A3218","2019-08-22 13:01:33","A3218","2019-08-22 13:01:33","1"
"1","2020-01-07","A3218","2019-08-22 13:01:31","A3218","2019-08-22 13:01:31","1"
"1","2020-01-08","A3218","2019-08-22 13:01:38","A3218","2019-08-22 13:01:38","1"
"1","2020-01-09","A3218","2019-08-22 13:01:30","A3218","2019-08-22 13:01:30","1"
"1","2020-01-10","A3218","2019-08-22 13:01:29","A3218","2019-08-22 13:01:29","1"
"1","2020-01-11","A3218","2019-08-22 13:01:28","A3218","2019-08-22 13:01:28","1"
"1","2020-01-14","A3218","2019-08-22 13:01:34","A3218","2019-08-22 13:01:34","1"
"1","2020-01-15","A3218","2019-08-22 13:01:39","A3218","2019-08-22 13:01:39","1"
"1","2020-01-16","A3218","2019-08-22 13:01:35","A3218","2019-08-22 13:01:35","1"
"1","2020-01-17","A3218","2019-08-22 13:01:36","A3218","2019-08-22 13:01:36","1"
"1","2020-01-18","A3218","2019-08-22 13:01:37","A3218","2019-08-22 13:01:37","1"
"1","2020-01-20","A3218","2019-08-22 13:01:41","A3218","2019-08-22 13:01:41","1"
"1","2020-01-21","A3218","2019-08-22 13:01:42","A3218","2019-08-22 13:01:42","1"
"1","2020-01-22","A3218","2019-08-22 13:01:43","A3218","2019-08-22 13:01:43","1"
"1","2020-01-23","A3218","2019-08-22 13:01:43","A3218","2019-08-22 13:01:43","1"
"1","2020-01-24","A3218","2019-08-22 13:01:44","A3218","2019-08-22 13:01:44","1"
"1","2020-01-25","A3218","2019-08-22 13:01:45","A3218","2019-08-22 13:01:45","1"
"1","2020-01-27","A3218","2019-08-22 13:01:48","A3218","2019-08-22 13:01:48","1"
"1","2020-01-28","A3218","2019-08-22 13:01:47","A3218","2019-08-22 13:01:47","1"
"1","2020-01-29","A3218","2019-08-22 13:01:47","A3218","2019-08-22 13:01:47","1"
"1","2020-01-30","A3218","2019-08-22 13:01:46","A3218","2019-08-22 13:01:46","1"
"1","2020-01-31","A3218","2019-08-22 13:01:46","A3218","2019-08-22 13:01:46","1"
"2","2018-07-02","A2636","2018-06-26 12:22:45","A2636","2018-06-26 12:22:45","1"
"2","2018-07-09","A2636","2018-06-26 12:22:46","A2636","2018-06-26 12:22:46","1"
"2","2018-07-23","A2636","2018-06-26 12:22:47","A2636","2018-06-26 12:22:47","1"
"2","2018-07-30","A2636","2018-06-26 12:22:48","A2636","2018-06-26 12:22:48","1"
"2","2018-09-13","B85097","2018-09-13 10:31:44","B85097","2018-09-13 10:31:44","1"
"2","2018-10-02","B85097","2018-09-13 11:22:53","B85097","2018-09-13 11:22:53","1"
"2","2018-10-03","B85097","2018-09-13 11:23:11","B85097","2018-09-13 11:23:11","1"
"2","2018-10-04","B85097","2018-09-13 11:23:32","B85097","2018-09-13 11:23:32","1"
"2","2018-10-06","B85097","2018-09-13 11:23:55","B85097","2018-09-13 11:23:55","1"
"2","2018-10-16","B85097","2018-09-13 11:22:58","B85097","2018-09-13 11:22:58","1"
"2","2018-10-17","B85097","2018-09-13 11:23:14","B85097","2018-09-13 11:23:14","1"
"2","2018-10-18","B85097","2018-09-13 11:23:35","B85097","2018-09-13 11:23:35","1"
"2","2018-10-20","B85097","2018-09-13 11:23:56","B85097","2018-09-13 11:23:56","1"
"2","2018-10-23","B85097","2018-09-13 11:22:59","B85097","2018-09-13 11:22:59","1"
"2","2018-10-24","B85097","2018-09-13 11:23:16","B85097","2018-09-13 11:23:16","1"
"2","2018-10-25","B85097","2018-09-13 11:23:37","B85097","2018-09-13 11:23:37","1"
"2","2018-10-30","B85097","2018-09-13 11:23:01","B85097","2018-09-13 11:23:01","1"
"2","2018-10-31","B85097","2018-09-13 11:23:17","B85097","2018-09-13 11:23:17","1"
"2","2018-11-01","B85097","2018-09-13 11:24:15","B85097","2018-09-13 11:24:15","1"
"2","2018-11-06","B85097","2018-09-13 11:24:08","B85097","2018-09-13 11:24:08","1"
"2","2018-11-07","B85097","2018-09-13 11:24:23","B85097","2018-09-13 11:24:23","1"
"2","2018-11-08","B85097","2018-09-13 11:24:16","B85097","2018-09-13 11:24:16","1"
"2","2018-11-13","B85097","2018-09-13 11:24:09","B85097","2018-09-13 11:24:09","1"
"2","2018-11-14","B85097","2018-09-13 11:24:24","B85097","2018-09-13 11:24:24","1"
"2","2018-11-15","B85097","2018-09-13 11:24:17","B85097","2018-09-13 11:24:17","1"
"2","2018-11-17","B85097","2018-09-13 11:24:40","B85097","2018-09-13 11:24:40","1"
"2","2018-11-20","B85097","2018-09-13 11:24:10","B85097","2018-09-13 11:24:10","1"
"2","2018-11-21","B85097","2018-09-13 11:24:25","B85097","2018-09-13 11:24:25","1"
"2","2018-11-22","B85097","2018-09-13 11:24:19","B85097","2018-09-13 11:24:19","1"
"2","2018-11-27","B85097","2018-09-13 11:24:11","B85097","2018-09-13 11:24:11","1"
"2","2018-11-28","B85097","2018-09-13 11:24:26","B85097","2018-09-13 11:24:26","1"
"2","2018-11-29","B85097","2018-09-13 11:24:20","B85097","2018-09-13 11:24:20","1"
"2","2018-12-01","B85097","2018-09-13 11:24:46","B85097","2018-09-13 11:24:46","1"
"2","2018-12-04","B85097","2018-09-13 11:24:53","B85097","2018-09-13 11:24:53","1"
"2","2018-12-05","B85097","2018-09-13 11:24:54","B85097","2018-09-13 11:24:54","1"
"2","2018-12-06","B85097","2018-09-13 11:24:55","B85097","2018-09-13 11:24:55","1"
"2","2018-12-11","B85097","2018-09-13 11:24:56","B85097","2018-09-13 11:24:56","1"
"2","2018-12-12","B85097","2018-09-13 11:24:57","B85097","2018-09-13 11:24:57","1"
"2","2018-12-13","B85097","2018-09-13 11:24:58","B85097","2018-09-13 11:24:58","1"
"2","2018-12-15","B85097","2018-09-13 11:24:48","B85097","2018-09-13 11:24:48","1"
"2","2018-12-18","B85097","2018-09-13 11:24:59","B85097","2018-09-13 11:24:59","1"
"2","2018-12-19","B85097","2018-09-13 11:25:00","B85097","2018-09-13 11:25:00","1"
"2","2018-12-20","B85097","2018-09-13 11:25:00","B85097","2018-09-13 11:25:00","1"
"2","2018-12-25","B85097","2018-09-13 11:25:30","B85097","2018-09-13 11:25:30","1"
"2","2018-12-26","B85097","2018-09-13 11:25:31","B85097","2018-09-13 11:25:31","1"
"2","2018-12-27","B85097","2018-09-13 11:25:32","B85097","2018-09-13 11:25:32","1"
"2","2018-12-28","B85097","2018-09-13 10:38:23","B85097","2018-09-13 10:38:23","1"
"2","2018-12-29","B85097","2018-09-13 11:25:21","B85097","2018-09-13 11:25:21","1"
"2","2018-12-31","B85097","2018-09-13 10:38:29","B85097","2018-09-13 10:38:29","1"
"2","2019-01-01","B85097","2018-09-13 11:25:37","B85097","2018-09-13 11:25:37","1"
"2","2019-01-02","B85097","2018-09-13 11:25:38","B85097","2018-09-13 11:25:38","1"
"2","2019-01-03","B85097","2018-09-13 11:25:41","B85097","2018-09-13 11:25:41","1"
"2","2019-01-04","B85097","2018-09-13 10:39:37","B85097","2018-09-13 10:39:37","1"
"2","2019-01-05","B85097","2018-09-13 11:25:43","B85097","2018-09-13 11:25:43","1"
"2","2019-01-08","B85097","2018-09-13 11:25:49","B85097","2018-09-13 11:25:49","1"
"2","2019-01-09","B85097","2018-09-13 11:25:50","B85097","2018-09-13 11:25:50","1"
"2","2019-01-10","B85097","2018-09-13 11:25:51","B85097","2018-09-13 11:25:51","1"
"2","2019-01-15","B85097","2018-09-13 11:25:54","B85097","2018-09-13 11:25:54","1"
"2","2019-01-16","B85097","2018-09-13 11:25:54","B85097","2018-09-13 11:25:54","1"
"2","2019-01-17","B85097","2018-09-13 11:25:57","B85097","2018-09-13 11:25:57","1"
"2","2019-01-19","B85097","2018-09-13 11:25:46","B85097","2018-09-13 11:25:46","1"
"2","2019-01-22","B85097","2018-09-13 11:25:59","B85097","2018-09-13 11:25:59","1"
"2","2019-01-23","B85097","2018-09-13 11:26:00","B85097","2018-09-13 11:26:00","1"
"2","2019-01-24","B85097","2018-09-13 11:26:03","B85097","2018-09-13 11:26:03","1"
"2","2019-01-29","B85097","2018-09-13 11:26:05","B85097","2018-09-13 11:26:05","1"
"2","2019-01-30","B85097","2018-09-13 11:26:06","B85097","2018-09-13 11:26:06","1"
"2","2019-01-31","B85097","2018-09-13 11:26:07","B85097","2018-09-13 11:26:07","1"
"2","2019-02-02","B85097","2018-09-13 11:26:38","B85097","2018-09-13 11:26:38","1"
"2","2019-02-05","B85097","2018-09-13 11:26:23","B85097","2018-09-13 11:26:23","1"
"2","2019-02-06","B85097","2018-09-13 11:26:24","B85097","2018-09-13 11:26:24","1"
"2","2019-02-07","B85097","2018-09-13 11:26:25","B85097","2018-09-13 11:26:25","1"
"2","2019-02-11","B85097","2018-09-13 11:26:44","B85097","2018-09-13 11:26:44","1"
"2","2019-02-12","B85097","2018-09-13 11:26:28","B85097","2018-09-13 11:26:28","1"
"2","2019-02-13","B85097","2018-09-13 11:26:27","B85097","2018-09-13 11:26:27","1"
"2","2019-02-14","B85097","2018-09-13 11:26:27","B85097","2018-09-13 11:26:27","1"
"2","2019-02-16","B85097","2018-09-13 11:26:40","B85097","2018-09-13 11:26:40","1"
"2","2019-02-19","B85097","2018-09-13 11:26:31","B85097","2018-09-13 11:26:31","1"
"2","2019-02-20","B85097","2018-09-13 11:26:31","B85097","2018-09-13 11:26:31","1"
"2","2019-02-21","B85097","2018-09-13 11:26:32","B85097","2018-09-13 11:26:32","1"
"2","2019-02-26","B85097","2018-09-13 11:26:34","B85097","2018-09-13 11:26:34","1"
"2","2019-02-27","B85097","2018-09-13 11:26:34","B85097","2018-09-13 11:26:34","1"
"2","2019-02-28","B85097","2018-09-13 11:26:35","B85097","2018-09-13 11:26:35","1"
"2","2019-10-01","A3218","2019-08-22 13:03:09","A3218","2019-08-22 13:03:09","1"
"2","2019-10-02","A3218","2019-08-22 13:03:09","A3218","2019-08-22 13:03:09","1"
"2","2019-10-03","A3218","2019-08-22 13:03:10","A3218","2019-08-22 13:03:10","1"
"2","2019-10-04","A3218","2019-08-22 13:03:11","A3218","2019-08-22 13:03:11","1"
"2","2019-10-05","A3218","2019-08-22 13:03:11","A3218","2019-08-22 13:03:11","1"
"2","2019-10-07","A3218","2019-08-22 13:03:16","A3218","2019-08-22 13:03:16","1"
"2","2019-10-08","A3218","2019-08-22 13:03:15","A3218","2019-08-22 13:03:15","1"
"2","2019-10-09","A3218","2019-08-22 13:03:14","A3218","2019-08-22 13:03:14","1"
"2","2019-10-10","A3218","2019-08-22 13:03:13","A3218","2019-08-22 13:03:13","1"
"2","2019-10-11","A3218","2019-08-22 13:03:13","A3218","2019-08-22 13:03:13","1"
"2","2019-10-12","A3218","2019-08-22 13:03:12","A3218","2019-08-22 13:03:12","1"
"2","2019-10-15","A3218","2019-08-22 13:03:18","A3218","2019-08-22 13:03:18","1"
"2","2019-10-16","A3218","2019-08-22 13:03:19","A3218","2019-08-22 13:03:19","1"
"2","2019-10-17","A3218","2019-08-22 13:03:20","A3218","2019-08-22 13:03:20","1"
"2","2019-10-18","A3218","2019-08-22 13:03:21","A3218","2019-08-22 13:03:21","1"
"2","2019-10-19","A3218","2019-08-22 13:03:22","A3218","2019-08-22 13:03:22","1"
"2","2019-10-21","A3218","2019-08-22 13:03:25","A3218","2019-08-22 13:03:25","1"
"2","2019-10-23","A3218","2019-08-22 13:03:24","A3218","2019-08-22 13:03:24","1"
"2","2019-10-24","A3218","2019-08-22 13:03:24","A3218","2019-08-22 13:03:24","1"
"2","2019-10-25","A3218","2019-08-22 13:03:23","A3218","2019-08-22 13:03:23","1"
"2","2019-10-26","A3218","2019-08-22 13:03:23","A3218","2019-08-22 13:03:23","1"
"2","2019-10-28","A3218","2019-08-22 13:03:26","A3218","2019-08-22 13:03:26","1"
"2","2019-10-29","A3218","2019-08-22 13:03:27","A3218","2019-08-22 13:03:27","1"
"2","2019-10-30","A3218","2019-08-22 13:03:28","A3218","2019-08-22 13:03:28","1"
"2","2019-10-31","A3218","2019-08-22 13:03:29","A3218","2019-08-22 13:03:29","1"
"2","2019-11-01","A3218","2019-08-22 13:03:31","A3218","2019-08-22 13:03:31","1"
"2","2019-11-02","A3218","2019-08-22 13:03:32","A3218","2019-08-22 13:03:32","1"
"2","2019-11-05","A3218","2019-08-22 13:03:35","A3218","2019-08-22 13:03:35","1"
"2","2019-11-06","A3218","2019-08-22 13:03:35","A3218","2019-08-22 13:03:35","1"
"2","2019-11-07","A3218","2019-08-22 13:03:34","A3218","2019-08-22 13:03:34","1"
"2","2019-11-08","A3218","2019-08-22 13:03:33","A3218","2019-08-22 13:03:33","1"
"2","2019-11-09","A3218","2019-08-22 13:03:33","A3218","2019-08-22 13:03:33","1"
"2","2019-11-11","A3218","2019-08-22 13:03:37","A3218","2019-08-22 13:03:37","1"
"2","2019-11-12","A3218","2019-08-22 13:03:38","A3218","2019-08-22 13:03:38","1"
"2","2019-11-13","A3218","2019-08-22 13:03:39","A3218","2019-08-22 13:03:39","1"
"2","2019-11-14","A3218","2019-08-22 13:03:40","A3218","2019-08-22 13:03:40","1"
"2","2019-11-15","A3218","2019-08-22 13:03:40","A3218","2019-08-22 13:03:40","1"
"2","2019-11-16","A3218","2019-08-22 13:03:41","A3218","2019-08-22 13:03:41","1"
"2","2019-11-18","A3218","2019-08-22 13:03:45","A3218","2019-08-22 13:03:45","1"
"2","2019-11-19","A3218","2019-08-22 13:03:45","A3218","2019-08-22 13:03:45","1"
"2","2019-11-20","A3218","2019-08-22 13:03:44","A3218","2019-08-22 13:03:44","1"
"2","2019-11-21","A3218","2019-08-22 13:03:43","A3218","2019-08-22 13:03:43","1"
"2","2019-11-22","A3218","2019-08-22 13:03:43","A3218","2019-08-22 13:03:43","1"
"2","2019-11-25","A3218","2019-08-22 13:03:46","A3218","2019-08-22 13:03:46","1"
"2","2019-11-26","A3218","2019-08-22 13:03:47","A3218","2019-08-22 13:03:47","1"
"2","2019-11-27","A3218","2019-08-22 13:03:47","A3218","2019-08-22 13:03:47","1"
"2","2019-11-28","A3218","2019-08-22 13:03:48","A3218","2019-08-22 13:03:48","1"
"2","2019-11-29","A3218","2019-08-22 13:03:49","A3218","2019-08-22 13:03:49","1"
"2","2019-11-30","A3218","2019-08-22 13:03:50","A3218","2019-08-22 13:03:50","1"
"2","2019-12-02","A3218","2019-08-22 13:03:59","A3218","2019-08-22 13:03:59","1"
"2","2019-12-03","A3218","2019-08-22 13:04:00","A3218","2019-08-22 13:04:00","1"
"2","2019-12-04","A3218","2019-08-22 13:04:01","A3218","2019-08-22 13:04:01","1"
"2","2019-12-05","A3218","2019-08-22 13:04:01","A3218","2019-08-22 13:04:01","1"
"2","2019-12-06","A3218","2019-08-22 13:04:02","A3218","2019-08-22 13:04:02","1"
"2","2019-12-07","A3218","2019-08-22 13:04:03","A3218","2019-08-22 13:04:03","1"
"2","2019-12-09","A3218","2019-08-22 13:04:09","A3218","2019-08-22 13:04:09","1"
"2","2019-12-10","A3218","2019-08-22 13:04:07","A3218","2019-08-22 13:04:07","1"
"2","2019-12-11","A3218","2019-08-22 13:04:06","A3218","2019-08-22 13:04:06","1"
"2","2019-12-12","A3218","2019-08-22 13:04:05","A3218","2019-08-22 13:04:05","1"
"2","2019-12-13","A3218","2019-08-22 13:04:05","A3218","2019-08-22 13:04:05","1"
"2","2019-12-14","A3218","2019-08-22 13:04:04","A3218","2019-08-22 13:04:04","1"
"2","2019-12-16","A3218","2019-08-22 13:04:09","A3218","2019-08-22 13:04:09","1"
"2","2019-12-17","A3218","2019-08-22 13:04:10","A3218","2019-08-22 13:04:10","1"
"2","2019-12-18","A3218","2019-08-22 13:04:11","A3218","2019-08-22 13:04:11","1"
"2","2019-12-19","A3218","2019-08-22 13:04:12","A3218","2019-08-22 13:04:12","1"
