"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"73","2019-10-17 17:34:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-17 17:34:45","A3219","2019-10-17 17:34:45","1","0"
"74","2019-10-17 17:37:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-17 17:37:56","A3219","2019-10-17 17:37:56","1","0"
"75","2019-10-17 17:38:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-17 17:38:10","A3219","2019-10-17 17:38:10","1","0"
"76","2019-10-17 17:45:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-17 17:45:38","A3219","2019-10-17 17:45:38","1","0"
"77","2019-10-17 18:41:11","x1549242","医療法人社団　明樟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明樟会]がログインしました。","A3211","2019-10-17 18:41:11","A3211","2019-10-17 18:41:11","1","0"
"78","2019-10-17 18:42:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-10-17 18:42:27","A3211","2019-10-17 18:42:27","1","0"
"79","2019-10-17 18:42:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2019-10-17 18:42:58","A3211","2019-10-17 18:42:58","1","0"
"80","2019-10-17 18:44:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3211","2019-10-17 18:44:37","A3211","2019-10-17 18:44:37","1","0"
"81","2019-10-17 18:44:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3211","2019-10-17 18:44:41","A3211","2019-10-17 18:44:41","1","0"
"82","2019-10-18 13:02:51","x1549242","医療法人社団　明樟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明樟会]がログインしました。","A3219","2019-10-18 13:02:51","A3219","2019-10-18 13:02:51","1","0"
"83","2019-10-18 18:01:45","x1549242","医療法人社団　明樟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明樟会]がログインしました。","A3219","2019-10-18 18:01:45","A3219","2019-10-18 18:01:45","1","0"
"84","2019-10-28 17:46:47","x1549242","医療法人社団　明樟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明樟会]がログインしました。","A3249","2019-10-28 17:46:47","A3249","2019-10-28 17:46:47","1","0"
"85","2019-10-28 17:47:22","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 17:47:22","A3249","2019-10-28 17:47:22","1","0"
"86","2019-11-05 12:20:21","x1549242","医療法人社団　明樟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明樟会]がログインしました。","A3211","2019-11-05 12:20:22","A3211","2019-11-05 12:20:22","1","0"
"87","2019-11-05 12:21:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-05 12:21:00","A3211","2019-11-05 12:21:00","1","0"
"88","2019-11-28 09:59:06","x1549242","医療法人社団　明樟会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明樟会]がログインしました。","A3271","2019-11-28 09:59:06","A3271","2019-11-28 09:59:06","1","0"
"89","2019-11-28 09:59:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 09:59:16","A3271","2019-11-28 09:59:16","1","0"
"90","2019-11-28 09:59:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 09:59:27","A3271","2019-11-28 09:59:27","1","0"
"91","2019-11-28 09:59:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 09:59:37","A3271","2019-11-28 09:59:37","1","0"
"92","2019-11-28 09:59:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 09:59:47","A3271","2019-11-28 09:59:47","1","0"
"93","2019-11-28 09:59:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 09:59:57","A3271","2019-11-28 09:59:57","1","0"
"94","2019-11-28 10:00:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 10:00:09","A3271","2019-11-28 10:00:09","1","0"
"95","2019-11-28 10:00:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 10:00:18","A3271","2019-11-28 10:00:18","1","0"
"96","2020-01-20 10:38:33","x1549242","医療法人社団　明樟会","180.49.235.80","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明樟会]がログインしました。","B91096","2020-01-20 10:38:33","B91096","2020-01-20 10:38:33","1","0"
"97","2020-01-20 10:41:25","x1549242","医療法人社団　明樟会","180.49.235.80","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　明樟会]がパスワードを変更しました。","B91096","2020-01-20 10:41:25","B91096","2020-01-20 10:41:25","1","0"
