"line_id","date","frame"
2,20200624,3
2,20200625,0
2,20200626,3
2,20200627,2
2,20200628,0
2,20200629,3
2,20200630,3
2,20200701,3
2,20200702,0
2,20200703,3
2,20200704,2
2,20200705,0
2,20200706,3
2,20200707,3
2,20200708,3
2,20200709,0
2,20200710,3
2,20200711,2
2,20200712,0
2,20200713,3
2,20200714,3
2,20200715,3
2,20200716,0
2,20200717,3
2,20200718,2
2,20200719,0
2,20200720,3
2,20200721,3
2,20200722,3
2,20200723,0
2,20200724,3
2,20200725,2
2,20200726,0
2,20200727,3
2,20200728,3
2,20200729,3
2,20200730,0
2,20200731,0
2,20200801,2
2,20200802,0
2,20200803,3
2,20200804,3
2,20200805,3
2,20200806,0
2,20200807,3
2,20200808,2
2,20200809,0
2,20200810,3
2,20200811,3
2,20200812,3
2,20200813,0
2,20200814,3
2,20200815,2
2,20200816,0
2,20200817,3
2,20200818,3
2,20200819,3
2,20200820,0
2,20200821,3
2,20200822,2
2,20200823,0
2,20200824,3
2,20200825,3
2,20200826,3
2,20200827,0
2,20200828,3
2,20200829,2
2,20200830,0
2,20200831,3
2,20200901,3
2,20200902,3
2,20200903,0
2,20200904,3
2,20200905,2
2,20200906,0
2,20200907,3
2,20200908,3
2,20200909,3
2,20200910,0
2,20200911,3
2,20200912,2
2,20200913,0
2,20200914,3
2,20200915,3
2,20200916,3
2,20200917,0
2,20200918,3
2,20200919,2
2,20200920,0
2,20200921,3
2,20200922,3
2,20200923,3
2,20200924,0
2,20200925,3
2,20200926,2
2,20200927,0
2,20200928,3
2,20200929,3
2,20200930,3
3,20200201,0
3,20200202,0
3,20200203,2
3,20200204,2
3,20200205,2
3,20200206,0
3,20200207,2
3,20200208,0
3,20200209,0
3,20200210,2
3,20200211,2
3,20200212,2
3,20200213,0
3,20200214,2
3,20200215,0
3,20200216,0
3,20200217,2
3,20200218,2
3,20200219,2
3,20200220,0
3,20200221,2
3,20200222,0
3,20200223,0
3,20200224,2
3,20200225,2
3,20200226,2
3,20200227,0
3,20200228,2
3,20200229,0
3,20200301,0
3,20200302,2
3,20200303,2
3,20200304,2
3,20200305,0
3,20200306,2
3,20200307,0
3,20200308,0
3,20200309,2
3,20200310,2
3,20200311,2
3,20200312,0
3,20200313,2
3,20200314,0
3,20200315,0
3,20200316,2
3,20200317,2
3,20200318,2
3,20200319,0
3,20200320,2
3,20200321,0
3,20200322,0
3,20200323,2
3,20200324,2
3,20200325,2
3,20200326,0
3,20200327,2
3,20200328,0
3,20200329,0
3,20200330,2
3,20200331,2
3,20200401,2
3,20200402,0
3,20200403,2
3,20200404,0
3,20200405,0
3,20200406,2
3,20200407,2
3,20200408,2
3,20200409,0
3,20200410,2
3,20200411,0
3,20200412,0
3,20200413,2
3,20200414,2
3,20200415,2
3,20200416,0
3,20200417,2
3,20200418,0
3,20200419,0
3,20200420,2
3,20200421,2
3,20200422,2
3,20200423,0
3,20200424,2
3,20200425,0
3,20200426,0
3,20200427,2
3,20200428,2
3,20200429,2
3,20200430,0
3,20200501,2
3,20200502,0
3,20200503,0
3,20200504,2
3,20200505,2
3,20200506,2
3,20200507,0
3,20200508,2
3,20200509,0
3,20200510,0
3,20200511,2
3,20200512,2
3,20200513,2
3,20200514,0
3,20200515,2
3,20200516,0
3,20200517,0
3,20200518,2
3,20200519,2
3,20200520,2
3,20200521,0
3,20200522,2
3,20200523,0
3,20200524,0
3,20200525,2
3,20200526,2
3,20200527,2
3,20200528,0
3,20200529,2
3,20200530,0
3,20200531,0
3,20200601,2
3,20200602,2
3,20200603,2
3,20200604,0
3,20200605,2
3,20200606,0
3,20200607,0
3,20200608,2
3,20200609,2
3,20200610,2
3,20200611,0
3,20200612,2
3,20200613,0
3,20200614,0
3,20200615,2
3,20200616,2
3,20200617,2
3,20200618,0
3,20200619,2
3,20200620,0
3,20200621,0
3,20200622,2
3,20200623,2
3,20200624,2
3,20200625,0
3,20200626,2
3,20200627,0
3,20200628,0
3,20200629,2
3,20200630,2
3,20200701,2
3,20200702,0
3,20200703,2
3,20200704,0
3,20200705,0
3,20200706,2
3,20200707,2
3,20200708,2
3,20200709,0
3,20200710,2
3,20200711,0
3,20200712,0
3,20200713,2
3,20200714,2
3,20200715,2
3,20200716,0
3,20200717,2
3,20200718,0
3,20200719,0
3,20200720,2
3,20200721,2
3,20200722,2
3,20200723,0
3,20200724,2
3,20200725,0
3,20200726,0
3,20200727,2
3,20200728,2
3,20200729,2
3,20200730,0
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,2
3,20200804,2
3,20200805,2
3,20200806,0
3,20200807,2
3,20200808,0
3,20200809,0
3,20200810,2
3,20200811,2
3,20200812,2
3,20200813,0
3,20200814,2
3,20200815,0
3,20200816,0
3,20200817,2
3,20200818,2
3,20200819,2
3,20200820,0
3,20200821,2
3,20200822,0
3,20200823,0
3,20200824,2
3,20200825,2
3,20200826,2
3,20200827,0
3,20200828,2
3,20200829,0
3,20200830,0
3,20200831,2
3,20200901,2
3,20200902,2
3,20200903,0
3,20200904,2
3,20200905,0
3,20200906,0
3,20200907,2
3,20200908,2
3,20200909,2
3,20200910,0
3,20200911,2
3,20200912,0
3,20200913,0
3,20200914,2
3,20200915,2
3,20200916,2
3,20200917,0
3,20200918,2
3,20200919,0
3,20200920,0
3,20200921,2
3,20200922,2
3,20200923,2
3,20200924,0
3,20200925,2
3,20200926,0
3,20200927,0
3,20200928,2
3,20200929,2
3,20200930,2
4,20200201,0
4,20200202,0
4,20200203,2
4,20200204,2
4,20200205,2
4,20200206,0
4,20200207,2
4,20200208,0
4,20200209,0
4,20200210,2
4,20200211,2
4,20200212,2
4,20200213,0
4,20200214,2
4,20200215,0
4,20200216,0
4,20200217,2
4,20200218,2
4,20200219,2
4,20200220,0
4,20200221,2
4,20200222,0
4,20200223,0
4,20200224,2
4,20200225,2
4,20200226,2
4,20200227,0
4,20200228,2
4,20200229,0
4,20200301,0
4,20200302,2
4,20200303,2
4,20200304,2
4,20200305,0
4,20200306,2
4,20200307,0
4,20200308,0
4,20200309,2
4,20200310,2
4,20200311,2
4,20200312,0
4,20200313,2
4,20200314,0
4,20200315,0
4,20200316,2
4,20200317,2
4,20200318,2
4,20200319,0
4,20200320,2
4,20200321,0
4,20200322,0
4,20200323,2
4,20200324,2
4,20200325,2
4,20200326,0
4,20200327,2
4,20200328,0
4,20200329,0
4,20200330,2
4,20200331,2
4,20200401,2
4,20200402,0
4,20200403,2
4,20200404,0
4,20200405,0
4,20200406,2
4,20200407,2
4,20200408,2
4,20200409,0
4,20200410,2
4,20200411,0
4,20200412,0
4,20200413,2
4,20200414,2
4,20200415,2
4,20200416,0
4,20200417,2
4,20200418,0
4,20200419,0
4,20200420,2
4,20200421,2
4,20200422,2
4,20200423,0
4,20200424,2
4,20200425,0
4,20200426,0
4,20200427,2
4,20200428,2
4,20200429,2
4,20200430,0
4,20200501,2
4,20200502,0
4,20200503,0
4,20200504,2
4,20200505,2
4,20200506,2
4,20200507,0
4,20200508,2
4,20200509,0
4,20200510,0
4,20200511,2
4,20200512,2
4,20200513,2
4,20200514,0
4,20200515,2
4,20200516,0
4,20200517,0
4,20200518,2
4,20200519,2
4,20200520,2
4,20200521,0
4,20200522,2
4,20200523,0
4,20200524,0
4,20200525,2
4,20200526,2
4,20200527,2
4,20200528,0
4,20200529,2
4,20200530,0
4,20200531,0
4,20200601,2
4,20200602,2
4,20200603,2
4,20200604,0
4,20200605,2
4,20200606,0
4,20200607,0
4,20200608,2
4,20200609,2
4,20200610,2
4,20200611,0
4,20200612,2
4,20200613,0
4,20200614,0
4,20200615,2
4,20200616,2
4,20200617,2
4,20200618,0
4,20200619,2
4,20200620,0
4,20200621,0
4,20200622,2
4,20200623,2
4,20200624,2
4,20200625,0
4,20200626,2
4,20200627,0
4,20200628,0
4,20200629,2
4,20200630,2
4,20200701,2
4,20200702,0
4,20200703,2
4,20200704,0
4,20200705,0
4,20200706,2
4,20200707,2
4,20200708,2
4,20200709,0
4,20200710,2
4,20200711,0
4,20200712,0
4,20200713,2
4,20200714,2
4,20200715,2
4,20200716,0
4,20200717,2
4,20200718,0
4,20200719,0
4,20200720,2
4,20200721,2
4,20200722,2
4,20200723,0
4,20200724,2
4,20200725,0
4,20200726,0
4,20200727,2
4,20200728,2
4,20200729,2
4,20200730,0
4,20200731,0
4,20200801,0
4,20200802,0
4,20200803,2
4,20200804,2
4,20200805,2
4,20200806,0
4,20200807,2
4,20200808,0
4,20200809,0
4,20200810,2
4,20200811,2
4,20200812,2
4,20200813,0
4,20200814,2
4,20200815,0
4,20200816,0
4,20200817,2
4,20200818,2
4,20200819,2
4,20200820,0
4,20200821,2
4,20200822,0
4,20200823,0
4,20200824,2
4,20200825,2
4,20200826,2
4,20200827,0
4,20200828,2
4,20200829,0
4,20200830,0
4,20200831,2
4,20200901,2
4,20200902,2
4,20200903,0
4,20200904,2
4,20200905,0
4,20200906,0
4,20200907,2
4,20200908,2
4,20200909,2
4,20200910,0
4,20200911,2
4,20200912,0
4,20200913,0
4,20200914,2
4,20200915,2
4,20200916,2
4,20200917,0
4,20200918,2
4,20200919,0
4,20200920,0
4,20200921,2
4,20200922,2
4,20200923,2
4,20200924,0
4,20200925,2
4,20200926,0
4,20200927,0
4,20200928,2
4,20200929,2
4,20200930,2
5,20200201,3
5,20200202,0
5,20200203,3
5,20200204,3
5,20200205,3
5,20200206,3
5,20200207,3
5,20200208,3
5,20200209,0
5,20200210,3
5,20200211,3
5,20200212,3
5,20200213,3
5,20200214,3
5,20200215,3
5,20200216,0
5,20200217,3
5,20200218,3
5,20200219,3
5,20200220,3
5,20200221,3
5,20200222,3
5,20200223,0
5,20200224,3
5,20200225,3
5,20200226,3
5,20200227,3
5,20200228,3
5,20200229,3
5,20200301,0
5,20200302,3
5,20200303,3
5,20200304,3
5,20200305,3
5,20200306,3
5,20200307,3
5,20200308,0
5,20200309,3
5,20200310,3
5,20200311,3
5,20200312,3
5,20200313,3
5,20200314,3
5,20200315,0
5,20200316,3
5,20200317,3
5,20200318,3
5,20200319,3
5,20200320,3
5,20200321,3
5,20200322,0
5,20200323,3
5,20200324,3
5,20200325,3
5,20200326,3
5,20200327,3
5,20200328,3
5,20200329,0
5,20200330,3
5,20200331,3
5,20200401,3
5,20200402,3
5,20200403,3
5,20200404,3
5,20200405,0
5,20200406,3
5,20200407,3
5,20200408,3
5,20200409,3
5,20200410,3
5,20200411,3
5,20200412,0
5,20200413,3
5,20200414,3
5,20200415,3
5,20200416,3
5,20200417,3
5,20200418,3
5,20200419,0
5,20200420,3
5,20200421,3
5,20200422,3
5,20200423,3
5,20200424,3
5,20200425,3
5,20200426,0
5,20200427,3
5,20200428,3
5,20200429,3
5,20200430,3
5,20200501,3
5,20200502,3
5,20200503,0
5,20200504,3
5,20200505,3
5,20200506,3
5,20200507,3
5,20200508,3
5,20200509,3
5,20200510,0
5,20200511,3
5,20200512,3
5,20200513,3
5,20200514,3
5,20200515,3
5,20200516,3
5,20200517,0
5,20200518,3
5,20200519,3
5,20200520,3
5,20200521,3
5,20200522,3
5,20200523,3
5,20200524,0
5,20200525,3
5,20200526,3
5,20200527,3
5,20200528,3
5,20200529,3
5,20200530,3
5,20200531,0
5,20200601,3
5,20200602,3
5,20200603,3
5,20200604,3
5,20200605,3
5,20200606,3
5,20200607,0
5,20200608,3
5,20200609,3
5,20200610,3
5,20200611,3
5,20200612,3
5,20200613,3
5,20200614,0
5,20200615,3
5,20200616,3
5,20200617,3
5,20200618,3
5,20200619,3
5,20200620,3
5,20200621,0
5,20200622,3
5,20200623,3
5,20200624,3
5,20200625,3
5,20200626,3
5,20200627,3
5,20200628,0
5,20200629,3
5,20200630,3
5,20200701,3
5,20200702,3
5,20200703,3
5,20200704,3
5,20200705,0
5,20200706,3
5,20200707,3
5,20200708,3
5,20200709,3
5,20200710,3
5,20200711,3
5,20200712,0
5,20200713,3
5,20200714,3
5,20200715,3
5,20200716,3
5,20200717,3
5,20200718,3
5,20200719,0
5,20200720,3
5,20200721,3
5,20200722,3
5,20200723,3
5,20200724,3
5,20200725,3
5,20200726,0
5,20200727,3
5,20200728,3
5,20200729,3
5,20200730,3
5,20200731,0
5,20200801,3
5,20200802,0
5,20200803,3
5,20200804,3
5,20200805,3
5,20200806,3
5,20200807,3
5,20200808,3
5,20200809,0
5,20200810,3
5,20200811,3
5,20200812,3
5,20200813,3
5,20200814,3
5,20200815,3
5,20200816,0
5,20200817,3
5,20200818,3
5,20200819,3
5,20200820,3
5,20200821,3
5,20200822,3
5,20200823,0
5,20200824,3
5,20200825,3
5,20200826,3
5,20200827,3
5,20200828,3
5,20200829,3
5,20200830,0
5,20200831,3
5,20200901,3
5,20200902,3
5,20200903,3
5,20200904,3
5,20200905,3
5,20200906,0
5,20200907,3
5,20200908,3
5,20200909,3
5,20200910,3
5,20200911,3
5,20200912,3
5,20200913,0
5,20200914,3
5,20200915,3
5,20200916,3
5,20200917,3
5,20200918,3
5,20200919,3
5,20200920,0
5,20200921,3
5,20200922,3
5,20200923,3
5,20200924,3
5,20200925,3
5,20200926,3
5,20200927,0
5,20200928,3
5,20200929,3
5,20200930,3
6,20200201,5
6,20200202,0
6,20200203,5
6,20200204,5
6,20200205,5
6,20200206,5
6,20200207,5
6,20200208,5
6,20200209,0
6,20200210,5
6,20200211,5
6,20200212,5
6,20200213,5
6,20200214,5
6,20200215,5
6,20200216,0
6,20200217,5
6,20200218,5
6,20200219,5
6,20200220,5
6,20200221,5
6,20200222,5
6,20200223,0
6,20200224,5
6,20200225,5
6,20200226,5
6,20200227,5
6,20200228,5
6,20200229,5
6,20200301,0
6,20200302,5
6,20200303,5
6,20200304,5
6,20200305,5
6,20200306,5
6,20200307,5
6,20200308,0
6,20200309,5
6,20200310,5
6,20200311,5
6,20200312,5
6,20200313,5
6,20200314,5
6,20200315,0
6,20200316,5
6,20200317,5
6,20200318,5
6,20200319,5
6,20200320,5
6,20200321,5
6,20200322,0
6,20200323,5
6,20200324,5
6,20200325,5
6,20200326,5
6,20200327,5
6,20200328,5
6,20200329,0
6,20200330,5
6,20200331,5
6,20200401,5
6,20200402,5
6,20200403,5
6,20200404,5
6,20200405,0
6,20200406,5
6,20200407,5
6,20200408,5
6,20200409,5
6,20200410,5
6,20200411,5
6,20200412,0
6,20200413,5
6,20200414,5
6,20200415,5
6,20200416,5
6,20200417,5
6,20200418,5
6,20200419,0
6,20200420,5
6,20200421,5
6,20200422,5
6,20200423,5
6,20200424,5
6,20200425,5
6,20200426,0
6,20200427,5
6,20200428,5
6,20200429,5
6,20200430,5
6,20200501,5
6,20200502,5
6,20200503,0
6,20200504,5
6,20200505,5
6,20200506,5
6,20200507,5
6,20200508,5
6,20200509,5
6,20200510,0
6,20200511,5
6,20200512,5
6,20200513,5
6,20200514,5
6,20200515,5
6,20200516,5
6,20200517,0
6,20200518,5
6,20200519,5
6,20200520,5
6,20200521,5
6,20200522,5
6,20200523,5
6,20200524,0
6,20200525,5
6,20200526,5
6,20200527,5
6,20200528,5
6,20200529,5
6,20200530,5
6,20200531,0
6,20200601,5
6,20200602,5
6,20200603,5
6,20200604,5
6,20200605,5
6,20200606,5
6,20200607,0
6,20200608,5
6,20200609,5
6,20200610,5
6,20200611,5
6,20200612,5
6,20200613,5
6,20200614,0
6,20200615,5
6,20200616,5
6,20200617,5
6,20200618,5
6,20200619,5
6,20200620,5
6,20200621,0
6,20200622,5
6,20200623,5
6,20200624,5
6,20200625,5
6,20200626,5
6,20200627,5
6,20200628,0
6,20200629,5
6,20200630,5
6,20200701,5
6,20200702,5
6,20200703,5
6,20200704,5
6,20200705,0
6,20200706,5
6,20200707,5
6,20200708,5
6,20200709,5
6,20200710,5
6,20200711,5
6,20200712,0
6,20200713,5
6,20200714,5
6,20200715,5
6,20200716,5
6,20200717,5
6,20200718,5
6,20200719,0
6,20200720,5
6,20200721,5
6,20200722,5
6,20200723,5
6,20200724,5
6,20200725,5
6,20200726,0
6,20200727,5
6,20200728,5
6,20200729,5
6,20200730,5
6,20200731,0
6,20200801,5
6,20200802,0
6,20200803,5
6,20200804,5
6,20200805,5
6,20200806,5
6,20200807,5
6,20200808,5
6,20200809,0
6,20200810,5
6,20200811,5
6,20200812,5
6,20200813,5
6,20200814,5
6,20200815,5
6,20200816,0
6,20200817,5
6,20200818,5
6,20200819,5
6,20200820,5
6,20200821,5
6,20200822,5
6,20200823,0
6,20200824,5
6,20200825,5
6,20200826,5
6,20200827,5
6,20200828,5
6,20200829,5
6,20200830,0
6,20200831,5
6,20200901,5
6,20200902,5
6,20200903,5
6,20200904,5
6,20200905,5
6,20200906,0
6,20200907,5
6,20200908,5
6,20200909,5
6,20200910,5
6,20200911,5
6,20200912,5
6,20200913,0
6,20200914,5
6,20200915,5
6,20200916,5
6,20200917,5
6,20200918,5
6,20200919,5
6,20200920,0
6,20200921,5
6,20200922,5
6,20200923,5
6,20200924,5
6,20200925,5
6,20200926,5
6,20200927,0
6,20200928,5
6,20200929,5
6,20200930,5
