"line_id","date","frame"
1,20200813,3
1,20200814,3
1,20200815,0
1,20200816,0
1,20200817,3
1,20200818,3
1,20200819,3
1,20200820,3
1,20200821,3
1,20200822,0
1,20200823,0
1,20200824,3
1,20200825,3
1,20200826,3
1,20200827,3
1,20200828,3
1,20200829,0
1,20200830,0
1,20200831,3
1,20200901,0
1,20200902,4
1,20200903,4
1,20200904,4
1,20200905,0
1,20200906,0
1,20200907,4
1,20200908,0
1,20200909,4
1,20200910,4
1,20200911,4
1,20200912,0
1,20200913,0
1,20200914,4
1,20200915,0
1,20200916,4
1,20200917,4
1,20200918,4
1,20200919,0
1,20200920,0
1,20200921,4
1,20200922,0
1,20200923,4
1,20200924,4
1,20200925,4
1,20200926,0
1,20200927,0
1,20200928,4
1,20200929,0
1,20200930,4
2,20200201,1
2,20200202,0
2,20200203,1
2,20200204,1
2,20200205,2
2,20200206,2
2,20200207,1
2,20200208,1
2,20200209,0
2,20200210,2
2,20200211,0
2,20200212,2
2,20200213,2
2,20200214,1
2,20200215,2
2,20200216,0
2,20200217,2
2,20200218,2
2,20200219,2
2,20200220,2
2,20200221,2
2,20200222,2
2,20200223,0
2,20200224,0
2,20200225,2
2,20200226,2
2,20200227,2
2,20200228,2
2,20200229,2
2,20200301,0
2,20200302,2
2,20200303,2
2,20200304,2
2,20200305,2
2,20200306,2
2,20200307,2
2,20200308,0
2,20200309,0
2,20200310,0
2,20200311,0
2,20200312,0
2,20200313,0
2,20200314,0
2,20200315,0
2,20200316,0
2,20200317,2
2,20200318,2
2,20200319,2
2,20200320,0
2,20200321,2
2,20200322,0
2,20200323,2
2,20200324,2
2,20200325,2
2,20200326,2
2,20200327,2
2,20200328,2
2,20200329,0
2,20200330,2
2,20200331,2
2,20200401,3
2,20200402,3
2,20200403,3
2,20200404,3
2,20200405,0
2,20200406,3
2,20200407,3
2,20200408,3
2,20200409,3
2,20200410,3
2,20200411,3
2,20200412,0
2,20200413,3
2,20200414,3
2,20200415,3
2,20200416,3
2,20200417,3
2,20200418,3
2,20200419,0
2,20200420,3
2,20200421,3
2,20200422,3
2,20200423,3
2,20200424,3
2,20200425,3
2,20200426,0
2,20200427,3
2,20200428,3
2,20200429,0
2,20200430,3
2,20200501,3
2,20200502,3
2,20200503,0
2,20200504,0
2,20200505,0
2,20200506,0
2,20200507,3
2,20200508,3
2,20200509,3
2,20200510,0
2,20200511,3
2,20200512,3
2,20200513,3
2,20200514,3
2,20200515,3
2,20200516,3
2,20200517,0
2,20200518,3
2,20200519,3
2,20200520,3
2,20200521,3
2,20200522,3
2,20200523,3
2,20200524,0
2,20200525,3
2,20200526,3
2,20200527,3
2,20200528,3
2,20200529,3
2,20200530,3
2,20200531,0
2,20200601,3
2,20200602,3
2,20200603,3
2,20200604,3
2,20200605,3
2,20200606,3
2,20200607,0
2,20200608,3
2,20200609,3
2,20200610,3
2,20200611,3
2,20200612,3
2,20200613,3
2,20200614,0
2,20200615,3
2,20200616,3
2,20200617,3
2,20200618,3
2,20200619,3
2,20200620,3
2,20200621,0
2,20200622,3
2,20200623,3
2,20200624,3
2,20200625,3
2,20200626,3
2,20200627,3
2,20200628,0
2,20200629,3
2,20200630,3
2,20200701,3
2,20200702,3
2,20200703,3
2,20200704,3
2,20200705,0
2,20200706,3
2,20200707,3
2,20200708,3
2,20200709,3
2,20200710,3
2,20200711,3
2,20200712,0
2,20200713,3
2,20200714,3
2,20200715,3
2,20200716,3
2,20200717,3
2,20200718,3
2,20200719,0
2,20200720,3
2,20200721,3
2,20200722,3
2,20200723,0
2,20200724,0
2,20200725,3
2,20200726,0
2,20200727,3
2,20200728,3
2,20200729,3
2,20200730,3
2,20200731,0
2,20200801,3
2,20200802,0
2,20200803,3
2,20200804,3
2,20200805,3
2,20200806,3
2,20200807,3
2,20200808,3
2,20200809,0
2,20200810,0
2,20200811,3
2,20200812,3
2,20200813,3
2,20200814,3
2,20200815,3
2,20200816,0
2,20200817,3
2,20200818,3
2,20200819,3
2,20200820,3
2,20200821,3
2,20200822,3
2,20200823,0
2,20200824,3
2,20200825,3
2,20200826,3
2,20200827,3
2,20200828,3
2,20200829,3
2,20200830,0
2,20200831,3
2,20200901,2
2,20200902,2
2,20200903,2
2,20200904,2
2,20200905,2
2,20200906,0
2,20200907,2
2,20200908,2
2,20200909,2
2,20200910,2
2,20200911,2
2,20200912,2
2,20200913,0
2,20200914,2
2,20200915,2
2,20200916,2
2,20200917,2
2,20200918,2
2,20200919,2
2,20200920,0
2,20200921,2
2,20200922,2
2,20200923,2
2,20200924,2
2,20200925,2
2,20200926,2
2,20200927,0
2,20200928,2
2,20200929,2
2,20200930,2
3,20200201,0
3,20200202,0
3,20200203,1
3,20200204,2
3,20200205,0
3,20200206,2
3,20200207,1
3,20200208,2
3,20200209,0
3,20200210,2
3,20200211,0
3,20200212,0
3,20200213,2
3,20200214,2
3,20200215,0
3,20200216,0
3,20200217,2
3,20200218,0
3,20200219,0
3,20200220,2
3,20200221,2
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,0
3,20200227,2
3,20200228,2
3,20200229,0
3,20200301,0
3,20200302,2
3,20200303,2
3,20200304,0
3,20200305,2
3,20200306,2
3,20200307,2
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,0
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,2
3,20200318,0
3,20200319,2
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,2
3,20200324,0
3,20200325,0
3,20200326,2
3,20200327,2
3,20200328,0
3,20200329,0
3,20200330,2
3,20200331,0
3,20200401,0
3,20200402,3
3,20200403,3
3,20200404,0
3,20200405,0
3,20200406,3
3,20200407,3
3,20200408,0
3,20200409,3
3,20200410,3
3,20200411,0
3,20200412,0
3,20200413,3
3,20200414,0
3,20200415,0
3,20200416,3
3,20200417,3
3,20200418,0
3,20200419,0
3,20200420,3
3,20200421,3
3,20200422,0
3,20200423,3
3,20200424,3
3,20200425,0
3,20200426,0
3,20200427,3
3,20200428,0
3,20200429,0
3,20200430,3
3,20200501,3
3,20200502,0
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,3
3,20200508,3
3,20200509,3
3,20200510,0
3,20200511,3
3,20200512,0
3,20200513,0
3,20200514,3
3,20200515,3
3,20200516,0
3,20200517,0
3,20200518,3
3,20200519,0
3,20200520,0
3,20200521,3
3,20200522,3
3,20200523,0
3,20200524,0
3,20200525,3
3,20200526,0
3,20200527,0
3,20200528,3
3,20200529,3
3,20200530,0
3,20200531,0
3,20200601,3
3,20200602,0
3,20200603,0
3,20200604,3
3,20200605,3
3,20200606,0
3,20200607,0
3,20200608,3
3,20200609,0
3,20200610,0
3,20200611,3
3,20200612,3
3,20200613,0
3,20200614,0
3,20200615,3
3,20200616,0
3,20200617,0
3,20200618,3
3,20200619,3
3,20200620,0
3,20200621,0
3,20200622,3
3,20200623,0
3,20200624,0
3,20200625,3
3,20200626,3
3,20200627,0
3,20200628,0
3,20200629,3
3,20200630,0
3,20200701,0
3,20200702,3
3,20200703,3
3,20200704,0
3,20200705,0
3,20200706,3
3,20200707,0
3,20200708,0
3,20200709,3
3,20200710,3
3,20200711,0
3,20200712,0
3,20200713,3
3,20200714,0
3,20200715,0
3,20200716,3
3,20200717,3
3,20200718,0
3,20200719,0
3,20200720,3
3,20200721,0
3,20200722,0
3,20200723,0
3,20200724,0
3,20200725,3
3,20200726,0
3,20200727,3
3,20200728,0
3,20200729,0
3,20200730,3
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,3
3,20200804,0
3,20200805,0
3,20200806,3
3,20200807,3
3,20200808,3
3,20200809,0
3,20200810,0
3,20200811,0
3,20200812,0
3,20200813,3
3,20200814,3
3,20200815,0
3,20200816,0
3,20200817,3
3,20200818,0
3,20200819,0
3,20200820,3
3,20200821,3
3,20200822,0
3,20200823,0
3,20200824,3
3,20200825,0
3,20200826,0
3,20200827,3
3,20200828,3
3,20200829,3
3,20200830,0
3,20200831,3
3,20200901,2
3,20200902,0
3,20200903,0
3,20200904,2
3,20200905,2
3,20200906,0
3,20200907,2
3,20200908,2
3,20200909,0
3,20200910,0
3,20200911,2
3,20200912,2
3,20200913,0
3,20200914,2
3,20200915,2
3,20200916,0
3,20200917,0
3,20200918,2
3,20200919,2
3,20200920,0
3,20200921,2
3,20200922,2
3,20200923,0
3,20200924,0
3,20200925,2
3,20200926,2
3,20200927,0
3,20200928,2
3,20200929,2
3,20200930,0
4,20200201,0
4,20200202,0
4,20200203,0
4,20200204,0
4,20200205,0
4,20200206,0
4,20200207,0
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,0
4,20200214,0
4,20200215,0
4,20200216,0
4,20200217,1
4,20200218,1
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,0
4,20200226,0
4,20200227,0
4,20200228,1
4,20200229,0
4,20200301,0
4,20200302,1
4,20200303,1
4,20200304,0
4,20200305,0
4,20200306,1
4,20200307,0
4,20200308,0
4,20200309,0
4,20200310,0
4,20200311,0
4,20200312,0
4,20200313,0
4,20200314,0
4,20200315,0
4,20200316,0
4,20200317,0
4,20200318,0
4,20200319,0
4,20200320,0
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,0
4,20200327,0
4,20200328,0
4,20200329,0
4,20200330,1
4,20200331,1
4,20200401,0
4,20200402,0
4,20200403,1
4,20200404,0
4,20200405,0
4,20200406,1
4,20200407,1
4,20200408,0
4,20200409,0
4,20200410,1
4,20200411,0
4,20200412,0
4,20200413,1
4,20200414,1
4,20200415,0
4,20200416,0
4,20200417,1
4,20200418,0
4,20200419,0
4,20200420,1
4,20200421,1
4,20200422,0
4,20200423,0
4,20200424,1
4,20200425,0
4,20200426,0
4,20200427,1
4,20200428,1
4,20200429,0
4,20200430,0
4,20200501,1
4,20200502,0
4,20200503,0
4,20200504,0
4,20200505,0
4,20200506,0
4,20200507,0
4,20200508,1
4,20200509,0
4,20200510,0
4,20200511,1
4,20200512,1
4,20200513,0
4,20200514,0
4,20200515,1
4,20200516,0
4,20200517,0
4,20200518,1
4,20200519,1
4,20200520,0
4,20200521,0
4,20200522,1
4,20200523,0
4,20200524,0
4,20200525,1
4,20200526,1
4,20200527,0
4,20200528,0
4,20200529,1
4,20200530,0
4,20200531,0
4,20200601,1
4,20200602,1
4,20200603,0
4,20200604,0
4,20200605,1
4,20200606,0
4,20200607,0
4,20200608,1
4,20200609,1
4,20200610,0
4,20200611,0
4,20200612,1
4,20200613,0
4,20200614,0
4,20200615,1
4,20200616,1
4,20200617,0
4,20200618,0
4,20200619,1
4,20200620,0
4,20200621,0
4,20200622,1
4,20200623,1
4,20200624,0
4,20200625,0
4,20200626,1
4,20200627,0
4,20200628,0
4,20200629,1
4,20200630,1
4,20200701,0
4,20200702,0
4,20200703,1
4,20200704,0
4,20200705,0
4,20200706,1
4,20200707,1
4,20200708,0
4,20200709,0
4,20200710,1
4,20200711,0
4,20200712,0
4,20200713,1
4,20200714,1
4,20200715,0
4,20200716,0
4,20200717,1
4,20200718,0
4,20200719,0
4,20200720,1
4,20200721,1
4,20200722,0
4,20200723,0
4,20200724,0
4,20200725,0
4,20200726,0
4,20200727,1
4,20200728,1
4,20200729,0
4,20200730,0
4,20200731,0
4,20200801,0
4,20200802,0
4,20200803,1
4,20200804,1
4,20200805,0
4,20200806,0
4,20200807,1
4,20200808,0
4,20200809,0
4,20200810,0
4,20200811,1
4,20200812,0
4,20200813,0
4,20200814,1
4,20200815,0
4,20200816,0
4,20200817,1
4,20200818,1
4,20200819,0
4,20200820,0
4,20200821,1
4,20200822,0
4,20200823,0
4,20200824,1
4,20200825,1
4,20200826,0
4,20200827,0
4,20200828,1
4,20200829,0
4,20200830,0
4,20200831,1
4,20200901,0
4,20200902,0
4,20200903,0
4,20200904,1
4,20200905,0
4,20200906,0
4,20200907,1
4,20200908,0
4,20200909,0
4,20200910,0
4,20200911,1
4,20200912,0
4,20200913,0
4,20200914,1
4,20200915,0
4,20200916,0
4,20200917,0
4,20200918,1
4,20200919,0
4,20200920,0
4,20200921,1
4,20200922,0
4,20200923,0
4,20200924,0
4,20200925,1
4,20200926,0
4,20200927,0
4,20200928,1
4,20200929,0
4,20200930,0
7,20200201,0
7,20200202,0
7,20200203,3
7,20200204,0
7,20200205,0
7,20200206,0
7,20200207,0
7,20200208,0
7,20200209,0
7,20200210,3
7,20200211,0
7,20200212,0
7,20200213,0
7,20200214,0
7,20200215,0
7,20200216,0
7,20200217,3
7,20200218,0
7,20200219,0
7,20200220,0
7,20200221,0
7,20200222,0
7,20200223,0
7,20200224,0
7,20200225,0
7,20200226,0
7,20200227,0
7,20200228,0
7,20200229,0
7,20200301,0
7,20200302,3
7,20200303,0
7,20200304,0
7,20200305,0
7,20200306,0
7,20200307,0
7,20200308,0
7,20200309,3
7,20200310,0
7,20200311,0
7,20200312,0
7,20200313,0
7,20200314,0
7,20200315,0
7,20200316,3
7,20200317,0
7,20200318,0
7,20200319,0
7,20200320,0
7,20200321,0
7,20200322,0
7,20200323,3
7,20200324,0
7,20200325,0
7,20200326,0
7,20200327,0
7,20200328,0
7,20200329,0
7,20200330,3
7,20200331,0
7,20200401,0
7,20200402,0
7,20200403,0
7,20200404,0
7,20200405,0
7,20200406,3
7,20200407,0
7,20200408,0
7,20200409,0
7,20200410,0
7,20200411,0
7,20200412,0
7,20200413,3
7,20200414,0
7,20200415,0
7,20200416,0
7,20200417,0
7,20200418,0
7,20200419,0
7,20200420,3
7,20200421,0
7,20200422,0
7,20200423,0
7,20200424,0
7,20200425,0
7,20200426,0
7,20200427,3
7,20200428,0
7,20200429,0
7,20200430,0
7,20200501,0
7,20200502,0
7,20200503,0
7,20200504,0
7,20200505,0
7,20200506,0
7,20200507,0
7,20200508,0
7,20200509,0
7,20200510,0
7,20200511,3
7,20200512,0
7,20200513,0
7,20200514,0
7,20200515,0
7,20200516,0
7,20200517,0
7,20200518,3
7,20200519,0
7,20200520,0
7,20200521,0
7,20200522,0
7,20200523,0
7,20200524,0
7,20200525,3
7,20200526,0
7,20200527,0
7,20200528,0
7,20200529,0
7,20200530,0
7,20200531,0
7,20200601,3
7,20200602,0
7,20200603,0
7,20200604,0
7,20200605,0
7,20200606,0
7,20200607,0
7,20200608,3
7,20200609,0
7,20200610,0
7,20200611,0
7,20200612,0
7,20200613,0
7,20200614,0
7,20200615,3
7,20200616,0
7,20200617,0
7,20200618,0
7,20200619,0
7,20200620,0
7,20200621,0
7,20200622,3
7,20200623,0
7,20200624,0
7,20200625,0
7,20200626,0
7,20200627,0
7,20200628,0
7,20200629,3
7,20200630,0
7,20200701,0
7,20200702,0
7,20200703,0
7,20200704,0
7,20200705,0
7,20200706,3
7,20200707,0
7,20200708,0
7,20200709,0
7,20200710,0
7,20200711,0
7,20200712,0
7,20200713,3
7,20200714,0
7,20200715,0
7,20200716,0
7,20200717,0
7,20200718,0
7,20200719,0
7,20200720,3
7,20200721,0
7,20200722,0
7,20200723,0
7,20200724,0
7,20200725,0
7,20200726,0
7,20200727,3
7,20200728,0
7,20200729,0
7,20200730,0
7,20200731,0
7,20200801,0
7,20200802,0
7,20200803,3
7,20200804,0
7,20200805,0
7,20200806,0
7,20200807,0
7,20200808,0
7,20200809,0
7,20200810,0
7,20200811,0
7,20200812,0
7,20200813,0
7,20200814,0
7,20200815,0
7,20200816,0
7,20200817,3
7,20200818,0
7,20200819,0
7,20200820,0
7,20200821,0
7,20200822,0
7,20200823,0
7,20200824,3
7,20200825,0
7,20200826,0
7,20200827,0
7,20200828,0
7,20200829,0
7,20200830,0
7,20200831,3
7,20200901,1
7,20200902,1
7,20200903,1
7,20200904,1
7,20200905,0
7,20200906,0
7,20200907,1
7,20200908,1
7,20200909,1
7,20200910,1
7,20200911,1
7,20200912,0
7,20200913,0
7,20200914,1
7,20200915,1
7,20200916,1
7,20200917,1
7,20200918,1
7,20200919,0
7,20200920,0
7,20200921,1
7,20200922,1
7,20200923,1
7,20200924,1
7,20200925,1
7,20200926,0
7,20200927,0
7,20200928,1
7,20200929,1
7,20200930,1
8,20200201,3
8,20200202,0
8,20200203,3
8,20200204,3
8,20200205,3
8,20200206,3
8,20200207,3
8,20200208,3
8,20200209,0
8,20200210,3
8,20200211,0
8,20200212,3
8,20200213,3
8,20200214,3
8,20200215,3
8,20200216,0
8,20200217,3
8,20200218,3
8,20200219,3
8,20200220,3
8,20200221,3
8,20200222,3
8,20200223,0
8,20200224,0
8,20200225,3
8,20200226,3
8,20200227,3
8,20200228,3
8,20200229,3
8,20200301,0
8,20200302,3
8,20200303,3
8,20200304,3
8,20200305,3
8,20200306,3
8,20200307,3
8,20200308,0
8,20200309,3
8,20200310,3
8,20200311,3
8,20200312,3
8,20200313,3
8,20200314,3
8,20200315,0
8,20200316,3
8,20200317,3
8,20200318,3
8,20200319,3
8,20200320,3
8,20200321,3
8,20200322,0
8,20200323,3
8,20200324,3
8,20200325,3
8,20200326,3
8,20200327,3
8,20200328,3
8,20200329,0
8,20200330,3
8,20200331,3
8,20200401,3
8,20200402,3
8,20200403,3
8,20200404,3
8,20200405,0
8,20200406,3
8,20200407,3
8,20200408,3
8,20200409,3
8,20200410,3
8,20200411,3
8,20200412,0
8,20200413,3
8,20200414,3
8,20200415,3
8,20200416,3
8,20200417,3
8,20200418,3
8,20200419,0
8,20200420,3
8,20200421,3
8,20200422,3
8,20200423,3
8,20200424,3
8,20200425,3
8,20200426,0
8,20200427,3
8,20200428,3
8,20200429,3
8,20200430,3
8,20200501,3
8,20200502,3
8,20200503,0
8,20200504,3
8,20200505,3
8,20200506,3
8,20200507,3
8,20200508,3
8,20200509,3
8,20200510,0
8,20200511,3
8,20200512,3
8,20200513,3
8,20200514,3
8,20200515,3
8,20200516,3
8,20200517,0
8,20200518,3
8,20200519,3
8,20200520,3
8,20200521,3
8,20200522,3
8,20200523,3
8,20200524,0
8,20200525,3
8,20200526,3
8,20200527,3
8,20200528,3
8,20200529,3
8,20200530,3
8,20200531,0
8,20200601,3
8,20200602,3
8,20200603,3
8,20200604,3
8,20200605,3
8,20200606,3
8,20200607,0
8,20200608,3
8,20200609,3
8,20200610,3
8,20200611,3
8,20200612,3
8,20200613,3
8,20200614,0
8,20200615,3
8,20200616,3
8,20200617,3
8,20200618,3
8,20200619,3
8,20200620,3
8,20200621,0
8,20200622,3
8,20200623,3
8,20200624,3
8,20200625,3
8,20200626,3
8,20200627,3
8,20200628,0
8,20200629,3
8,20200630,3
8,20200701,3
8,20200702,3
8,20200703,3
8,20200704,3
8,20200705,0
8,20200706,3
8,20200707,3
8,20200708,3
8,20200709,3
8,20200710,3
8,20200711,3
8,20200712,0
8,20200713,3
8,20200714,3
8,20200715,3
8,20200716,3
8,20200717,3
8,20200718,3
8,20200719,0
8,20200720,3
8,20200721,3
8,20200722,3
8,20200723,3
8,20200724,3
8,20200725,3
8,20200726,0
8,20200727,3
8,20200728,3
8,20200729,3
8,20200730,3
8,20200731,0
8,20200801,3
8,20200802,0
8,20200803,3
8,20200804,3
8,20200805,3
8,20200806,3
8,20200807,3
8,20200808,3
8,20200809,0
8,20200810,3
8,20200811,3
8,20200812,3
8,20200813,3
8,20200814,3
8,20200815,3
8,20200816,0
8,20200817,3
8,20200818,3
8,20200819,3
8,20200820,3
8,20200821,3
8,20200822,3
8,20200823,0
8,20200824,3
8,20200825,3
8,20200826,3
8,20200827,3
8,20200828,3
8,20200829,3
8,20200830,0
8,20200831,3
8,20200901,3
8,20200902,3
8,20200903,3
8,20200904,3
8,20200905,3
8,20200906,0
8,20200907,3
8,20200908,3
8,20200909,3
8,20200910,3
8,20200911,3
8,20200912,3
8,20200913,0
8,20200914,3
8,20200915,3
8,20200916,3
8,20200917,3
8,20200918,3
8,20200919,3
8,20200920,0
8,20200921,3
8,20200922,3
8,20200923,3
8,20200924,3
8,20200925,3
8,20200926,3
8,20200927,0
8,20200928,3
8,20200929,3
8,20200930,3
