"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","30","2017-11-24","2017-11-24","B41292","2017-11-20 17:21:01","B41292","2017-11-20 17:21:01","1"
"1","31","2017-11-25","2017-11-26","B41292","2017-11-20 17:21:01","B41292","2017-11-20 17:21:05","2"
"1","32","2017-11-27","2017-11-27","B41292","2017-11-20 17:21:03","B41292","2017-11-20 17:21:03","1"
"1","33","2017-11-28","2017-11-28","B41292","2017-11-20 17:21:03","B41292","2017-11-20 17:21:07","2"
"1","34","2017-11-29","2017-11-29","B41292","2017-11-20 17:21:05","B41292","2017-11-20 17:21:05","1"
"1","36","2017-11-30","2017-11-30","B41292","2017-11-20 17:21:07","B41292","2017-11-20 17:21:07","1"
"1","38","2017-12-01","2017-12-01","B41292","2017-11-20 17:21:10","B41292","2017-11-20 17:21:10","1"
"1","39","2017-12-02","2017-12-03","B41292","2017-11-20 17:21:10","B41292","2017-11-20 17:21:14","2"
"1","40","2017-12-04","2017-12-04","B41292","2017-11-20 17:21:12","B41292","2017-11-20 17:21:12","1"
"1","41","2017-12-05","2017-12-05","B41292","2017-11-20 17:21:12","B41292","2017-11-20 17:21:16","2"
"1","42","2017-12-06","2017-12-06","B41292","2017-11-20 17:21:14","B41292","2017-11-20 17:21:14","1"
"1","44","2017-12-07","2017-12-07","B41292","2017-11-20 17:21:16","B41292","2017-11-20 17:21:16","1"
"1","46","2017-12-08","2017-12-08","B41292","2017-11-20 17:21:18","B41292","2017-11-20 17:21:18","1"
"1","47","2017-12-09","2017-12-10","B41292","2017-11-20 17:21:18","B41292","2017-11-20 17:21:22","2"
"1","48","2017-12-11","2017-12-11","B41292","2017-11-20 17:21:20","B41292","2017-11-20 17:21:20","1"
"1","50","2017-12-12","2017-12-12","B41292","2017-11-20 17:21:22","B41292","2017-11-20 17:21:22","1"
"1","52","2017-12-13","2017-12-13","B41292","2017-11-20 17:21:24","B41292","2017-11-20 17:21:24","1"
"1","54","2017-12-14","2017-12-14","B41292","2017-11-20 17:21:26","B41292","2017-11-20 17:21:26","1"
"1","56","2017-12-15","2017-12-15","B41292","2017-11-20 17:21:27","B41292","2017-11-20 17:21:27","1"
"1","57","2017-12-16","2017-12-17","B41292","2017-11-20 17:21:28","B41292","2017-11-20 17:21:31","2"
"1","58","2017-12-18","2017-12-18","B41292","2017-11-20 17:21:29","B41292","2017-11-20 17:21:29","1"
"1","59","2017-12-19","2017-12-20","B41292","2017-11-20 17:21:29","B41292","2017-11-20 17:21:33","2"
"1","60","2017-12-21","2017-12-21","B41292","2017-11-20 17:21:31","B41292","2017-11-20 17:21:31","1"
"1","62","2017-12-22","2017-12-22","B41292","2017-11-20 17:21:33","B41292","2017-11-20 17:21:33","1"
"1","63","2017-12-23","2017-12-24","B41292","2017-11-20 17:21:33","B41292","2017-11-20 17:21:37","2"
"1","64","2017-12-25","2017-12-25","B41292","2017-11-20 17:21:35","B41292","2017-11-20 17:21:35","1"
"1","66","2018-01-01","2018-01-01","B41292","2017-11-20 17:21:37","B41292","2017-11-20 17:21:37","1"
"1","67","2018-01-02","2018-01-02","B41292","2017-11-20 17:21:37","B41292","2017-11-20 17:21:41","2"
"1","68","2018-01-03","2018-01-03","B41292","2017-11-20 17:21:39","B41292","2017-11-20 17:21:39","1"
"1","70","2018-01-04","2018-01-04","B41292","2017-11-20 17:21:41","B41292","2017-11-20 17:21:41","1"
"1","73","2018-01-06","2018-01-07","B41292","2017-11-20 17:21:42","B41292","2017-11-20 17:21:46","2"
"1","74","2018-01-08","2018-01-08","B41292","2017-11-20 17:21:44","B41292","2017-11-20 17:21:44","1"
"1","79","2018-01-13","2018-01-14","B41292","2017-11-20 17:21:47","B41292","2017-11-20 17:21:50","2"
"1","80","2018-01-15","2018-01-15","B41292","2017-11-20 17:21:49","B41292","2017-11-20 17:21:49","1"
"1","87","2018-01-24","2018-01-24","B41292","2017-11-20 17:21:54","B41292","2018-01-01 15:29:44","3"
"1","88","2018-01-26","2018-01-26","B41292","2017-11-20 17:21:55","B41292","2017-11-20 17:21:55","1"
"1","89","2018-01-27","2018-01-28","B41292","2017-11-20 17:21:55","B41292","2017-11-20 17:21:57","2"
"1","97","2018-02-14","2018-02-15","B41292","2017-11-20 17:22:00","B41292","2018-01-01 15:31:10","3"
"1","99","2018-02-21","2018-02-21","B41292","2017-11-20 17:22:01","B41292","2018-01-01 15:31:10","3"
"1","102","2018-03-06","2018-03-06","B41292","2017-11-20 17:22:03","B41292","2017-11-20 17:22:03","1"
"1","103","2018-03-07","2018-03-12","B41292","2017-11-20 17:22:03","B41292","2017-11-20 17:22:04","2"
"1","104","2018-03-13","2018-03-13","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:04","1"
"1","105","2018-03-14","2018-03-19","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:05","2"
"1","106","2018-03-20","2018-03-20","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:04","1"
"1","107","2018-03-21","2018-03-26","B41292","2017-11-20 17:22:04","B41292","2017-11-20 17:22:05","2"
"1","108","2018-03-27","2018-03-27","B41292","2017-11-20 17:22:05","B41292","2017-11-20 17:22:05","1"
"1","109","2018-03-28","2018-04-02","B41292","2017-11-20 17:22:05","B41292","2017-11-20 17:22:06","2"
"1","110","2018-04-03","2018-04-03","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","111","2018-04-04","2018-04-09","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","2"
"1","112","2018-04-10","2018-04-10","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","113","2018-04-11","2018-04-16","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:07","2"
"1","114","2018-04-17","2018-04-17","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:06","1"
"1","115","2018-04-18","2018-04-23","B41292","2017-11-20 17:22:06","B41292","2017-11-20 17:22:07","2"
"1","118","2017-12-26","2017-12-26","B41292","2017-11-20 17:27:15","B41292","2017-11-20 17:27:15","1"
"1","119","2017-12-27","2017-12-31","B41292","2017-11-20 17:27:15","B41292",\N,"1"
"1","130","2018-01-20","2018-01-22","B41292","2018-01-01 15:29:44","B41292",\N,"1"
"1","131","2018-01-23","2018-01-23","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","132","2018-01-25","2018-01-25","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","135","2018-01-31","2018-01-31","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:29:44","1"
"1","136","2018-02-01","2018-02-01","B41292","2018-01-01 15:29:44","B41292","2018-01-01 15:31:09","2"
"1","137","2018-01-05","2018-01-05","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","138","2018-01-09","2018-01-09","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","139","2018-01-10","2018-01-10","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","140","2018-01-11","2018-01-11","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","141","2018-01-12","2018-01-12","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","142","2018-01-16","2018-01-16","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","143","2018-01-17","2018-01-17","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","144","2018-01-18","2018-01-18","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","145","2018-01-19","2018-01-19","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","146","2018-01-29","2018-01-29","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","147","2018-01-30","2018-01-30","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","148","2018-02-02","2018-02-02","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:09","1"
"1","149","2018-02-03","2018-02-04","B41292","2018-01-01 15:31:09","B41292","2018-01-01 15:31:10","2"
"1","150","2018-02-05","2018-02-05","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","151","2018-02-06","2018-02-06","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","152","2018-02-07","2018-02-07","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","154","2018-02-08","2018-02-08","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","156","2018-02-09","2018-02-09","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","157","2018-02-10","2018-02-12","B41292","2018-01-01 15:31:10","B41292",\N,"1"
"1","158","2018-02-13","2018-02-13","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","159","2018-02-16","2018-02-16","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","160","2018-02-17","2018-02-18","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","2"
"1","161","2018-02-19","2018-02-19","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","162","2018-02-20","2018-02-20","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","163","2018-02-22","2018-02-22","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","165","2018-02-23","2018-02-23","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","166","2018-02-24","2018-02-25","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","2"
"1","167","2018-02-26","2018-02-26","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","168","2018-02-27","2018-02-27","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","169","2018-02-28","2018-02-28","B41292","2018-01-01 15:31:10","B41292","2018-01-01 15:31:10","1"
"1","170","2018-03-01","2018-03-05","B41292","2018-01-01 15:31:10","B41292",\N,"1"
"1","171","2018-04-30","2018-04-30","A2636","2018-04-06 17:49:10","A2636","2018-04-06 17:49:10","1"
"1","173","2018-05-03","2018-05-03","A2636","2018-04-06 17:49:11","A2636","2018-04-06 17:49:11","1"
"1","175","2018-05-04","2018-05-04","A2636","2018-04-06 17:49:12","A2636","2018-04-06 17:49:12","1"
"1","176","2018-05-05","2018-05-06","A2636","2018-04-06 17:49:12","B41292","2018-04-24 14:28:29","3"
"1","177","2018-07-16","2018-07-16","A2636","2018-04-06 17:49:13","A2636","2018-04-06 17:49:13","1"
"1","179","2018-09-17","2018-09-17","A2636","2018-04-06 17:49:13","A2636","2018-04-06 17:49:13","1"
"1","181","2018-09-24","2018-09-24","A2636","2018-04-06 17:49:13","A2636","2018-04-06 17:49:13","1"
"1","183","2018-04-24","2018-04-24","B41292","2018-04-24 14:28:28","B41292","2018-04-24 14:28:28","1"
"1","184","2018-04-25","2018-04-25","B41292","2018-04-24 14:28:28","B41292","2018-04-24 14:28:28","1"
"1","186","2018-04-26","2018-04-26","B41292","2018-04-24 14:28:28","B41292","2018-04-24 14:28:28","1"
"1","188","2018-04-27","2018-04-27","B41292","2018-04-24 14:28:28","B41292","2018-04-24 14:28:28","1"
"1","189","2018-04-28","2018-04-29","B41292","2018-04-24 14:28:28","B41292",\N,"1"
"1","190","2018-05-01","2018-05-01","B41292","2018-04-24 14:28:28","B41292","2018-04-24 14:28:28","1"
"1","192","2018-05-02","2018-05-02","B41292","2018-04-24 14:28:28","B41292","2018-04-24 14:28:28","1"
"1","193","2018-05-07","2018-05-07","B41292","2018-04-24 14:28:28","B41292","2018-04-24 14:28:28","1"
"1","195","2018-05-08","2018-05-08","B41292","2018-04-24 14:28:29","B41292","2018-04-24 14:28:29","1"
"1","197","2018-05-09","2018-05-09","B41292","2018-04-24 14:28:30","B41292","2018-04-24 14:28:30","1"
"1","199","2018-05-10","2018-05-10","B41292","2018-04-24 14:28:31","B41292","2018-04-24 14:28:31","1"
"1","201","2018-05-11","2018-05-11","B41292","2018-04-24 14:28:32","B41292","2018-04-24 14:28:32","1"
"1","202","2018-05-12","2018-05-13","B41292","2018-04-24 14:28:32","B41292","2018-04-24 14:28:33","2"
"1","203","2018-05-14","2018-05-14","B41292","2018-04-24 14:28:33","B41292","2018-04-24 14:28:33","1"
"1","205","2018-05-15","2018-05-15","B41292","2018-04-24 14:28:33","B41292","2018-04-24 14:28:33","1"
"1","207","2018-05-16","2018-05-16","B41292","2018-04-24 14:28:34","B41292","2018-04-24 14:28:34","1"
"1","209","2018-05-17","2018-05-17","B41292","2018-04-24 14:28:35","B41292","2018-04-24 14:28:35","1"
"1","211","2018-05-18","2018-05-18","B41292","2018-04-24 14:28:36","B41292","2018-04-24 14:28:36","1"
"1","212","2018-05-19","2018-05-20","B41292","2018-04-24 14:28:36","B41292","2018-04-24 14:28:37","2"
"1","213","2018-05-21","2018-05-21","B41292","2018-04-24 14:28:36","B41292","2018-04-24 14:28:36","1"
"1","215","2018-05-22","2018-05-22","B41292","2018-04-24 14:28:37","B41292","2018-04-24 14:28:37","1"
"1","217","2018-05-23","2018-05-23","B41292","2018-04-24 14:28:38","B41292","2018-04-24 14:28:38","1"
"1","219","2018-05-24","2018-05-24","B41292","2018-04-24 14:28:39","B41292","2018-04-24 14:28:39","1"
"1","221","2018-05-25","2018-05-25","B41292","2018-04-24 14:28:39","B41292","2018-04-24 14:28:39","1"
"1","222","2018-05-26","2018-05-27","B41292","2018-04-24 14:28:39","B41292","2018-04-24 14:28:41","2"
"1","223","2018-05-28","2018-05-28","B41292","2018-04-24 14:28:40","B41292","2018-04-24 14:28:40","1"
"1","225","2018-05-29","2018-05-29","B41292","2018-04-24 14:28:41","B41292","2018-04-24 14:28:41","1"
"1","227","2018-05-30","2018-05-30","B41292","2018-04-24 14:28:41","B41292","2018-04-24 14:28:41","1"
"1","229","2018-05-31","2018-05-31","B41292","2018-04-24 14:28:42","B41292","2018-04-24 14:28:42","1"
"1","231","2018-06-01","2018-06-01","B41292","2018-04-24 14:28:43","B41292","2018-04-24 14:28:43","1"
"1","232","2018-06-02","2018-06-03","B41292","2018-04-24 14:28:43","B41292","2018-04-24 14:28:44","2"
"1","233","2018-06-04","2018-06-04","B41292","2018-04-24 14:28:43","B41292","2018-04-24 14:28:43","1"
"1","235","2018-06-05","2018-06-05","B41292","2018-04-24 14:28:44","B41292","2018-04-24 14:28:44","1"
"1","237","2018-06-06","2018-06-06","B41292","2018-04-24 14:28:44","B41292","2018-04-24 14:28:44","1"
"1","239","2018-06-07","2018-06-07","B41292","2018-04-24 14:28:45","B41292","2018-04-24 14:28:45","1"
"1","241","2018-06-08","2018-06-08","B41292","2018-04-24 14:28:45","B41292","2018-04-24 14:28:45","1"
"1","242","2018-06-09","2018-06-10","B41292","2018-04-24 14:28:45","B41292","2018-04-24 14:28:47","2"
"1","243","2018-06-11","2018-06-11","B41292","2018-04-24 14:28:46","B41292","2018-04-24 14:28:46","1"
"1","245","2018-06-12","2018-06-12","B41292","2018-04-24 14:28:47","B41292","2018-04-24 14:28:47","1"
"1","247","2018-06-13","2018-06-13","B41292","2018-04-24 14:28:47","B41292","2018-04-24 14:28:47","1"
"1","249","2018-06-14","2018-06-14","B41292","2018-04-24 14:28:47","B41292","2018-04-24 14:28:47","1"
"1","251","2018-06-15","2018-06-15","B41292","2018-04-24 14:28:48","B41292","2018-04-24 14:28:48","1"
"1","252","2018-06-16","2018-06-17","B41292","2018-04-24 14:28:48","B41292","2018-04-24 14:28:49","2"
"1","253","2018-06-18","2018-06-18","B41292","2018-04-24 14:28:48","B41292","2018-04-24 14:28:48","1"
"1","255","2018-06-19","2018-06-19","B41292","2018-04-24 14:28:49","B41292","2018-04-24 14:28:49","1"
"1","257","2018-06-20","2018-06-20","B41292","2018-04-24 14:28:49","B41292","2018-04-24 14:28:49","1"
"1","259","2018-06-21","2018-06-21","B41292","2018-04-24 14:28:49","B41292","2018-04-24 14:28:49","1"
"1","261","2018-06-22","2018-06-22","B41292","2018-04-24 14:28:50","B41292","2018-04-24 14:28:50","1"
"1","262","2018-06-23","2018-06-24","B41292","2018-04-24 14:28:50","B41292","2018-04-24 14:28:50","2"
"1","263","2018-06-25","2018-06-25","B41292","2018-04-24 14:28:50","B41292","2018-04-24 14:28:50","1"
"1","265","2018-06-26","2018-06-26","B41292","2018-04-24 14:28:50","B41292","2018-04-24 14:28:50","1"
"1","267","2018-06-27","2018-06-27","B41292","2018-04-24 14:28:51","B41292","2018-04-24 14:28:51","1"
"1","269","2018-06-28","2018-06-28","B41292","2018-04-24 14:28:51","B41292","2018-04-24 14:28:51","1"
"1","271","2018-06-29","2018-06-29","B41292","2018-04-24 14:28:51","B41292","2018-04-24 14:28:51","1"
"1","272","2018-06-30","2018-07-01","B41292","2018-04-24 14:28:51","B41292","2018-04-24 14:28:52","2"
"1","273","2018-07-02","2018-07-02","B41292","2018-04-24 14:28:52","B41292","2018-04-24 14:28:52","1"
"1","275","2018-07-03","2018-07-03","B41292","2018-04-24 14:28:52","B41292","2018-04-24 14:28:52","1"
"1","277","2018-07-04","2018-07-04","B41292","2018-04-24 14:28:52","B41292","2018-04-24 14:28:52","1"
"1","279","2018-07-05","2018-07-05","B41292","2018-04-24 14:28:52","B41292","2018-04-24 14:28:52","1"
"1","281","2018-07-06","2018-07-06","B41292","2018-04-24 14:28:52","B41292","2018-04-24 14:28:52","1"
"1","282","2018-07-07","2018-07-08","B41292","2018-04-24 14:28:52","B41292","2018-04-24 14:28:53","2"
"1","283","2018-07-09","2018-07-09","B41292","2018-04-24 14:28:52","B41292","2018-04-24 14:28:52","1"
"1","285","2018-07-10","2018-07-10","B41292","2018-04-24 14:28:53","B41292","2018-04-24 14:28:53","1"
"1","287","2018-07-11","2018-07-11","B41292","2018-04-24 14:28:53","B41292","2018-04-24 14:28:53","1"
"1","289","2018-07-12","2018-07-12","B41292","2018-04-24 14:28:53","B41292","2018-04-24 14:28:53","1"
"1","291","2018-07-13","2018-07-13","B41292","2018-04-24 14:28:53","B41292","2018-04-24 14:28:53","1"
"1","292","2018-07-14","2018-07-15","B41292","2018-04-24 14:28:53","B41292",\N,"1"
"1","293","2018-07-17","2018-07-17","B41292","2018-04-24 14:28:53","B41292","2018-04-24 14:28:53","1"
"1","295","2018-07-18","2018-07-18","B41292","2018-04-24 14:28:54","B41292","2018-04-24 14:28:54","1"
"1","297","2018-07-19","2018-07-19","B41292","2018-04-24 14:28:55","B41292","2018-04-24 14:28:55","1"
"1","299","2018-07-20","2018-07-20","B41292","2018-04-24 14:28:55","B41292","2018-04-24 14:28:55","1"
"1","300","2018-07-21","2018-07-22","B41292","2018-04-24 14:28:55","B41292","2018-04-24 14:28:57","2"
"1","301","2018-07-23","2018-07-23","B41292","2018-04-24 14:28:56","B41292","2018-04-24 14:28:56","1"
"1","303","2018-07-24","2018-07-24","B41292","2018-04-24 14:28:57","B41292","2018-04-24 14:28:57","1"
"1","305","2018-07-25","2018-07-25","B41292","2018-04-24 14:28:58","B41292","2018-04-24 14:28:58","1"
"1","307","2018-07-26","2018-07-26","B41292","2018-04-24 14:28:59","B41292","2018-04-24 14:28:59","1"
"1","309","2018-07-27","2018-07-27","B41292","2018-04-24 14:28:59","B41292","2018-04-24 14:28:59","1"
"1","310","2018-07-28","2018-07-29","B41292","2018-04-24 14:28:59","B41292","2018-04-24 14:29:01","2"
"1","311","2018-07-30","2018-07-30","B41292","2018-04-24 14:29:00","B41292","2018-04-24 14:29:00","1"
"1","313","2018-07-31","2018-07-31","B41292","2018-04-24 14:29:01","B41292","2018-04-24 14:29:01","1"
"1","315","2018-08-01","2018-08-01","B41292","2018-04-24 14:29:02","B41292","2018-04-24 14:29:02","1"
"1","317","2018-08-02","2018-08-02","B41292","2018-04-24 14:29:02","B41292","2018-04-24 14:29:02","1"
"1","319","2018-08-03","2018-08-03","B41292","2018-04-24 14:29:03","B41292","2018-04-24 14:29:03","1"
"1","320","2018-08-04","2018-08-05","B41292","2018-04-24 14:29:03","B41292","2018-04-24 14:29:05","2"
"1","321","2018-08-06","2018-08-06","B41292","2018-04-24 14:29:04","B41292","2018-04-24 14:29:04","1"
"1","323","2018-08-07","2018-08-07","B41292","2018-04-24 14:29:05","B41292","2018-04-24 14:29:05","1"
"1","325","2018-08-08","2018-08-08","B41292","2018-04-24 14:29:05","B41292","2018-04-24 14:29:05","1"
"1","327","2018-08-09","2018-08-09","B41292","2018-04-24 14:29:06","B41292","2018-04-24 14:29:06","1"
"1","329","2018-08-10","2018-08-10","B41292","2018-04-24 14:29:07","B41292","2018-04-24 14:29:07","1"
"1","330","2018-08-11","2018-08-12","B41292","2018-04-24 14:29:07","B41292","2018-04-24 14:29:08","2"
"1","331","2018-08-13","2018-08-13","B41292","2018-04-24 14:29:07","B41292","2018-04-24 14:29:07","1"
"1","333","2018-08-14","2018-08-14","B41292","2018-04-24 14:29:08","B41292","2018-04-24 14:29:08","1"
"1","335","2018-08-15","2018-08-15","B41292","2018-04-24 14:29:08","B41292","2018-04-24 14:29:08","1"
"1","337","2018-08-16","2018-08-16","B41292","2018-04-24 14:29:09","B41292","2018-04-24 14:29:09","1"
"1","339","2018-08-17","2018-08-17","B41292","2018-04-24 14:29:09","B41292","2018-04-24 14:29:09","1"
"1","340","2018-08-18","2018-08-19","B41292","2018-04-24 14:29:09","B41292","2018-04-24 14:29:10","2"
"1","341","2018-08-20","2018-08-20","B41292","2018-04-24 14:29:10","B41292","2018-04-24 14:29:10","1"
"1","343","2018-08-21","2018-08-21","B41292","2018-04-24 14:29:10","B41292","2018-04-24 14:29:10","1"
"1","345","2018-08-22","2018-08-22","B41292","2018-04-24 14:29:10","B41292","2018-04-24 14:29:10","1"
"1","347","2018-08-23","2018-08-23","B41292","2018-04-24 14:29:11","B41292","2018-04-24 14:29:11","1"
"1","349","2018-08-24","2018-08-24","B41292","2018-04-24 14:29:11","B41292","2018-04-24 14:29:11","1"
"1","350","2018-08-25","2018-08-26","B41292","2018-04-24 14:29:11","B41292","2018-04-24 14:29:12","2"
"1","351","2018-08-27","2018-08-27","B41292","2018-04-24 14:29:12","B41292","2018-04-24 14:29:12","1"
"1","353","2018-08-28","2018-08-28","B41292","2018-04-24 14:29:12","B41292","2018-04-24 14:29:12","1"
"1","355","2018-08-29","2018-08-29","B41292","2018-04-24 14:29:12","B41292","2018-04-24 14:29:12","1"
"1","357","2018-08-30","2018-08-30","B41292","2018-04-24 14:29:13","B41292","2018-04-24 14:29:13","1"
"1","359","2018-08-31","2018-08-31","B41292","2018-04-24 14:29:13","B41292","2018-04-24 14:29:13","1"
"1","360","2018-09-01","2018-09-02","B41292","2018-04-24 14:29:13","B41292","2018-04-24 14:29:13","2"
"1","361","2018-09-03","2018-09-03","B41292","2018-04-24 14:29:13","B41292","2018-04-24 14:29:13","1"
"1","363","2018-09-04","2018-09-04","B41292","2018-04-24 14:29:13","B41292","2018-04-24 14:29:13","1"
"1","365","2018-09-05","2018-09-05","B41292","2018-04-24 14:29:13","B41292","2018-04-24 14:29:13","1"
"1","367","2018-09-06","2018-09-06","B41292","2018-04-24 14:29:14","B41292","2018-04-24 14:29:14","1"
"1","369","2018-09-07","2018-09-07","B41292","2018-04-24 14:29:14","B41292","2018-04-24 14:29:14","1"
"1","370","2018-09-08","2018-09-09","B41292","2018-04-24 14:29:14","B41292","2018-04-24 14:29:14","2"
"1","371","2018-09-10","2018-09-10","B41292","2018-04-24 14:29:14","B41292","2018-04-24 14:29:14","1"
"1","373","2018-09-11","2018-09-11","B41292","2018-04-24 14:29:14","B41292","2018-04-24 14:29:14","1"
"1","375","2018-09-12","2018-09-12","B41292","2018-04-24 14:29:14","B41292","2018-04-24 14:29:14","1"
"1","377","2018-09-13","2018-09-13","B41292","2018-04-24 14:29:14","B41292","2018-04-24 14:29:14","1"
"1","379","2018-09-14","2018-09-14","B41292","2018-04-24 14:29:14","B41292","2018-04-24 14:29:14","1"
"1","380","2018-09-15","2018-09-16","B41292","2018-04-24 14:29:14","B41292",\N,"1"
"1","381","2018-09-18","2018-09-18","B41292","2018-04-24 14:29:15","B41292","2018-04-24 14:29:15","1"
"1","383","2018-09-19","2018-09-19","B41292","2018-04-24 14:29:15","B41292","2018-04-24 14:29:15","1"
"1","385","2018-09-20","2018-09-20","B41292","2018-04-24 14:29:15","B41292","2018-04-24 14:29:15","1"
"1","387","2018-09-21","2018-09-21","B41292","2018-04-24 14:29:15","B41292","2018-04-24 14:29:15","1"
"1","388","2018-09-22","2018-09-23","B41292","2018-04-24 14:29:15","B41292",\N,"1"
"1","389","2018-09-25","2018-09-25","B41292","2018-04-24 14:29:15","B41292","2018-04-24 14:29:15","1"
"1","391","2018-09-26","2018-09-26","B41292","2018-04-24 14:29:15","B41292","2018-04-24 14:29:15","1"
"1","393","2018-09-27","2018-09-27","B41292","2018-04-24 14:29:15","B41292","2018-04-24 14:29:15","1"
"1","395","2018-09-28","2018-09-28","B41292","2018-04-24 14:29:15","B41292","2018-04-24 14:29:15","1"
"1","396","2018-09-29","2018-09-30","B41292","2018-04-24 14:29:15","B41292","2018-08-28 14:43:47","2"
"1","397","2018-10-01","2018-10-01","B41292","2018-08-28 14:43:47","B41292","2018-08-28 14:43:47","1"
