"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2017-09-18","A2062","2017-08-24 09:41:28","A2062","2017-08-24 09:41:28","1"
"2","2017-09-19","A2062","2017-09-15 12:23:52","A2062","2017-09-15 12:23:52","1"
"2","2017-09-23","A2062","2017-08-24 09:41:30","A2062","2017-08-24 09:41:30","1"
"2","2017-10-09","A2062","2017-08-24 09:41:43","A2062","2017-08-24 09:41:43","1"
"2","2017-11-03","A2062","2017-08-24 09:41:41","A2062","2017-08-24 09:41:41","1"
"2","2017-11-23","A2062","2017-08-24 09:41:40","A2062","2017-08-24 09:41:40","1"
"2","2017-12-23","A2062","2017-09-15 12:24:01","A2062","2017-09-15 12:24:01","1"
"2","2017-12-29","A2062","2017-09-15 12:24:03","A2062","2017-09-15 12:24:03","1"
"2","2017-12-30","A2062","2017-09-15 12:24:04","A2062","2017-09-15 12:24:04","1"
"2","2018-01-01","A2062","2017-09-15 12:24:08","A2062","2017-09-15 12:24:08","1"
"2","2018-01-02","A2062","2017-09-15 12:24:09","A2062","2017-09-15 12:24:09","1"
"2","2018-01-03","A2062","2017-09-15 12:24:10","A2062","2017-09-15 12:24:10","1"
"2","2018-01-04","A2062","2017-09-15 12:24:12","A2062","2017-09-15 12:24:12","1"
"2","2018-01-08","A2062","2017-09-15 12:24:13","A2062","2017-09-15 12:24:13","1"
"2","2018-02-12","A2062","2017-11-02 14:09:35","A2062","2017-11-02 14:09:35","1"
"2","2018-03-21","A2062","2017-11-02 14:09:39","A2062","2017-11-02 14:09:39","1"
"2","2018-04-30","A2062","2017-11-02 14:09:37","A2062","2017-11-02 14:09:37","1"
"2","2018-05-03","A2062","2017-12-04 16:54:22","A2062","2017-12-04 16:54:22","1"
"2","2018-05-04","A2062","2017-12-04 16:54:23","A2062","2017-12-04 16:54:23","1"
"2","2018-05-05","A2062","2017-12-04 16:54:24","A2062","2017-12-04 16:54:24","1"
"2","2018-07-16","A1589","2018-02-08 10:14:49","A1589","2018-02-08 10:14:49","1"
"2","2019-09-20","A3218","2019-09-20 14:32:46","A3218","2019-09-20 14:32:46","1"
"2","2019-09-21","A3218","2019-09-20 14:32:46","A3218","2019-09-20 14:32:46","1"
"2","2019-09-24","A3218","2019-09-20 14:32:49","A3218","2019-09-20 14:32:49","1"
"2","2019-09-25","A3218","2019-09-20 14:32:50","A3218","2019-09-20 14:32:50","1"
"2","2019-09-26","A3218","2019-09-20 14:32:48","A3218","2019-09-20 14:32:48","1"
"2","2019-09-27","A3218","2019-09-20 14:32:47","A3218","2019-09-20 14:32:47","1"
"2","2019-09-30","A3218","2019-09-20 14:32:50","A3218","2019-09-20 14:32:50","1"
"3","2017-08-26","A2062","2017-08-24 09:46:16","A2062","2017-08-24 09:46:16","1"
"3","2017-08-29","A2062","2017-08-24 09:45:53","A2062","2017-08-24 09:45:53","1"
"3","2017-09-05","A2062","2017-08-24 09:48:06","A2062","2017-08-24 09:48:06","1"
"3","2017-09-16","A2062","2017-08-24 09:46:12","A2062","2017-08-24 09:46:12","1"
"3","2017-09-18","A2062","2017-08-24 09:44:55","A2062","2017-08-24 09:44:55","1"
"3","2017-09-19","A2062","2017-08-24 09:48:08","A2062","2017-08-24 09:48:08","1"
"3","2017-09-23","A2062","2017-08-24 09:46:14","A2062","2017-08-24 09:46:14","1"
"3","2017-10-03","A2062","2017-08-24 09:46:57","A2062","2017-08-24 09:46:57","1"
"3","2017-10-07","A2062","2017-08-24 09:46:49","A2062","2017-08-24 09:46:49","1"
"3","2017-10-09","A2062","2017-08-24 09:45:02","A2062","2017-08-24 09:45:02","1"
"3","2017-10-10","A2062","2017-08-24 09:47:01","A2062","2017-08-24 09:47:01","1"
"3","2017-10-21","A2062","2017-08-24 09:46:50","A2062","2017-08-24 09:46:50","1"
"3","2017-10-24","A2062","2017-08-24 09:47:03","A2062","2017-08-24 09:47:03","1"
"3","2017-11-03","A2062","2017-08-24 09:45:05","A2062","2017-08-24 09:45:05","1"
"3","2017-11-04","A2062","2017-08-24 09:46:25","A2062","2017-08-24 09:46:25","1"
"3","2017-11-07","A2062","2017-08-24 09:46:33","A2062","2017-08-24 09:46:33","1"
"3","2017-11-18","A2062","2017-08-24 09:46:27","A2062","2017-08-24 09:46:27","1"
"3","2017-11-21","A2062","2017-08-24 09:47:42","A2062","2017-08-24 09:47:42","1"
"3","2017-12-02","A2062","2017-08-24 09:47:18","A2062","2017-08-24 09:47:18","1"
"3","2017-12-12","A2062","2017-08-24 09:47:34","A2062","2017-08-24 09:47:34","1"
"3","2017-12-16","A2062","2017-08-24 09:47:20","A2062","2017-08-24 09:47:20","1"
"3","2017-12-23","A2062","2017-08-24 09:47:22","A2062","2017-08-24 09:47:22","1"
"3","2017-12-26","A2062","2017-08-24 09:47:30","A2062","2017-08-24 09:47:30","1"
"3","2017-12-29","A2062","2017-09-15 12:26:50","A2062","2017-09-15 12:26:50","1"
"3","2017-12-30","A2062","2017-08-24 09:47:23","A2062","2017-08-24 09:47:23","1"
"3","2018-01-01","A2062","2017-09-15 12:25:51","A2062","2017-09-15 12:25:51","1"
"3","2018-01-02","A2062","2017-09-15 12:25:52","A2062","2017-09-15 12:25:52","1"
"3","2018-01-03","A2062","2017-11-02 14:19:22","A2062","2017-11-02 14:19:22","1"
"3","2018-01-04","A2062","2017-11-02 14:19:24","A2062","2017-11-02 14:19:24","1"
"3","2018-01-06","A2062","2017-09-15 12:26:34","A2062","2017-09-15 12:26:34","1"
"3","2018-01-08","A2062","2017-09-15 12:25:53","A2062","2017-09-15 12:25:53","1"
"3","2018-01-13","A2062","2017-09-15 12:26:37","A2062","2017-09-15 12:26:37","1"
"3","2018-01-20","A2062","2017-09-15 12:26:39","A2062","2017-09-15 12:26:39","1"
"3","2018-02-03","A2062","2017-09-15 12:27:02","A2062","2017-09-15 12:27:02","1"
"3","2018-02-10","A2062","2017-09-15 12:27:04","A2062","2017-09-15 12:27:04","1"
"3","2018-02-12","A2062","2017-09-15 12:26:15","A2062","2017-09-15 12:26:15","1"
"3","2018-02-17","A2062","2017-09-15 12:27:06","A2062","2017-09-15 12:27:06","1"
"3","2018-03-03","B41292","2017-11-20 17:30:52","B41292","2017-11-20 17:30:52","1"
"3","2018-03-10","B41292","2017-11-20 17:30:51","B41292","2017-11-20 17:30:51","1"
"3","2018-03-17","B41292","2017-11-20 17:30:50","B41292","2017-11-20 17:30:50","1"
"3","2018-03-31","B41292","2017-11-20 17:30:53","B41292","2017-11-20 17:30:53","1"
"3","2018-04-30","A2062","2017-11-02 14:19:30","A2062","2017-11-02 14:19:30","1"
"3","2018-05-04","A2062","2017-12-04 16:54:48","A2062","2017-12-04 16:54:48","1"
"3","2018-05-05","A2062","2017-12-04 16:54:49","A2062","2017-12-04 16:54:49","1"
"3","2018-07-16","A1589","2018-02-08 10:14:58","A1589","2018-02-08 10:14:58","1"
"3","2019-09-26","A3218","2019-09-20 14:32:58","A3218","2019-09-20 14:32:58","1"
"3","2019-09-27","A3218","2019-09-20 14:32:58","A3218","2019-09-20 14:32:58","1"
"3","2019-09-30","A3218","2019-09-20 14:32:59","A3218","2019-09-20 14:32:59","1"
"4","2017-10-09","A2062","2017-09-15 12:28:00","A2062","2017-09-15 12:28:00","1"
"4","2017-11-03","A2062","2017-09-15 12:28:02","A2062","2017-09-15 12:28:02","1"
"4","2017-11-23","A2062","2017-11-02 14:22:16","A2062","2017-11-02 14:22:16","1"
"4","2017-12-29","A2062","2017-09-15 12:28:08","A2062","2017-09-15 12:28:08","1"
"4","2018-01-01","A2062","2017-11-02 14:22:22","A2062","2017-11-02 14:22:22","1"
"4","2018-01-08","A2062","2017-11-02 14:22:28","A2062","2017-11-02 14:22:28","1"
"4","2018-02-12","A2062","2017-11-02 14:22:29","A2062","2017-11-02 14:22:29","1"
"4","2018-04-30","A2062","2017-11-02 14:22:32","A2062","2017-11-02 14:22:32","1"
"4","2018-05-04","A2062","2017-12-04 16:55:11","A2062","2017-12-04 16:55:11","1"
"4","2018-07-16","A1589","2018-02-08 10:15:11","A1589","2018-02-08 10:15:11","1"
"4","2019-09-20","A3218","2019-09-20 14:33:08","A3218","2019-09-20 14:33:08","1"
"4","2019-09-24","A3218","2019-09-20 14:33:09","A3218","2019-09-20 14:33:09","1"
"4","2019-09-27","A3218","2019-09-20 14:33:09","A3218","2019-09-20 14:33:09","1"
"4","2019-09-30","A3218","2019-09-20 14:33:10","A3218","2019-09-20 14:33:10","1"
"5","2017-08-24","A2062","2017-08-24 09:50:17","A2062","2017-08-24 09:50:17","1"
"5","2017-08-29","A2062","2017-08-24 09:50:21","A2062","2017-08-24 09:50:21","1"
"5","2017-09-02","A2062","2017-08-24 09:49:58","A2062","2017-08-24 09:49:58","1"
"5","2017-09-05","A2062","2017-08-24 09:49:55","A2062","2017-08-24 09:49:55","1"
"5","2017-09-06","A2062","2017-08-24 09:49:43","A2062","2017-08-24 09:49:43","1"
"5","2017-09-07","A2062","2017-08-24 09:49:57","A2062","2017-08-24 09:49:57","1"
"5","2017-09-13","A2062","2017-08-24 09:49:43","A2062","2017-08-24 09:49:43","1"
"5","2017-09-14","A2062","2017-08-24 09:49:52","A2062","2017-08-24 09:49:52","1"
"5","2017-09-16","A2062","2017-08-24 09:50:00","A2062","2017-08-24 09:50:00","1"
"5","2017-09-18","A2062","2017-08-24 09:49:38","A2062","2017-08-24 09:49:38","1"
"5","2017-09-19","A2062","2017-08-24 09:49:48","A2062","2017-08-24 09:49:48","1"
"5","2017-09-20","A2062","2017-08-24 09:49:44","A2062","2017-08-24 09:49:44","1"
"5","2017-09-21","A2062","2017-08-24 09:49:50","A2062","2017-08-24 09:49:50","1"
"5","2017-09-23","A2062","2017-08-24 09:49:40","A2062","2017-08-24 09:49:40","1"
"5","2017-09-27","A2062","2017-08-24 09:49:47","A2062","2017-08-24 09:49:47","1"
"5","2017-09-28","A2062","2017-08-24 09:50:03","A2062","2017-08-24 09:50:03","1"
"7","2017-09-15","A2062","2017-09-15 12:38:34","A2062","2017-09-15 12:38:34","1"
"7","2017-09-18","A2062","2017-09-15 12:38:15","A2062","2017-09-15 12:38:15","1"
"7","2017-09-19","A2062","2017-09-15 12:38:32","A2062","2017-09-15 12:38:32","1"
"7","2017-09-20","A2062","2017-09-15 12:38:35","A2062","2017-09-15 12:38:35","1"
"7","2017-09-21","A2062","2017-09-15 12:38:36","A2062","2017-09-15 12:38:36","1"
"7","2017-09-22","A2062","2017-09-15 12:38:37","A2062","2017-09-15 12:38:37","1"
"7","2017-09-25","A2062","2017-09-15 12:38:38","A2062","2017-09-15 12:38:38","1"
"7","2017-09-26","A2062","2017-09-15 12:38:40","A2062","2017-09-15 12:38:40","1"
"7","2017-09-27","A2062","2017-09-15 12:38:42","A2062","2017-09-15 12:38:42","1"
"7","2017-10-09","A2062","2017-09-15 12:17:55","A2062","2017-09-15 12:17:55","1"
"7","2017-11-03","A2062","2017-09-15 12:17:56","A2062","2017-09-15 12:17:56","1"
"7","2017-11-23","A2062","2017-09-15 12:17:59","A2062","2017-09-15 12:17:59","1"
"7","2017-12-28","A2062","2017-09-15 12:18:08","A2062","2017-09-15 12:18:08","1"
"7","2017-12-29","A2062","2017-09-15 12:18:07","A2062","2017-09-15 12:18:07","1"
"7","2018-01-01","A2062","2017-09-15 12:18:16","A2062","2017-09-15 12:18:16","1"
"7","2018-01-02","A2062","2017-09-15 12:18:18","A2062","2017-09-15 12:18:18","1"
"7","2018-01-03","A2062","2017-09-15 12:18:19","A2062","2017-09-15 12:18:19","1"
"7","2018-01-04","A2062","2017-09-15 12:18:23","A2062","2017-09-15 12:18:23","1"
"7","2018-01-08","A2062","2017-09-15 12:18:17","A2062","2017-09-15 12:18:17","1"
"7","2018-02-12","A2062","2017-11-02 14:24:25","A2062","2017-11-02 14:24:25","1"
"7","2018-03-21","A2062","2017-11-02 14:24:29","A2062","2017-11-02 14:24:29","1"
"7","2018-04-30","A2062","2017-11-02 14:24:28","A2062","2017-11-02 14:24:28","1"
"7","2018-05-03","A2062","2017-12-04 16:56:05","A2062","2017-12-04 16:56:05","1"
"7","2018-05-04","A2062","2017-12-04 16:56:07","A2062","2017-12-04 16:56:07","1"
"7","2018-07-16","A1589","2018-02-08 10:15:37","A1589","2018-02-08 10:15:37","1"
"7","2019-09-30","A3218","2019-09-20 14:33:20","A3218","2019-09-20 14:33:20","1"
"8","2017-10-09","A2062","2017-09-15 11:23:58","A2062","2017-09-15 11:23:58","1"
"8","2017-11-03","A2062","2017-09-15 11:24:00","A2062","2017-09-15 11:24:00","1"
"8","2017-11-23","A2062","2017-09-15 11:24:02","A2062","2017-09-15 11:24:02","1"
"8","2017-12-23","A2062","2017-09-15 11:24:03","A2062","2017-09-15 11:24:03","1"
"8","2017-12-25","A2062","2017-09-15 11:24:27","A2062","2017-09-15 11:24:27","1"
"8","2017-12-26","A2062","2017-09-15 11:24:26","A2062","2017-09-15 11:24:26","1"
"8","2017-12-27","A2062","2017-09-15 11:24:25","A2062","2017-09-15 11:24:25","1"
"8","2017-12-28","A2062","2017-09-15 11:24:24","A2062","2017-09-15 11:24:24","1"
"8","2017-12-29","A2062","2017-09-15 11:24:23","A2062","2017-09-15 11:24:23","1"
"8","2017-12-30","A2062","2017-09-15 11:24:23","A2062","2017-09-15 11:24:23","1"
"8","2018-01-01","A2062","2017-09-15 11:24:07","A2062","2017-09-15 11:24:07","1"
"8","2018-01-02","A2062","2017-09-15 11:24:19","A2062","2017-09-15 11:24:19","1"
"8","2018-01-03","A2062","2017-09-15 11:24:20","A2062","2017-09-15 11:24:20","1"
"8","2018-01-04","A2062","2017-09-15 11:24:21","A2062","2017-09-15 11:24:21","1"
"8","2018-01-08","A2062","2017-09-15 11:24:06","A2062","2017-09-15 11:24:06","1"
"8","2018-02-12","A2062","2017-09-15 11:24:08","A2062","2017-09-15 11:24:08","1"
