"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"113","2",\N,"2","327","1","2019-04-17","3","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 10:00:24","CUSTUMER","2019-04-09 10:00:24","0","1"
"114","2",\N,"2","327","1","2019-04-17","3","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 10:00:24","CUSTUMER","2019-04-09 10:00:24","0","1"
"115","2",\N,"7","391","1","2019-04-19","5","【午後】ABC健診/【20～30代】乳がん検診/健康診断＋乳がん/マンモエコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 15:04:37","CUSTUMER","2019-04-09 15:04:37","0","1"
"116","2",\N,"7","391","1","2019-04-19","5","【午後】ABC健診/【20～30代】乳がん検診/健康診断＋乳がん/マンモエコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 15:04:37","CUSTUMER","2019-04-09 15:04:37","0","1"
"117","2",\N,"3","439","1","2019-05-25","6","プレミアム・スタンダード・ライトレディス／子宮検診／健康診断＋子宮","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 12:49:59","CUSTUMER","2019-04-23 12:49:59","0","1"
"118","2",\N,"3","439","1","2019-05-25","6","プレミアム・スタンダード・ライトレディス／子宮検診／健康診断＋子宮","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 12:49:59","CUSTUMER","2019-04-23 12:49:59","0","1"
"119","2",\N,"2","327","1","2019-05-25","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 12:52:25","A2062","2019-06-25 19:03:18","1","2"
"120","2",\N,"2","327","1","2019-05-25","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 12:52:25","A2062","2019-06-25 19:03:18","1","2"
"121","2",\N,"8","3","1","2019-03-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-23 20:36:14","A2062","2019-04-23 20:36:14","0","1"
"122","2",\N,"8","3","1","2019-03-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-23 20:36:14","A2062","2019-04-23 20:36:14","0","1"
"123","2",\N,"2","327","1","2019-05-18","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-05 10:41:43","CUSTUMER","2019-05-05 10:41:43","0","1"
"124","2",\N,"2","327","1","2019-05-18","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-05 10:41:43","CUSTUMER","2019-05-05 10:41:43","0","1"
"125","2",\N,"2","327","1","2019-05-18","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 09:38:09","B41292","2019-05-08 10:16:03","1","2"
"126","2",\N,"2","346","1","2019-06-08","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B41292","2019-05-08 10:16:03","B41292","2019-05-28 10:56:51","0","1"
"127","2",\N,"2","346","1","2019-06-08","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","1","1","B41292","2019-05-08 10:16:03","B41292","2019-05-28 10:56:51","0","1"
"128","2",\N,"7","569","1","2019-05-28","2","【午後】ABC健診/【20～30代】乳がん検診/健康診断＋乳がん/マンモエコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 19:57:44","B41292","2019-05-28 11:04:41","0","1"
"129","2",\N,"7","569","1","2019-05-28","2","【午後】ABC健診/【20～30代】乳がん検診/健康診断＋乳がん/マンモエコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 19:57:44","B41292","2019-05-28 11:04:41","0","1"
"130","2",\N,"2","330","1","2019-05-29","3","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 20:53:33","B41292","2019-05-28 10:56:50","0","1"
"131","2",\N,"2","330","1","2019-05-29","3","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 20:53:33","B41292","2019-05-28 10:56:50","0","1"
"132","2",\N,"2","327","1","2019-06-07","5","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 12:20:51","B41292","2019-05-27 15:28:47","1","2"
"133","2",\N,"2","327","1","2019-06-07","5","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 12:20:51","B41292","2019-05-27 15:28:47","1","2"
"134","2",\N,"2","340","1","2019-06-05","3","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 06:19:36","B41292","2019-05-28 10:56:50","0","1"
"135","2",\N,"2","340","1","2019-06-05","3","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 06:19:36","B41292","2019-05-28 10:56:50","0","1"
"136","2",\N,"2","337","1","2019-06-03","1","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-27 09:21:41","B41292","2019-05-28 10:56:50","0","1"
"137","2",\N,"2","337","1","2019-06-03","1","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-27 09:21:41","B41292","2019-05-28 10:56:50","0","1"
"138","2",\N,"2","349","1","2019-06-11","2","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B41292","2019-05-27 15:28:47","B41292","2019-05-28 10:56:51","0","1"
"139","2",\N,"2","349","1","2019-06-11","2","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","1","1","B41292","2019-05-27 15:28:47","B41292","2019-05-28 10:56:51","0","1"
"140","2",\N,"1","739","1","2019-06-07","5","スタンダード人間ドック◇経鼻または経口胃内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 21:16:11","B41292","2019-05-28 10:55:36","0","1"
"141","2",\N,"1","739","1","2019-06-07","5","スタンダード人間ドック◇経鼻または経口胃内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 21:16:11","B41292","2019-05-28 10:55:36","0","1"
"142","2",\N,"2","340","1","2019-06-05","3","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2019-05-27 22:16:06","B41292","2019-05-28 12:27:32","1","2"
"143","2",\N,"2","368","1","2019-06-27","4","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B41292","2019-05-28 12:27:32","B41292","2019-06-24 11:16:57","0","1"
"144","2",\N,"2","368","1","2019-06-27","4","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","1","1","B41292","2019-05-28 12:27:32","B41292","2019-06-24 11:16:57","0","1"
"145","2",\N,"2","385","1","2019-07-09","2","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 13:17:31","A2062","2019-06-25 08:39:29","1","2"
"146","2",\N,"2","385","1","2019-07-09","2","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 13:17:31","A2062","2019-06-25 08:39:29","1","2"
"147","2",\N,"2","409","1","2019-07-18","4","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-25 08:39:29","B41292","2019-07-01 09:06:24","0","1"
"148","2",\N,"2","409","1","2019-07-18","4","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-25 08:39:29","B41292","2019-07-01 09:06:24","0","1"
"149","2",\N,"2","398","1","2019-07-20","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-25 19:03:18","A2062","2019-06-25 19:03:18","0","1"
"150","2",\N,"2","398","1","2019-07-20","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-25 19:03:18","A2062","2019-07-25 16:02:23","1","2"
"151","2",\N,"2","398","1","2019-07-20","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-07-04 12:08:47","A2062","2019-07-04 12:08:47","0","1"
"152","2",\N,"2","492","1","2019-08-24","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-21 10:47:57","B41292","2019-08-09 15:15:06","0","1"
"153","2",\N,"2","492","1","2019-08-24","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-21 10:47:57","B41292","2019-08-09 15:15:06","0","1"
"154","2",\N,"2","486","1","2019-08-17","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-25 16:02:23","B41292","2019-08-09 15:15:06","0","1"
"155","2",\N,"2","486","1","2019-08-17","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-25 16:02:23","B41292","2019-08-09 15:15:06","0","1"
"156","2",\N,"2","484","1","2019-09-07","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-04 21:53:14","CUSTUMER","2019-08-04 21:53:14","0","1"
"157","2",\N,"2","484","1","2019-09-07","6","人間ドック(胃バリウムのコース）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-04 21:53:14","CUSTUMER","2019-08-04 21:53:14","0","1"
"158","2",\N,"7","905","1","2019-08-26","1","【午後】ABC健診/【20～30代】乳がん検診/健康診断＋乳がん/マンモエコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 20:50:29","CUSTUMER","2019-08-18 20:50:29","0","1"
"159","2",\N,"7","905","1","2019-08-26","1","【午後】ABC健診/【20～30代】乳がん検診/健康診断＋乳がん/マンモエコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 20:50:29","CUSTUMER","2019-08-18 20:50:29","0","1"
"160","2",\N,"4","313","1","2019-09-09","1","プレミアム内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 06:02:00","B41292","2019-08-30 16:24:54","1","2"
"161","2",\N,"4","313","1","2019-09-09","1","プレミアム内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 06:02:00","B41292","2019-08-30 16:24:54","1","2"
"162","2",\N,"4","263","1","2019-09-13","5","プレミアム内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B41292","2019-08-30 16:24:54","B41292","2019-08-30 16:24:54","0","1"
"163","2",\N,"4","263","1","2019-09-13","5","プレミアム内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B41292","2019-08-30 16:24:54","B41292","2019-08-30 16:24:54","0","1"
"164","2",\N,"1","1080","1","2019-10-07","1","スタンダード人間ドック◇経鼻または経口胃内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 21:45:57","B41292","2019-09-27 16:23:56","0","1"
"165","2",\N,"1","1080","1","2019-10-07","1","スタンダード人間ドック◇経鼻または経口胃内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 21:45:57","B41292","2019-09-27 16:23:56","0","1"
"166","2",\N,"7","967","1","2019-10-15","2","【午後】ABC健診/【20～30代】乳がん検診/健康診断＋乳がん/マンモエコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-07 13:07:21","B41292","2019-10-08 12:19:06","1","2"
"167","2",\N,"7","967","1","2019-10-15","2","【午後】ABC健診/【20～30代】乳がん検診/健康診断＋乳がん/マンモエコー","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-07 13:07:21","B41292","2019-10-08 12:19:06","1","2"
"168","2",\N,"7","968","1","2019-10-10","4","【午後】ABC健診/【20～30代】乳がん検診/健康診断＋乳がん/マンモエコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B41292","2019-10-08 12:19:06","B41292","2019-10-08 12:19:06","0","1"
"169","2",\N,"7","968","1","2019-10-10","4","【午後】ABC健診/【20～30代】乳がん検診/健康診断＋乳がん/マンモエコー","帯1","0",\N,"1","0","0000","2300","1","1","1","B41292","2019-10-08 12:19:06","B41292","2019-10-08 12:19:06","0","1"
"170","2",\N,"4","289","1","2019-12-23","1","プレミアム内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 03:43:45","CUSTUMER","2019-10-14 03:43:45","0","1"
"171","2",\N,"4","289","1","2019-12-23","1","プレミアム内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 03:43:45","CUSTUMER","2019-10-14 03:43:45","0","1"
