"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"66","2018-09-25 17:12:53","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-09-25 17:12:53","BA004","2019-09-26 03:10:13","2","1"
"67","2018-09-25 17:14:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2018-09-25 17:14:13","BA004","2019-09-26 03:10:13","2","1"
"68","2018-09-25 17:14:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-09-25 17:14:44","BA004","2019-09-26 03:10:13","2","1"
"69","2018-09-25 17:14:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平木 杏奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/02 00:00]）","A2062","2018-09-25 17:14:58","BA004","2019-09-26 03:10:13","2","1"
"70","2018-09-26 16:18:09","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-09-26 16:18:09","BA004","2019-09-27 03:10:12","2","1"
"71","2018-09-26 16:18:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[海住 奈央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/18 00:00]）","A2062","2018-09-26 16:18:19","BA004","2019-09-27 03:10:12","2","1"
"72","2018-09-26 16:18:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三柴 美枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/14 00:00]）","A2062","2018-09-26 16:18:20","BA004","2019-09-27 03:10:12","2","1"
"73","2018-09-27 09:29:01","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2636","2018-09-27 09:29:01","BA004","2019-09-28 03:10:12","2","1"
"74","2018-09-27 09:31:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-09-27 09:31:27","BA004","2019-09-28 03:10:12","2","1"
"75","2018-09-27 09:31:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2018-09-27 09:31:56","BA004","2019-09-28 03:10:12","2","1"
"76","2018-09-27 09:33:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2018-09-27 09:33:37","BA004","2019-09-28 03:10:12","2","1"
"77","2018-09-27 09:35:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-09-27 09:35:55","BA004","2019-09-28 03:10:12","2","1"
"78","2018-09-27 09:36:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-09-27 09:36:52","BA004","2019-09-28 03:10:12","2","1"
"79","2018-10-03 10:56:44","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-10-03 10:56:44","BA004","2019-10-04 03:10:11","2","1"
"80","2018-10-03 11:00:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A2062","2018-10-03 11:00:52","BA004","2019-10-04 03:10:11","2","1"
"81","2018-10-03 11:03:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-10-03 11:03:57","BA004","2019-10-04 03:10:11","2","1"
"82","2018-10-03 11:04:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡邉 茉由子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","A2062","2018-10-03 11:04:39","BA004","2019-10-04 03:10:11","2","1"
"83","2018-10-03 17:31:24","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-10-03 17:31:24","BA004","2019-10-04 03:10:11","2","1"
"84","2018-10-03 17:45:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A2062","2018-10-03 17:45:35","BA004","2019-10-04 03:10:11","2","1"
"85","2018-10-03 17:51:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A2062","2018-10-03 17:51:10","BA004","2019-10-04 03:10:11","2","1"
"86","2018-10-03 17:51:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A2062","2018-10-03 17:51:53","BA004","2019-10-04 03:10:11","2","1"
"87","2018-10-03 17:53:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-10-03 17:53:11","BA004","2019-10-04 03:10:11","2","1"
"88","2018-10-03 17:58:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大山 元気]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","A2062","2018-10-03 17:58:30","BA004","2019-10-04 03:10:11","2","1"
"89","2018-10-03 18:00:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[村野 実]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","A2062","2018-10-03 18:00:44","BA004","2019-10-04 03:10:11","2","1"
"90","2018-10-03 18:01:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齋藤 ありさ]、受付番号：[4]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","A2062","2018-10-03 18:01:13","BA004","2019-10-04 03:10:11","2","1"
"91","2018-10-10 15:03:46","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-10-10 15:03:46","BA004","2019-10-11 03:10:11","2","1"
"92","2018-10-10 15:03:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[村野 実]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","A2062","2018-10-10 15:03:58","BA004","2019-10-11 03:10:11","2","1"
"93","2018-10-10 15:04:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大山 元気]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","A2062","2018-10-10 15:04:45","BA004","2019-10-11 03:10:11","2","1"
"94","2018-10-10 15:04:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大山 元気]、受付番号：[2]、帯名：[帯1]）","A2062","2018-10-10 15:04:56","BA004","2019-10-11 03:10:11","2","1"
"95","2018-10-11 14:45:54","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-10-11 14:45:54","BA004","2019-10-12 03:10:11","2","1"
"96","2018-10-12 14:53:41","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2064","2018-10-12 14:53:41","BA004","2019-10-13 03:10:12","2","1"
"97","2018-10-12 14:53:58","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[艾 敏燕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/18 00:00]）","A2064","2018-10-12 14:53:58","BA004","2019-10-13 03:10:12","2","1"
"98","2018-10-12 14:54:01","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[和田 真季乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/22 00:00]）","A2064","2018-10-12 14:54:01","BA004","2019-10-13 03:10:12","2","1"
"99","2018-10-17 09:37:42","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A1589","2018-10-17 09:37:42","BA004","2019-10-18 03:10:12","2","1"
"100","2018-10-17 09:41:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21010]）","A1589","2018-10-17 09:41:00","BA004","2019-10-18 03:10:12","2","1"
"101","2018-10-17 09:42:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21009]）","A1589","2018-10-17 09:42:43","BA004","2019-10-18 03:10:12","2","1"
"102","2018-10-17 12:04:57","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2064","2018-10-17 12:04:57","BA004","2019-10-18 03:10:12","2","1"
"103","2018-10-17 12:08:52","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A2064","2018-10-17 12:08:52","BA004","2019-10-18 03:10:12","2","1"
"104","2018-10-17 12:11:58","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-10-17 12:11:58","BA004","2019-10-18 03:10:12","2","1"
"105","2018-10-17 12:12:53","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[溝口 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","A2064","2018-10-17 12:12:53","BA004","2019-10-18 03:10:12","2","1"
"106","2018-10-22 18:14:03","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2064","2018-10-22 18:14:03","BA004","2019-10-23 03:10:11","2","1"
"107","2018-10-24 21:54:27","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-10-24 21:54:27","BA004","2019-10-25 03:10:11","2","1"
"108","2018-10-31 11:30:34","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-10-31 11:30:34","BA004","2019-11-01 03:10:12","2","1"
"109","2018-10-31 11:35:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[17]）","A2062","2018-10-31 11:35:34","BA004","2019-11-01 03:10:12","2","1"
"110","2018-10-31 11:37:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-10-31 11:37:18","BA004","2019-11-01 03:10:12","2","1"
"111","2018-10-31 11:38:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[戴 啓穎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","A2062","2018-10-31 11:38:07","BA004","2019-11-01 03:10:12","2","1"
"112","2018-11-08 12:49:10","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-11-08 12:49:10","BA004","2019-11-09 03:10:10","2","1"
"113","2018-11-08 12:54:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A2062","2018-11-08 12:54:09","BA004","2019-11-09 03:10:10","2","1"
"114","2018-11-08 12:54:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-11-08 12:54:42","BA004","2019-11-09 03:10:10","2","1"
"115","2018-11-08 12:55:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-11-08 12:55:03","BA004","2019-11-09 03:10:10","2","1"
"116","2018-11-08 12:55:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小野 裕矢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","A2062","2018-11-08 12:55:18","BA004","2019-11-09 03:10:10","2","1"
"117","2018-11-13 12:39:56","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-11-13 12:39:56","BA004","2019-11-14 03:10:12","2","1"
"118","2018-11-13 12:41:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A2062","2018-11-13 12:41:56","BA004","2019-11-14 03:10:12","2","1"
"119","2018-11-13 12:44:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-11-13 12:44:06","BA004","2019-11-14 03:10:12","2","1"
"120","2018-11-13 12:48:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 公美子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","A2062","2018-11-13 12:48:01","BA004","2019-11-14 03:10:12","2","1"
"121","2018-11-20 11:55:05","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2064","2018-11-20 11:55:05","BA004","2019-11-22 03:10:11","2","1"
"122","2018-11-21 11:41:25","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2064","2018-11-21 11:41:25","BA004","2019-11-22 03:10:11","2","1"
"123","2018-11-21 18:14:23","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2064","2018-11-21 18:14:35","BA004","2019-11-22 03:10:11","2","1"
"124","2018-11-21 18:15:12","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[戴 啓穎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","A2064","2018-11-21 18:15:12","BA004","2019-11-22 03:10:11","2","1"
"125","2018-11-21 18:15:14","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[溝口 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","A2064","2018-11-21 18:15:14","BA004","2019-11-22 03:10:11","2","1"
"126","2018-11-22 19:35:35","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-11-22 19:35:35","BA004","2019-11-23 03:10:12","2","1"
"127","2018-11-28 10:33:22","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-11-28 10:33:22","BA004","2019-11-29 03:10:12","2","1"
"128","2018-11-28 10:36:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A2062","2018-11-28 10:36:09","BA004","2019-11-29 03:10:12","2","1"
"129","2018-11-28 10:43:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-11-28 10:43:21","BA004","2019-11-29 03:10:12","2","1"
"130","2018-11-28 10:45:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[永江 宗一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","A2062","2018-11-28 10:45:11","BA004","2019-11-29 03:10:12","2","1"
"131","2018-12-04 13:09:37","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2064","2018-12-04 13:09:37","BA004","2019-12-05 03:10:12","2","1"
"132","2018-12-04 13:12:33","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[21]）","A2064","2018-12-04 13:12:33","BA004","2019-12-05 03:10:12","2","1"
"133","2018-12-04 13:13:09","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21011]）","A2064","2018-12-04 13:13:09","BA004","2019-12-05 03:10:12","2","1"
"134","2018-12-04 13:13:38","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-12-04 13:13:38","BA004","2019-12-05 03:10:12","2","1"
"135","2018-12-04 13:14:15","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂崎 未来]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","A2064","2018-12-04 13:14:15","BA004","2019-12-05 03:10:12","2","1"
"136","2018-12-11 13:57:20","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-12-11 13:57:20","BA004","2019-12-12 03:10:10","2","1"
"137","2018-12-11 14:26:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[22]）","A2062","2018-12-11 14:26:22","BA004","2019-12-12 03:10:10","2","1"
"138","2018-12-11 15:45:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-12-11 15:45:44","BA004","2019-12-12 03:10:10","2","1"
"139","2018-12-11 15:46:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/20 00:00]）","A2062","2018-12-11 15:46:42","BA004","2019-12-12 03:10:10","2","1"
"140","2018-12-19 19:15:23","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2064","2018-12-19 19:15:23","BA004","2019-12-20 03:10:11","2","1"
"141","2018-12-21 10:01:03","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-12-21 10:01:03","BA004","2019-12-22 03:10:11","2","1"
"142","2018-12-21 14:25:35","s8396651","有限会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　予防医学研究所]がログインしました。","A2062","2018-12-21 14:25:35","BA004","2019-12-22 03:10:11","2","1"
"143","2018-12-21 14:27:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A2062","2018-12-21 14:27:51","BA004","2019-12-22 03:10:11","2","1"
"144","2018-12-21 14:30:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-12-21 14:30:51","BA004","2019-12-22 03:10:11","2","1"
"145","2018-12-21 14:32:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井上 海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/07 00:00]）","A2062","2018-12-21 14:32:09","BA004","2019-12-22 03:10:11","2","1"
