"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-12-07 14:38:29","A2062","2019-03-06 14:25:30","28"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-07-09 10:23:17","A2062","2019-03-06 14:25:30","27"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-07-18 12:07:22","A2062","2019-03-06 14:25:30","25"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-07-18 12:07:22","A2062","2019-03-06 14:25:30","25"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-06 14:19:58","A2062","2019-03-06 14:25:30","24"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-09-04 17:27:27","A2062","2019-03-06 14:25:30","23"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-09-06 09:19:03","A2062","2019-03-06 14:25:30","22"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-09-21 17:28:49","A2062","2019-03-06 14:25:30","21"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-09-25 14:46:44","A2062","2019-03-06 14:25:30","20"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-09-25 17:14:44","A2062","2019-03-06 14:25:30","19"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2018-10-03 17:53:11","A2062","2019-03-06 14:25:30","17"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-10-17 12:11:58","A2062","2019-03-06 14:25:30","16"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-10-31 11:37:18","A2062","2019-03-06 14:25:30","15"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-11-08 12:55:03","A2062","2019-03-06 14:25:30","13"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-11-13 12:44:06","A2062","2019-03-06 14:25:30","12"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-11-28 10:43:21","A2062","2019-03-06 14:25:30","11"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-12-04 13:13:38","A2062","2019-03-06 14:25:30","10"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-12-11 15:45:44","A2062","2019-03-06 14:25:30","9"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-12-21 14:30:51","A2062","2019-03-06 14:25:30","8"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-12-25 11:55:34","A2062","2019-03-06 14:25:30","7"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-12-27 14:28:33","A2062","2019-03-06 14:25:30","6"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-12-27 16:35:30","A2062","2019-03-06 14:25:30","5"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-01-22 13:33:13","A2062","2019-03-06 14:25:30","4"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-01-25 16:02:37","A2062","2019-03-06 14:25:30","3"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-20 15:00:59","A2062","2019-03-06 14:25:30","2"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-03-06 14:25:30","A2062","2019-03-06 14:25:30","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2064","2017-11-10 14:33:05","OP120","2018-10-22 02:13:50","2"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-27 09:35:54","A2062","2019-02-28 11:51:15","4"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-09-27 09:36:52","A2062","2019-02-28 11:51:15","3"
