"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-11-28","A3218","2019-10-11 08:04:41","A3218","2019-10-11 08:04:41","1"
"3","2019-11-29","A3212","2019-11-06 10:13:28","A3212","2019-11-06 10:13:28","1"
"3","2019-11-30","A3212","2019-11-06 10:13:30","A3212","2019-11-06 10:13:30","1"
"3","2019-12-02","A3212","2019-10-23 10:37:33","A3212","2019-10-23 10:37:33","1"
"3","2019-12-03","A3212","2019-11-06 10:13:33","A3212","2019-11-06 10:13:33","1"
"3","2019-12-04","A3271","2019-11-22 10:43:28","A3271","2019-11-22 10:43:28","1"
"3","2019-12-05","A3212","2019-10-23 10:37:37","A3212","2019-10-23 10:37:37","1"
"3","2019-12-06","A3212","2019-11-06 10:13:36","A3212","2019-11-06 10:13:36","1"
"3","2019-12-07","A3212","2019-10-23 10:37:38","A3212","2019-10-23 10:37:38","1"
"3","2019-12-09","A3212","2019-11-06 10:13:37","A3212","2019-11-06 10:13:37","1"
"3","2019-12-10","A3212","2019-11-06 10:13:38","A3212","2019-11-06 10:13:38","1"
"3","2019-12-11","A3212","2019-11-06 10:13:38","A3212","2019-11-06 10:13:38","1"
"3","2019-12-12","A3211","2019-10-21 10:16:53","A3211","2019-10-21 10:16:53","1"
"3","2019-12-13","A3271","2019-11-22 10:43:29","A3271","2019-11-22 10:43:29","1"
"3","2019-12-14","A3212","2019-11-06 10:13:40","A3212","2019-11-06 10:13:40","1"
"3","2019-12-16","A3212","2019-11-06 10:13:41","A3212","2019-11-06 10:13:41","1"
"3","2019-12-17","A3212","2019-11-06 10:13:42","A3212","2019-11-06 10:13:42","1"
"3","2019-12-18","A3212","2019-11-06 10:13:42","A3212","2019-11-06 10:13:42","1"
"3","2019-12-19","A3212","2019-11-06 10:13:43","A3212","2019-11-06 10:13:43","1"
"3","2019-12-20","A3271","2019-11-22 10:43:30","A3271","2019-11-22 10:43:30","1"
"3","2019-12-21","A3212","2019-10-23 10:38:03","A3212","2019-10-23 10:38:03","1"
"3","2019-12-23","A3271","2019-11-22 10:43:32","A3271","2019-11-22 10:43:32","1"
"3","2019-12-24","A3212","2019-11-06 10:13:47","A3212","2019-11-06 10:13:47","1"
"3","2019-12-25","A3271","2019-11-22 10:43:33","A3271","2019-11-22 10:43:33","1"
"3","2019-12-26","A3212","2019-11-06 10:13:49","A3212","2019-11-06 10:13:49","1"
"3","2019-12-28","A3271","2019-11-22 10:43:34","A3271","2019-11-22 10:43:34","1"
"3","2020-01-04","A3271","2019-12-05 10:14:33","A3271","2019-12-05 10:14:33","1"
"3","2020-01-06","A3211","2019-12-19 14:40:35","A3211","2019-12-19 14:40:35","1"
"3","2020-01-07","A3271","2019-11-22 10:43:47","A3271","2019-11-22 10:43:47","1"
"3","2020-01-08","A3271","2019-11-22 10:43:48","A3271","2019-11-22 10:43:48","1"
"3","2020-01-09","A3271","2019-12-05 10:14:38","A3271","2019-12-05 10:14:38","1"
"3","2020-01-11","A3271","2019-12-05 10:14:43","A3271","2019-12-05 10:14:43","1"
"3","2020-01-15","A3271","2019-12-05 10:14:45","A3271","2019-12-05 10:14:45","1"
"3","2020-01-16","A3271","2019-12-05 10:14:52","A3271","2019-12-05 10:14:52","1"
"3","2020-01-21","A3211","2019-12-19 14:40:40","A3211","2019-12-19 14:40:40","1"
"3","2020-01-22","A3211","2019-12-19 14:40:41","A3211","2019-12-19 14:40:41","1"
"3","2020-01-23","A3211","2019-12-19 14:40:45","A3211","2019-12-19 14:40:45","1"
"3","2020-01-25","A3211","2019-12-19 14:40:50","A3211","2019-12-19 14:40:50","1"
"3","2020-01-29","A3271","2019-12-05 10:14:57","A3271","2019-12-05 10:14:57","1"
"3","2020-01-30","A3211","2019-12-19 14:40:52","A3211","2019-12-19 14:40:52","1"
"3","2020-02-04","A3210","2020-01-07 09:41:07","A3210","2020-01-07 09:41:07","1"
"3","2020-02-06","A3210","2020-01-07 09:41:08","A3210","2020-01-07 09:41:08","1"
"3","2020-02-08","A3210","2020-01-07 09:41:10","A3210","2020-01-07 09:41:10","1"
"3","2020-02-12","A3210","2020-01-07 09:41:12","A3210","2020-01-07 09:41:12","1"
"3","2020-02-13","A3211","2019-12-19 14:41:58","A3211","2019-12-19 14:41:58","1"
"3","2020-02-18","A3210","2020-01-07 09:41:14","A3210","2020-01-07 09:41:14","1"
"3","2020-03-02","A3271","2020-02-10 11:29:52","A3271","2020-02-10 11:29:52","1"
"3","2020-03-03","A3211","2020-02-21 10:24:06","A3211","2020-02-21 10:24:06","1"
"3","2020-03-04","A3271","2020-02-10 11:29:59","A3271","2020-02-10 11:29:59","1"
"3","2020-03-05","A3271","2020-02-10 11:29:59","A3271","2020-02-10 11:29:59","1"
"3","2020-03-06","A3271","2020-02-10 11:30:00","A3271","2020-02-10 11:30:00","1"
"3","2020-03-07","A3271","2020-02-10 11:30:01","A3271","2020-02-10 11:30:01","1"
"3","2020-03-09","A3211","2020-02-21 10:24:09","A3211","2020-02-21 10:24:09","1"
"3","2020-03-10","A3211","2020-02-21 10:24:10","A3211","2020-02-21 10:24:10","1"
"3","2020-03-11","A3211","2020-02-21 10:24:12","A3211","2020-02-21 10:24:12","1"
"3","2020-03-12","A3271","2020-02-10 11:30:05","A3271","2020-02-10 11:30:05","1"
"3","2020-03-14","A3271","2020-02-10 11:30:06","A3271","2020-02-10 11:30:06","1"
"3","2020-03-18","A3211","2020-02-21 10:24:15","A3211","2020-02-21 10:24:15","1"
"3","2020-03-21","A3211","2020-02-21 10:24:19","A3211","2020-02-21 10:24:19","1"
