"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"132","2019-03-20 15:47:27","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-03-20 15:47:27","A2062","2019-03-20 15:47:27","1","0"
"133","2019-03-22 11:35:28","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-03-22 11:35:28","A2062","2019-03-22 11:35:28","1","0"
"134","2019-03-22 11:43:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[町川 佐和江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-03-22 11:43:42","A2062","2019-03-22 11:43:42","1","0"
"135","2019-03-22 11:44:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[町川 佐和江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-03-22 11:44:41","A2062","2019-03-22 11:44:41","1","0"
"136","2019-03-22 11:46:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[飯沼 久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","A2062","2019-03-22 11:46:07","A2062","2019-03-22 11:46:07","1","0"
"137","2019-03-22 11:47:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川野 裕治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A2062","2019-03-22 11:47:20","A2062","2019-03-22 11:47:20","1","0"
"138","2019-03-22 11:47:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[川野 裕治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A2062","2019-03-22 11:47:52","A2062","2019-03-22 11:47:52","1","0"
"139","2019-03-25 10:01:04","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-03-25 10:01:04","A2062","2019-03-25 10:01:04","1","0"
"140","2019-03-25 10:01:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[上温湯 大史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-03-25 10:01:21","A2062","2019-03-25 10:01:21","1","0"
"141","2019-03-28 10:16:32","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2636","2019-03-28 10:16:32","A2636","2019-03-28 10:16:32","1","0"
"142","2019-03-28 10:18:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21316]）","A2636","2019-03-28 10:18:07","A2636","2019-03-28 10:18:07","1","0"
"143","2019-03-28 10:18:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21315]）","A2636","2019-03-28 10:18:36","A2636","2019-03-28 10:18:36","1","0"
"144","2019-03-28 11:21:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:21:41","A2636","2019-03-28 11:21:41","1","0"
"145","2019-03-28 11:22:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:22:14","A2636","2019-03-28 11:22:14","1","0"
"146","2019-03-28 11:22:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:22:47","A2636","2019-03-28 11:22:47","1","0"
"147","2019-03-28 11:23:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:23:25","A2636","2019-03-28 11:23:25","1","0"
"148","2019-03-28 11:24:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:24:36","A2636","2019-03-28 11:24:36","1","0"
"149","2019-03-28 11:25:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-03-28 11:25:11","A2636","2019-03-28 11:25:11","1","0"
"150","2019-03-28 11:25:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:25:42","A2636","2019-03-28 11:25:42","1","0"
"151","2019-03-28 11:26:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-03-28 11:26:03","A2636","2019-03-28 11:26:03","1","0"
"152","2019-03-28 11:26:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:26:27","A2636","2019-03-28 11:26:27","1","0"
"153","2019-03-28 11:27:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:27:01","A2636","2019-03-28 11:27:01","1","0"
"154","2019-03-28 11:27:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:27:33","A2636","2019-03-28 11:27:33","1","0"
"155","2019-03-28 11:28:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:28:14","A2636","2019-03-28 11:28:14","1","0"
"156","2019-03-28 11:28:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:28:43","A2636","2019-03-28 11:28:43","1","0"
"157","2019-03-28 11:29:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:29:17","A2636","2019-03-28 11:29:17","1","0"
"158","2019-03-28 11:29:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:29:56","A2636","2019-03-28 11:29:56","1","0"
"159","2019-03-28 11:30:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-03-28 11:30:19","A2636","2019-03-28 11:30:19","1","0"
"160","2019-03-28 11:30:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2636","2019-03-28 11:30:49","A2636","2019-03-28 11:30:49","1","0"
"161","2019-03-28 11:31:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A2636","2019-03-28 11:31:09","A2636","2019-03-28 11:31:09","1","0"
"162","2019-03-28 11:31:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A2636","2019-03-28 11:31:36","A2636","2019-03-28 11:31:36","1","0"
"163","2019-03-28 11:32:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A2636","2019-03-28 11:32:25","A2636","2019-03-28 11:32:25","1","0"
"164","2019-03-28 11:32:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A2636","2019-03-28 11:32:48","A2636","2019-03-28 11:32:48","1","0"
"165","2019-03-28 11:33:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A2636","2019-03-28 11:33:17","A2636","2019-03-28 11:33:17","1","0"
"166","2019-03-28 11:33:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A2636","2019-03-28 11:33:41","A2636","2019-03-28 11:33:41","1","0"
"167","2019-03-28 11:34:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A2636","2019-03-28 11:34:06","A2636","2019-03-28 11:34:06","1","0"
"168","2019-03-28 11:34:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A2636","2019-03-28 11:34:27","A2636","2019-03-28 11:34:27","1","0"
"169","2019-03-28 11:34:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A2636","2019-03-28 11:34:50","A2636","2019-03-28 11:34:50","1","0"
"170","2019-03-28 11:35:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:35:22","A2636","2019-03-28 11:35:22","1","0"
"171","2019-03-28 11:35:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:35:47","A2636","2019-03-28 11:35:47","1","0"
"172","2019-03-28 11:48:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:48:08","A2636","2019-03-28 11:48:08","1","0"
"173","2019-03-28 11:48:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 11:48:45","A2636","2019-03-28 11:48:45","1","0"
"174","2019-03-28 14:17:21","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2636","2019-03-28 14:17:21","A2636","2019-03-28 14:17:21","1","0"
"175","2019-03-28 14:20:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:20:13","A2636","2019-03-28 14:20:13","1","0"
"176","2019-03-28 14:20:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:20:39","A2636","2019-03-28 14:20:39","1","0"
"177","2019-03-28 14:21:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:21:04","A2636","2019-03-28 14:21:04","1","0"
"178","2019-03-28 14:21:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:21:35","A2636","2019-03-28 14:21:35","1","0"
"179","2019-03-28 14:22:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:22:08","A2636","2019-03-28 14:22:08","1","0"
"180","2019-03-28 14:22:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-03-28 14:22:35","A2636","2019-03-28 14:22:35","1","0"
"181","2019-03-28 14:23:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:23:18","A2636","2019-03-28 14:23:18","1","0"
"182","2019-03-28 14:23:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-03-28 14:23:46","A2636","2019-03-28 14:23:46","1","0"
"183","2019-03-28 14:24:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:24:14","A2636","2019-03-28 14:24:14","1","0"
"184","2019-03-28 14:24:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:24:42","A2636","2019-03-28 14:24:42","1","0"
"185","2019-03-28 14:25:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:25:15","A2636","2019-03-28 14:25:15","1","0"
"186","2019-03-28 14:26:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:26:07","A2636","2019-03-28 14:26:07","1","0"
"187","2019-03-28 14:26:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:26:39","A2636","2019-03-28 14:26:39","1","0"
"188","2019-03-28 14:27:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:27:11","A2636","2019-03-28 14:27:11","1","0"
"189","2019-03-28 14:27:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:27:40","A2636","2019-03-28 14:27:40","1","0"
"190","2019-03-28 14:28:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-03-28 14:28:06","A2636","2019-03-28 14:28:06","1","0"
"191","2019-03-28 14:28:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2636","2019-03-28 14:28:59","A2636","2019-03-28 14:28:59","1","0"
"192","2019-03-28 14:29:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A2636","2019-03-28 14:29:26","A2636","2019-03-28 14:29:26","1","0"
"193","2019-03-28 14:29:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A2636","2019-03-28 14:29:46","A2636","2019-03-28 14:29:46","1","0"
"194","2019-03-28 14:30:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A2636","2019-03-28 14:30:16","A2636","2019-03-28 14:30:16","1","0"
"195","2019-03-28 14:30:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A2636","2019-03-28 14:30:45","A2636","2019-03-28 14:30:45","1","0"
"196","2019-03-28 14:34:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A2636","2019-03-28 14:34:47","A2636","2019-03-28 14:34:47","1","0"
"197","2019-03-28 14:35:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A2636","2019-03-28 14:35:23","A2636","2019-03-28 14:35:23","1","0"
"198","2019-03-28 14:35:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A2636","2019-03-28 14:35:46","A2636","2019-03-28 14:35:46","1","0"
"199","2019-03-28 14:36:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A2636","2019-03-28 14:36:09","A2636","2019-03-28 14:36:09","1","0"
"200","2019-03-28 14:36:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A2636","2019-03-28 14:36:29","A2636","2019-03-28 14:36:29","1","0"
"201","2019-03-28 14:37:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:37:17","A2636","2019-03-28 14:37:17","1","0"
"202","2019-03-28 14:37:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:37:50","A2636","2019-03-28 14:37:50","1","0"
"203","2019-03-28 14:38:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:38:18","A2636","2019-03-28 14:38:18","1","0"
"204","2019-03-28 14:38:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-28 14:38:42","A2636","2019-03-28 14:38:42","1","0"
"205","2019-03-28 14:41:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21315]）","A2636","2019-03-28 14:41:28","A2636","2019-03-28 14:41:28","1","0"
"206","2019-03-28 14:41:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21316]）","A2636","2019-03-28 14:41:54","A2636","2019-03-28 14:41:54","1","0"
"207","2019-03-28 17:19:21","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2636","2019-03-28 17:19:21","A2636","2019-03-28 17:19:21","1","0"
"208","2019-04-05 11:16:44","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2636","2019-04-05 11:16:44","A2636","2019-04-05 11:16:44","1","0"
"209","2019-04-05 11:18:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[46]）","A2636","2019-04-05 11:18:28","A2636","2019-04-05 11:18:28","1","0"
"210","2019-04-05 11:19:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[47]）","A2636","2019-04-05 11:19:21","A2636","2019-04-05 11:19:21","1","0"
"211","2019-04-05 11:29:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[牧原 徳充]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","A2636","2019-04-05 11:29:09","A2636","2019-04-05 11:29:09","1","0"
"212","2019-04-05 12:07:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[牧原 直子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","A2636","2019-04-05 12:07:42","A2636","2019-04-05 12:07:42","1","0"
"213","2019-04-17 15:37:50","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-04-17 15:37:50","A2062","2019-04-17 15:37:50","1","0"
"214","2019-04-19 13:33:45","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-04-19 13:33:45","A2062","2019-04-19 13:33:45","1","0"
"215","2019-04-22 14:01:16","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2636","2019-04-22 14:01:16","A2636","2019-04-22 14:01:16","1","0"
"216","2019-04-22 14:02:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[49]）","A2636","2019-04-22 14:02:46","A2636","2019-04-22 14:02:46","1","0"
"217","2019-04-22 14:04:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山田 直貢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2636","2019-04-22 14:04:09","A2636","2019-04-22 14:04:09","1","0"
"218","2019-04-22 16:55:32","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2636","2019-04-22 16:55:32","A2636","2019-04-22 16:55:32","1","0"
"219","2019-04-22 16:56:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21316]）","A2636","2019-04-22 16:56:56","A2636","2019-04-22 16:56:56","1","0"
"220","2019-04-22 16:57:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21315]）","A2636","2019-04-22 16:57:46","A2636","2019-04-22 16:57:46","1","0"
"221","2019-04-22 20:48:11","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-04-22 20:48:11","A2062","2019-04-22 20:48:11","1","0"
"222","2019-04-22 20:50:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[島岡 崇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2062","2019-04-22 20:50:15","A2062","2019-04-22 20:50:15","1","0"
"223","2019-04-22 20:50:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[島岡 崇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2062","2019-04-22 20:50:31","A2062","2019-04-22 20:50:31","1","0"
"224","2019-04-22 20:51:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[土方 美仁]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-22 20:51:20","A2062","2019-04-22 20:51:20","1","0"
"225","2019-04-22 20:52:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[牧原 直子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","A2062","2019-04-22 20:52:41","A2062","2019-04-22 20:52:41","1","0"
"226","2019-04-22 20:52:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[牧原 徳充]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","A2062","2019-04-22 20:52:42","A2062","2019-04-22 20:52:42","1","0"
"227","2019-05-17 14:19:46","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-05-17 14:19:46","A2062","2019-05-17 14:19:46","1","0"
"228","2019-05-17 17:25:13","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-05-17 17:25:13","A2062","2019-05-17 17:25:13","1","0"
"229","2019-05-22 09:18:24","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-05-22 09:18:24","A2062","2019-05-22 09:18:24","1","0"
"230","2019-05-29 11:35:00","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-05-29 11:35:00","A2062","2019-05-29 11:35:00","1","0"
"231","2019-05-29 11:43:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山田 直貢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-05-29 11:43:02","A2062","2019-05-29 11:43:02","1","0"
"232","2019-05-29 11:43:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[土方 美仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","A2062","2019-05-29 11:43:05","A2062","2019-05-29 11:43:05","1","0"
"233","2019-05-29 11:43:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 圭一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","A2062","2019-05-29 11:43:45","A2062","2019-05-29 11:43:45","1","0"
"234","2019-05-29 11:44:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大内 友博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-05-29 11:44:16","A2062","2019-05-29 11:44:16","1","0"
"235","2019-05-29 11:44:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山﨑 善光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","A2062","2019-05-29 11:44:50","A2062","2019-05-29 11:44:50","1","0"
"236","2019-05-30 10:57:54","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-05-30 10:57:54","A2062","2019-05-30 10:57:54","1","0"
"237","2019-05-30 11:00:02","s5627009","名古屋医師協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A2062","2019-05-30 11:00:02","A2062","2019-05-30 11:00:02","1","0"
"238","2019-05-30 11:01:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[土方 美仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","A2062","2019-05-30 11:01:20","A2062","2019-05-30 11:01:20","1","0"
"239","2019-05-30 11:03:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山﨑 善光]、受付番号：[1]）","A2062","2019-05-30 11:03:31","A2062","2019-05-30 11:03:31","1","0"
"240","2019-05-30 11:04:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤田 圭一]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-30 11:04:37","A2062","2019-05-30 11:04:37","1","0"
"241","2019-05-30 11:04:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 圭一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","A2062","2019-05-30 11:04:57","A2062","2019-05-30 11:04:57","1","0"
"242","2019-05-30 11:16:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-05-30 11:16:26","A2062","2019-05-30 11:16:26","1","0"
"243","2019-05-30 11:16:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-05-30 11:16:32","A2062","2019-05-30 11:16:32","1","0"
