"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","2018-12-01","A2636","2018-07-09 12:14:43","A2636","2018-07-09 12:14:43","1"
"9","2018-12-15","A2636","2018-07-09 12:14:44","A2636","2018-07-09 12:14:44","1"
"9","2018-12-29","A2636","2018-07-09 12:14:45","A2636","2018-07-09 12:14:45","1"
"10","2018-07-21","A2636","2018-07-09 12:15:53","A2636","2018-07-09 12:15:53","1"
"10","2018-07-28","A2636","2018-07-09 12:15:54","A2636","2018-07-09 12:15:54","1"
"10","2018-08-04","A2636","2018-07-09 12:15:56","A2636","2018-07-09 12:15:56","1"
"10","2018-08-18","A2636","2018-07-09 12:15:58","A2636","2018-07-09 12:15:58","1"
"10","2018-08-25","A2636","2018-07-09 12:16:01","A2636","2018-07-09 12:16:01","1"
"10","2018-09-01","A2636","2018-07-09 12:16:05","A2636","2018-07-09 12:16:05","1"
"10","2018-09-15","A2636","2018-07-09 12:16:06","A2636","2018-07-09 12:16:06","1"
"10","2018-09-22","A2636","2018-07-09 12:16:07","A2636","2018-07-09 12:16:07","1"
"10","2018-09-29","A2636","2018-07-09 12:16:08","A2636","2018-07-09 12:16:08","1"
"10","2018-10-06","A2636","2018-07-09 12:16:09","A2636","2018-07-09 12:16:09","1"
"10","2018-10-20","A2636","2018-07-09 12:16:11","A2636","2018-07-09 12:16:11","1"
"10","2018-10-27","A2636","2018-07-09 12:16:12","A2636","2018-07-09 12:16:12","1"
"10","2018-11-17","A2636","2018-07-09 12:16:15","A2636","2018-07-09 12:16:15","1"
"10","2018-11-24","A2636","2018-07-09 12:16:17","A2636","2018-07-09 12:16:17","1"
"10","2018-12-01","A2636","2018-07-09 12:16:21","A2636","2018-07-09 12:16:21","1"
"10","2018-12-15","A2636","2018-07-09 12:16:20","A2636","2018-07-09 12:16:20","1"
"10","2018-12-22","A2636","2018-07-09 12:16:23","A2636","2018-07-09 12:16:23","1"
"10","2018-12-29","A2636","2018-07-09 12:16:24","A2636","2018-07-09 12:16:24","1"
