"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2018-07-09 12:03:38","A2636","2018-07-09 12:03:38","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2018-07-09 12:03:38","A2636","2018-07-09 12:03:38","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2018-07-09 12:03:39","A2636","2018-07-09 12:03:39","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 16:04:33","A2636","2018-05-23 16:04:33","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 16:04:33","A2636","2018-05-23 16:04:33","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 16:04:33","A2636","2018-05-23 16:04:33","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 16:04:33","A2636","2018-05-23 16:04:33","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 16:04:33","A2636","2018-05-23 16:04:33","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 16:05:02","A2636","2018-05-23 16:05:02","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 16:05:02","A2636","2018-05-23 16:05:02","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 16:05:02","A2636","2018-05-23 16:05:02","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 16:05:02","A2636","2018-05-23 16:05:02","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 16:05:02","A2636","2018-05-23 16:05:02","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 16:05:02","A2636","2018-05-23 16:05:02","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:04:30","A2636","2018-07-09 12:04:30","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:04:30","A2636","2018-07-09 12:04:30","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:04:30","A2636","2018-07-09 12:04:30","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:04:30","A2636","2018-07-09 12:04:30","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:04:30","A2636","2018-07-09 12:04:30","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-09 12:04:30","A2636","2018-07-09 12:04:30","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-07-09 12:05:10","A2636","2018-07-09 12:05:10","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-07-09 12:05:10","A2636","2018-07-09 12:05:10","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-07-09 12:05:10","A2636","2018-07-09 12:05:10","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-07-09 12:05:10","A2636","2018-07-09 12:05:10","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-07-09 12:05:10","A2636","2018-07-09 12:05:10","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-07-09 12:05:10","A2636","2018-07-09 12:05:10","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-07-09 12:05:10","A2636","2018-07-09 12:05:10","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2018-07-09 12:05:17","A2636","2018-07-09 12:05:17","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-07-09 12:05:17","A2636","2018-07-09 12:05:17","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-07-09 12:05:17","A2636","2018-07-09 12:05:17","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-07-09 12:05:17","A2636","2018-07-09 12:05:17","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-07-09 12:05:17","A2636","2018-07-09 12:05:17","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-07-09 12:05:17","A2636","2018-07-09 12:05:17","1"
"4","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2018-07-09 12:05:17","A2636","2018-07-09 12:05:17","1"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2018-07-09 12:05:24","A2636","2018-07-09 12:05:24","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-07-09 12:05:24","A2636","2018-07-09 12:05:24","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-07-09 12:05:24","A2636","2018-07-09 12:05:24","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-07-09 12:05:24","A2636","2018-07-09 12:05:24","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-07-09 12:05:24","A2636","2018-07-09 12:05:24","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-07-09 12:05:24","A2636","2018-07-09 12:05:24","1"
"4","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2018-07-09 12:05:24","A2636","2018-07-09 12:05:24","1"
"4","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-07-09 12:05:31","A2636","2018-07-09 12:05:31","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-07-09 12:05:31","A2636","2018-07-09 12:05:31","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-07-09 12:05:31","A2636","2018-07-09 12:05:31","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-07-09 12:05:31","A2636","2018-07-09 12:05:31","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-07-09 12:05:31","A2636","2018-07-09 12:05:31","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-07-09 12:05:31","A2636","2018-07-09 12:05:31","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-07-09 12:05:31","A2636","2018-07-09 12:05:31","1"
"4","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2018-07-09 12:05:37","A2636","2018-07-09 12:05:37","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-07-09 12:05:37","A2636","2018-07-09 12:05:37","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-07-09 12:05:37","A2636","2018-07-09 12:05:37","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-07-09 12:05:37","A2636","2018-07-09 12:05:37","1"
"4","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-07-09 12:05:37","A2636","2018-07-09 12:05:37","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-07-09 12:05:37","A2636","2018-07-09 12:05:37","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-07-09 12:05:37","A2636","2018-07-09 12:05:37","1"
"4","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2018-07-09 12:05:43","A2636","2018-07-09 12:05:43","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-07-09 12:05:43","A2636","2018-07-09 12:05:43","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-07-09 12:05:43","A2636","2018-07-09 12:05:43","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-07-09 12:05:43","A2636","2018-07-09 12:05:43","1"
"4","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-07-09 12:05:43","A2636","2018-07-09 12:05:43","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-07-09 12:05:43","A2636","2018-07-09 12:05:43","1"
"4","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-07-09 12:05:43","A2636","2018-07-09 12:05:43","1"
"4","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2636","2018-07-09 12:05:47","A2636","2018-07-09 12:05:47","1"
"4","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-07-09 12:05:47","A2636","2018-07-09 12:05:47","1"
"4","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-07-09 12:05:47","A2636","2018-07-09 12:05:47","1"
"4","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-07-09 12:05:47","A2636","2018-07-09 12:05:47","1"
"4","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-07-09 12:05:47","A2636","2018-07-09 12:05:47","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-07-09 12:05:47","A2636","2018-07-09 12:05:47","1"
"4","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-07-09 12:05:47","A2636","2018-07-09 12:05:47","1"
"4","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2018-07-09 12:05:51","A2636","2018-07-09 12:05:51","1"
"4","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-07-09 12:05:52","A2636","2018-07-09 12:05:52","1"
"4","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-07-09 12:05:52","A2636","2018-07-09 12:05:52","1"
"4","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-07-09 12:05:52","A2636","2018-07-09 12:05:52","1"
"4","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-07-09 12:05:52","A2636","2018-07-09 12:05:52","1"
"4","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-07-09 12:05:52","A2636","2018-07-09 12:05:52","1"
"4","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2018-07-09 12:05:52","A2636","2018-07-09 12:05:52","1"
"4","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2636","2018-07-09 12:05:57","A2636","2018-07-09 12:05:57","1"
"4","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-07-09 12:05:57","A2636","2018-07-09 12:05:57","1"
"4","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2018-07-09 12:05:57","A2636","2018-07-09 12:05:57","1"
"4","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2018-07-09 12:05:57","A2636","2018-07-09 12:05:57","1"
"4","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-07-09 12:05:57","A2636","2018-07-09 12:05:57","1"
"4","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2018-07-09 12:05:57","A2636","2018-07-09 12:05:57","1"
"4","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2018-07-09 12:05:57","A2636","2018-07-09 12:05:57","1"
"4","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2018-07-09 12:06:00","A2636","2018-07-09 12:06:00","1"
"4","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-07-09 12:06:01","A2636","2018-07-09 12:06:01","1"
"4","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2018-07-09 12:06:01","A2636","2018-07-09 12:06:01","1"
"4","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2018-07-09 12:06:01","A2636","2018-07-09 12:06:01","1"
"4","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2018-07-09 12:06:01","A2636","2018-07-09 12:06:01","1"
"4","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2018-07-09 12:06:01","A2636","2018-07-09 12:06:01","1"
"4","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2018-07-09 12:06:01","A2636","2018-07-09 12:06:01","1"
"4","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2636","2018-07-09 12:06:04","A2636","2018-07-09 12:06:04","1"
"4","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2018-07-09 12:06:05","A2636","2018-07-09 12:06:05","1"
"4","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2018-07-09 12:06:05","A2636","2018-07-09 12:06:05","1"
"4","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2636","2018-07-09 12:06:05","A2636","2018-07-09 12:06:05","1"
"4","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2018-07-09 12:06:05","A2636","2018-07-09 12:06:05","1"
"4","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2018-07-09 12:06:05","A2636","2018-07-09 12:06:05","1"
"4","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2018-07-09 12:06:05","A2636","2018-07-09 12:06:05","1"
"4","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2018-07-09 12:06:08","A2636","2018-07-09 12:06:08","1"
"4","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2018-07-09 12:06:08","A2636","2018-07-09 12:06:08","1"
"4","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2636","2018-07-09 12:06:08","A2636","2018-07-09 12:06:08","1"
"4","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2636","2018-07-09 12:06:08","A2636","2018-07-09 12:06:08","1"
"4","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2018-07-09 12:06:08","A2636","2018-07-09 12:06:08","1"
"4","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2018-07-09 12:06:08","A2636","2018-07-09 12:06:08","1"
"4","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2018-07-09 12:06:08","A2636","2018-07-09 12:06:08","1"
