"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-10-27","B76657","2018-09-14 10:42:11","B76657","2018-09-14 10:42:11","1"
"1","2018-10-28","B76657","2018-09-14 10:46:12","B76657","2018-09-14 10:46:12","1"
"1","2019-04-13","B76657","2019-01-24 13:18:35","B76657","2019-01-24 13:18:35","1"
"1","2019-04-30","B76657","2019-01-24 13:17:09","B76657","2019-01-24 13:17:09","1"
"1","2019-05-01","B76657","2019-01-24 13:17:13","B76657","2019-01-24 13:17:13","1"
"1","2019-05-02","B76657","2019-01-24 13:17:14","B76657","2019-01-24 13:17:14","1"
"1","2019-12-28","B76657","2019-12-04 12:27:29","B76657","2019-12-04 12:27:29","1"
"1","2020-01-04","B76657","2019-12-04 12:27:55","B76657","2019-12-04 12:27:55","1"
"1","2020-01-18","B76657","2019-12-04 12:28:18","B76657","2019-12-04 12:28:18","1"
"1","2020-01-20","B76657","2020-01-18 09:30:39","B76657","2020-01-18 09:30:39","1"
"1","2020-01-21","B76657","2020-01-18 09:30:38","B76657","2020-01-18 09:30:38","1"
"1","2020-01-23","B76657","2020-01-18 09:30:42","B76657","2020-01-18 09:30:42","1"
"1","2020-01-24","B76657","2020-01-18 09:30:44","B76657","2020-01-18 09:30:44","1"
"1","2020-01-25","B76657","2020-01-18 09:30:45","B76657","2020-01-18 09:30:45","1"
"1","2020-01-27","B76657","2020-01-18 09:30:47","B76657","2020-01-18 09:30:47","1"
"1","2020-01-28","B76657","2020-01-18 09:30:48","B76657","2020-01-18 09:30:48","1"
"1","2020-03-02","B76657","2020-02-22 09:29:05","B76657","2020-02-22 09:29:05","1"
"1","2020-03-03","B76657","2020-02-22 09:29:04","B76657","2020-02-22 09:29:04","1"
"1","2020-03-05","B76657","2020-02-22 09:29:07","B76657","2020-02-22 09:29:07","1"
"1","2020-03-06","B76657","2020-02-22 09:29:08","B76657","2020-02-22 09:29:08","1"
"1","2020-03-07","B76657","2020-02-22 09:29:10","B76657","2020-02-22 09:29:10","1"
"1","2020-03-09","B76657","2020-02-22 09:29:02","B76657","2020-02-22 09:29:02","1"
"1","2020-03-10","B76657","2020-02-22 09:29:03","B76657","2020-02-22 09:29:03","1"
"1","2020-03-11","B76657","2020-02-28 15:56:17","B76657","2020-02-28 15:56:17","1"
"1","2020-03-14","B76657","2020-02-28 15:56:34","B76657","2020-02-28 15:56:34","1"
"1","2020-03-21","B76657","2020-02-28 15:56:32","B76657","2020-02-28 15:56:32","1"
"1","2020-03-26","B76657","2020-02-28 15:56:25","B76657","2020-02-28 15:56:25","1"
"2","2017-12-23","A2062","2017-12-20 17:56:51","A2062","2017-12-20 17:56:51","1"
"2","2017-12-28","A2062","2017-12-20 17:56:39","A2062","2017-12-20 17:56:39","1"
"2","2017-12-29","A2062","2017-12-20 17:56:40","A2062","2017-12-20 17:56:40","1"
"2","2017-12-30","A2062","2017-12-20 17:56:40","A2062","2017-12-20 17:56:40","1"
"2","2017-12-31","A2062","2017-12-20 17:56:42","A2062","2017-12-20 17:56:42","1"
"2","2018-01-01","A2062","2017-12-20 17:56:44","A2062","2017-12-20 17:56:44","1"
"2","2018-01-02","A2062","2017-12-20 17:56:45","A2062","2017-12-20 17:56:45","1"
"2","2018-01-03","A2062","2017-12-20 17:56:46","A2062","2017-12-20 17:56:46","1"
"2","2018-01-04","A2062","2017-12-20 17:56:47","A2062","2017-12-20 17:56:47","1"
"2","2018-01-08","A2062","2017-12-20 17:56:48","A2062","2017-12-20 17:56:48","1"
"2","2018-02-12","A2062","2017-12-20 17:57:00","A2062","2017-12-20 17:57:00","1"
"2","2018-03-21","A2062","2017-12-20 17:57:03","A2062","2017-12-20 17:57:03","1"
"2","2018-04-29","A2062","2017-12-20 17:57:13","A2062","2017-12-20 17:57:13","1"
"2","2018-04-30","A2062","2017-12-20 17:57:14","A2062","2017-12-20 17:57:14","1"
"2","2018-05-03","A2062","2017-12-20 17:57:15","A2062","2017-12-20 17:57:15","1"
"2","2018-05-04","A2062","2017-12-20 17:57:16","A2062","2017-12-20 17:57:16","1"
"2","2018-05-05","A2062","2017-12-20 17:57:17","A2062","2017-12-20 17:57:17","1"
"2","2018-07-16","A2062","2018-02-02 17:21:14","A2062","2018-02-02 17:21:14","1"
"2","2018-10-19","B76657","2018-09-14 10:40:41","B76657","2018-09-14 10:40:41","1"
"2","2018-10-20","B76657","2018-09-14 10:40:42","B76657","2018-09-14 10:40:42","1"
"2","2018-10-22","B76657","2018-09-14 10:40:47","B76657","2018-09-14 10:40:47","1"
"2","2018-10-23","B76657","2018-09-14 10:40:48","B76657","2018-09-14 10:40:48","1"
"2","2018-10-24","B76657","2018-09-14 10:40:49","B76657","2018-09-14 10:40:49","1"
"2","2018-10-26","B76657","2018-09-14 10:40:50","B76657","2018-09-14 10:40:50","1"
"2","2018-10-27","B76657","2018-09-14 10:40:51","B76657","2018-09-14 10:40:51","1"
"2","2019-04-13","B76657","2019-01-24 13:18:15","B76657","2019-01-24 13:18:15","1"
"2","2019-04-30","B76657","2019-01-24 13:17:50","B76657","2019-01-24 13:17:50","1"
"2","2019-05-01","B76657","2019-01-24 13:17:55","B76657","2019-01-24 13:17:55","1"
"2","2019-12-28","B76657","2019-12-04 12:28:40","B76657","2019-12-04 12:28:40","1"
"2","2020-01-04","B76657","2019-12-04 12:28:54","B76657","2019-12-04 12:28:54","1"
"2","2020-01-18","B76657","2019-12-04 12:29:05","B76657","2019-12-04 12:29:05","1"
