"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"132","2",\N,"1","309","1","2019-09-13","5","婦人科コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-23 14:19:04","B76657","2019-08-31 17:09:22","0","1"
"133","2",\N,"2","257","1","2019-11-02","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-29 11:27:53","B76657","2019-10-21 18:24:03","1","2"
"134","2",\N,"2","257","1","2019-11-02","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-29 11:27:53","B76657","2019-10-21 18:24:03","1","2"
"135","2",\N,"2","257","1","2019-11-02","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-29 11:30:47","B76657","2019-10-21 18:23:12","1","2"
"136","2",\N,"2","257","1","2019-10-21","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 16:53:07","CUSTUMER","2019-10-07 16:53:07","0","1"
"137","2",\N,"2","257","1","2019-10-21","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 16:53:07","CUSTUMER","2019-10-07 16:53:07","0","1"
"138","2",\N,"2","257","1","2019-12-14","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B76657","2019-10-21 18:23:12","B76657","2019-10-21 18:23:12","0","1"
"139","2",\N,"2","257","1","2019-12-14","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B76657","2019-10-21 18:23:12","B76657","2019-10-21 18:23:12","0","1"
"140","2",\N,"2","257","1","2019-12-14","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","B76657","2019-10-21 18:24:03","B76657","2019-10-21 18:24:03","0","1"
"141","2",\N,"1","324","1","2019-11-16","6","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 20:25:08","B76657","2019-10-30 13:01:45","1","2"
"142","2",\N,"1","324","1","2019-11-16","6","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 20:25:08","B76657","2019-10-30 13:01:45","1","2"
"143","2",\N,"1","326","1","2019-12-07","6","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B76657","2019-10-30 13:01:45","B76657","2019-12-04 12:26:37","1","2"
"144","2",\N,"1","326","1","2019-12-07","6","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","1","1","B76657","2019-10-30 13:01:45","B76657","2019-12-04 12:26:37","1","2"
"145","2",\N,"1","329","1","2019-12-28","6","婦人科コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76657","2019-12-04 12:26:37","B76657","2019-12-04 12:28:24","0","1"
"146","2",\N,"1","329","1","2019-12-28","6","婦人科コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B76657","2019-12-04 12:26:37","B76657","2019-12-04 12:28:24","0","1"
"147","2",\N,"1","368","1","2020-01-16","4","婦人科コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-22 11:37:35","B76657","2020-01-06 10:09:17","0","1"
"148","2",\N,"1","368","1","2020-01-16","4","婦人科コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-12-22 11:37:35","B76657","2020-01-06 10:09:17","0","1"
"149","2",\N,"1","419","1","2020-02-28","5","婦人科コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-10 08:11:49","B76657","2020-02-12 16:45:58","0","1"
"150","2",\N,"1","419","1","2020-02-28","5","婦人科コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2020-02-10 08:11:49","B76657","2020-02-12 16:45:58","0","1"
