"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","106","2018-10-21","2018-10-21","B76657","2018-09-14 10:42:23","B76657","2018-09-14 10:42:23","2"
"1","107","2018-10-22","2018-10-22","B76657","2018-09-14 10:42:23","B76657","2018-09-14 10:42:23","1"
"1","109","2018-10-23","2018-10-23","B76657","2018-09-14 10:42:24","B76657","2018-09-14 10:42:24","1"
"1","110","2018-10-24","2018-10-24","B76657","2018-09-14 10:42:24","B76657","2018-09-14 10:42:24","2"
"1","111","2018-10-25","2018-10-25","B76657","2018-09-14 10:42:24","B76657","2018-09-14 10:42:24","1"
"1","113","2018-10-26","2018-10-26","B76657","2018-09-14 10:42:24","B76657","2018-09-14 10:42:24","1"
"1","115","2018-10-27","2018-10-27","B76657","2018-09-14 10:42:24","B76657","2018-09-14 10:42:24","1"
"1","116","2018-10-28","2018-10-29","B76657","2018-09-14 10:42:24","B76657","2018-10-04 16:47:16","2"
"1","117","2018-10-19","2018-10-19","B76657","2018-09-21 10:37:47","B76657","2018-09-21 10:37:47","1"
"1","118","2018-10-08","2018-10-08","B76657","2018-10-02 10:03:27","B76657","2018-10-02 10:03:27","1"
"1","120","2018-10-09","2018-10-09","B76657","2018-10-02 10:03:28","B76657","2018-10-02 10:03:28","1"
"1","121","2018-10-10","2018-10-10","B76657","2018-10-02 10:03:28","B76657","2018-10-02 10:03:28","2"
"1","122","2018-10-11","2018-10-11","B76657","2018-10-02 10:03:28","B76657","2018-10-02 10:03:28","1"
"1","123","2018-10-12","2018-10-12","B76657","2018-10-02 10:03:28","B76657","2018-10-02 10:03:28","2"
"1","124","2018-10-13","2018-10-13","B76657","2018-10-02 10:03:28","B76657","2018-10-02 10:03:28","1"
"1","125","2018-10-14","2018-10-14","B76657","2018-10-02 10:03:28","B76657","2018-10-02 10:03:29","2"
"1","126","2018-10-15","2018-10-15","B76657","2018-10-02 10:03:28","B76657","2018-10-02 10:03:28","1"
"1","128","2018-10-16","2018-10-16","B76657","2018-10-04 16:47:15","B76657","2018-10-04 16:47:15","1"
"1","129","2018-10-17","2018-10-17","B76657","2018-10-04 16:47:16","B76657",\N,"1"
"1","130","2018-10-30","2018-10-30","B76657","2018-10-04 16:47:16","B76657","2018-10-04 16:47:16","1"
"1","131","2018-10-31","2018-12-16","B76657","2018-10-04 16:47:16","B76657","2018-12-16 08:51:16","2"
"1","132","2018-12-17","2018-12-17","B76657","2018-12-16 08:51:16","B76657","2018-12-16 08:51:16","1"
"1","134","2018-12-18","2018-12-18","B76657","2018-12-16 08:51:16","B76657","2018-12-16 08:51:16","1"
"1","135","2018-12-19","2018-12-19","B76657","2018-12-16 08:51:16","B76657","2018-12-16 08:51:16","2"
"1","136","2018-12-20","2018-12-20","B76657","2018-12-16 08:51:16","B76657","2018-12-16 08:51:16","1"
"1","138","2018-12-21","2018-12-21","B76657","2018-12-16 08:51:16","B76657","2018-12-16 08:51:16","1"
"1","140","2018-12-22","2018-12-22","B76657","2018-12-16 08:51:16","B76657","2018-12-16 08:51:16","1"
"1","141","2018-12-23","2018-12-23","B76657","2018-12-16 08:51:16","B76657","2018-12-16 08:51:16","2"
"1","142","2018-12-24","2018-12-24","B76657","2018-12-16 08:51:16","B76657","2018-12-16 08:51:16","1"
"1","144","2018-12-25","2018-12-25","B76657","2018-12-16 08:51:16","B76657","2018-12-16 08:51:16","1"
"1","145","2018-12-26","2018-12-26","B76657","2018-12-16 08:51:16","B76657","2018-12-16 08:51:17","2"
"1","146","2018-12-27","2018-12-27","B76657","2018-12-16 08:51:16","B76657","2018-12-16 08:51:16","1"
"1","148","2018-12-28","2018-12-28","B76657","2018-12-16 08:51:17","B76657","2018-12-16 08:51:17","1"
"1","150","2018-12-29","2018-12-29","B76657","2018-12-16 08:51:17","B76657","2018-12-16 08:51:17","1"
"1","151","2018-12-30","2018-12-30","B76657","2018-12-16 08:51:17","B76657","2018-12-16 08:51:17","2"
"1","152","2018-12-31","2018-12-31","B76657","2018-12-16 08:51:17","B76657","2018-12-16 08:51:17","1"
"1","154","2019-01-01","2019-01-01","B76657","2018-12-16 08:51:17","B76657","2018-12-16 08:51:17","1"
"1","155","2019-01-02","2019-01-02","B76657","2018-12-16 08:51:17","B76657","2018-12-16 08:51:17","2"
"1","156","2019-01-03","2019-01-03","B76657","2018-12-16 08:51:17","B76657","2018-12-16 08:51:17","1"
"1","158","2019-01-04","2019-01-04","B76657","2018-12-16 08:51:17","B76657","2018-12-16 08:51:17","1"
"1","159","2019-01-05","2019-01-16","B76657","2018-12-16 08:51:17","B76657","2019-01-17 12:16:23","2"
"1","160","2019-01-17","2019-01-17","B76657","2019-01-17 12:16:22","B76657","2019-01-17 12:16:22","1"
"1","161","2019-01-18","2019-01-18","B76657","2019-01-17 12:16:22","B76657","2019-01-17 12:16:24","2"
"1","162","2019-01-19","2019-01-19","B76657","2019-01-17 12:16:23","B76657","2019-01-17 12:16:23","1"
"1","163","2019-01-20","2019-01-23","B76657","2019-01-17 12:16:23","B76657","2019-01-17 12:16:24","2"
"1","164","2019-01-24","2019-01-24","B76657","2019-01-17 12:16:24","B76657","2019-01-17 12:16:24","1"
"1","165","2019-01-25","2019-01-25","B76657","2019-01-17 12:16:24","B76657","2019-01-17 12:16:25","2"
"1","166","2019-01-26","2019-01-26","B76657","2019-01-17 12:16:24","B76657","2019-01-17 12:16:24","1"
"1","167","2019-01-27","2019-01-30","B76657","2019-01-17 12:16:24","B76657","2019-01-17 12:16:25","2"
"1","168","2019-01-31","2019-01-31","B76657","2019-01-17 12:16:25","B76657","2019-01-17 12:16:25","1"
"1","169","2019-02-01","2019-02-01","B76657","2019-01-17 12:16:25","B76657","2019-01-17 12:16:25","2"
"1","170","2019-02-02","2019-02-02","B76657","2019-01-17 12:16:25","B76657","2019-01-17 12:16:25","1"
"1","171","2019-02-03","2019-02-06","B76657","2019-01-17 12:16:25","B76657","2019-01-17 12:16:25","2"
"1","172","2019-02-07","2019-02-07","B76657","2019-01-17 12:16:25","B76657","2019-01-17 12:16:25","1"
"1","173","2019-02-08","2019-02-08","B76657","2019-01-17 12:16:25","B76657","2019-01-17 12:16:26","2"
"1","174","2019-02-09","2019-02-09","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","1"
"1","175","2019-02-10","2019-02-10","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","2"
"1","176","2019-02-11","2019-02-11","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","1"
"1","177","2019-02-12","2019-02-13","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","2"
"1","178","2019-02-14","2019-02-14","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","1"
"1","179","2019-02-15","2019-02-15","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","2"
"1","180","2019-02-16","2019-02-16","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","1"
"1","181","2019-02-17","2019-02-20","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","2"
"1","182","2019-02-21","2019-02-21","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","1"
"1","183","2019-02-22","2019-02-22","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","2"
"1","184","2019-02-23","2019-02-23","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","1"
"1","185","2019-02-24","2019-02-27","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","2"
"1","186","2019-02-28","2019-02-28","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","1"
"1","187","2019-03-01","2019-03-01","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","2"
"1","188","2019-03-02","2019-03-02","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:26","1"
"1","189","2019-03-03","2019-03-06","B76657","2019-01-17 12:16:26","B76657","2019-01-17 12:16:27","2"
"1","190","2019-03-07","2019-03-07","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","1"
"1","191","2019-03-08","2019-03-08","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","2"
"1","192","2019-03-09","2019-03-09","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","1"
"1","193","2019-03-10","2019-03-13","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","2"
"1","194","2019-03-14","2019-03-14","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","1"
"1","195","2019-03-15","2019-03-15","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","2"
"1","196","2019-03-16","2019-03-16","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","1"
"1","197","2019-03-17","2019-03-20","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","2"
"1","198","2019-03-21","2019-03-21","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","1"
"1","199","2019-03-22","2019-03-22","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","2"
"1","200","2019-03-23","2019-03-23","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","1"
"1","201","2019-03-24","2019-03-27","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","2"
"1","202","2019-03-28","2019-03-28","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","1"
"1","203","2019-03-29","2019-03-29","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","2"
"1","204","2019-03-30","2019-03-30","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","1"
"1","205","2019-03-31","2019-04-03","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:28","2"
"1","206","2019-04-04","2019-04-04","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:27","1"
"1","207","2019-04-05","2019-04-05","B76657","2019-01-17 12:16:27","B76657","2019-01-17 12:16:28","2"
"1","208","2019-04-06","2019-04-06","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","1"
"1","209","2019-04-07","2019-04-10","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","2"
"1","210","2019-04-11","2019-04-11","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","1"
"1","212","2019-04-13","2019-04-13","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","1"
"1","213","2019-04-14","2019-04-17","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","2"
"1","214","2019-04-18","2019-04-18","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","1"
"1","215","2019-04-19","2019-04-19","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","2"
"1","216","2019-04-20","2019-04-20","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","1"
"1","217","2019-04-21","2019-04-24","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","2"
"1","218","2019-04-25","2019-04-25","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","1"
"1","219","2019-04-26","2019-04-26","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","2"
"1","220","2019-04-27","2019-04-27","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","1"
"1","221","2019-04-28","2019-04-28","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","2"
"1","222","2019-04-29","2019-04-29","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","1"
"1","224","2019-04-30","2019-04-30","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:28","1"
"1","225","2019-05-01","2019-05-01","B76657","2019-01-17 12:16:28","B76657","2019-01-17 12:16:29","2"
"1","226","2019-05-02","2019-05-02","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","1"
"1","228","2019-05-03","2019-05-03","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","1"
"1","230","2019-05-04","2019-05-04","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","1"
"1","231","2019-05-05","2019-05-05","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","2"
"1","232","2019-05-06","2019-05-06","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","1"
"1","233","2019-05-07","2019-05-08","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","2"
"1","234","2019-05-09","2019-05-09","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","1"
"1","235","2019-05-10","2019-05-10","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","2"
"1","236","2019-05-11","2019-05-11","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","1"
"1","237","2019-05-12","2019-05-15","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","2"
"1","238","2019-05-16","2019-05-16","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","1"
"1","239","2019-05-17","2019-05-17","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","2"
"1","240","2019-05-18","2019-05-18","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","1"
"1","241","2019-05-19","2019-05-22","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:30","2"
"1","242","2019-05-23","2019-05-23","B76657","2019-01-17 12:16:29","B76657","2019-01-17 12:16:29","1"
"1","243","2019-05-24","2019-05-24","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","2"
"1","244","2019-05-25","2019-05-25","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","1"
"1","245","2019-05-26","2019-05-29","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","2"
"1","246","2019-05-30","2019-05-30","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","1"
"1","247","2019-05-31","2019-05-31","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","2"
"1","248","2019-06-01","2019-06-01","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","1"
"1","249","2019-06-02","2019-06-05","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","2"
"1","250","2019-06-06","2019-06-06","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","1"
"1","251","2019-06-07","2019-06-07","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","2"
"1","252","2019-06-08","2019-06-08","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","1"
"1","253","2019-06-09","2019-06-12","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","2"
"1","254","2019-06-13","2019-06-13","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","1"
"1","255","2019-06-14","2019-06-14","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","2"
"1","256","2019-06-15","2019-06-15","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","1"
"1","257","2019-06-16","2019-06-19","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","2"
"1","258","2019-06-20","2019-06-20","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","1"
"1","259","2019-06-21","2019-06-21","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:31","2"
"1","260","2019-06-22","2019-06-22","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:30","1"
"1","261","2019-06-23","2019-06-26","B76657","2019-01-17 12:16:30","B76657","2019-01-17 12:16:31","2"
"1","262","2019-06-27","2019-06-27","B76657","2019-01-17 12:16:31","B76657","2019-01-17 12:16:31","1"
"1","263","2019-06-28","2019-06-28","B76657","2019-01-17 12:16:31","B76657","2019-01-17 12:16:31","2"
"1","264","2019-06-29","2019-06-29","B76657","2019-01-17 12:16:31","B76657","2019-01-17 12:16:31","1"
"1","265","2019-06-30","2019-07-03","B76657","2019-01-17 12:16:31","B76657","2019-03-15 09:56:50","2"
"1","266","2019-07-04","2019-07-04","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","267","2019-07-05","2019-07-05","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","268","2019-07-06","2019-07-06","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","269","2019-07-07","2019-07-10","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","270","2019-07-11","2019-07-11","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","271","2019-07-12","2019-07-12","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","272","2019-07-13","2019-07-13","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","273","2019-07-14","2019-07-17","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","274","2019-07-18","2019-07-18","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","275","2019-07-19","2019-07-19","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","276","2019-07-20","2019-07-20","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","277","2019-07-21","2019-07-24","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","278","2019-07-25","2019-07-25","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","279","2019-07-26","2019-07-26","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","280","2019-07-27","2019-07-27","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","281","2019-07-28","2019-07-31","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","282","2019-08-01","2019-08-01","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","283","2019-08-02","2019-08-02","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","284","2019-08-03","2019-08-03","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","285","2019-08-04","2019-08-07","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","286","2019-08-08","2019-08-08","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","287","2019-08-09","2019-08-09","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","288","2019-08-10","2019-08-10","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","289","2019-08-11","2019-08-14","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","290","2019-08-15","2019-08-15","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","291","2019-08-16","2019-08-16","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","292","2019-08-17","2019-08-17","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","293","2019-08-18","2019-08-21","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","294","2019-08-22","2019-08-22","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","295","2019-08-23","2019-08-23","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","296","2019-08-24","2019-08-24","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","297","2019-08-25","2019-08-28","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","298","2019-08-29","2019-08-29","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","299","2019-08-30","2019-08-30","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","2"
"1","300","2019-08-31","2019-08-31","B76657","2019-03-15 09:56:50","B76657","2019-03-15 09:56:50","1"
"1","301","2019-09-01","2019-09-08","B76657","2019-03-15 09:56:50","B76657","2019-08-31 17:09:22","2"
"1","302","2019-04-12","2019-04-12","B76657","2019-03-20 18:44:11","B76657","2019-03-20 18:44:11","1"
"1","303","2019-09-09","2019-09-09","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1"
"1","305","2019-09-10","2019-09-10","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1"
"1","306","2019-09-11","2019-09-11","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","2"
"1","307","2019-09-12","2019-09-12","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1"
"1","309","2019-09-13","2019-09-13","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1"
"1","311","2019-09-14","2019-09-14","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1"
"1","312","2019-09-15","2019-09-15","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","2"
"1","313","2019-09-16","2019-09-16","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1"
"1","315","2019-09-17","2019-09-17","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1"
"1","316","2019-09-18","2019-09-22","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","2"
"1","317","2019-09-23","2019-09-23","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1"
