"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-06-24 09:15:14","B76657","2020-04-06 09:01:09","29"
"1","68","1","68","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-06-24 09:15:14","B76657","2020-04-06 09:01:09","29"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-10 10:56:58","B76657","2020-04-06 09:01:09","28"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-10 10:56:58","B76657","2020-04-06 09:01:09","28"
"1","72","1","72","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-08-10 10:56:58","B76657","2020-04-06 09:01:09","28"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-10 10:56:59","B76657","2020-04-06 09:01:09","28"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-10 10:56:59","B76657","2020-04-06 09:01:09","28"
"1","76","1","76","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-08-10 10:56:59","B76657","2020-04-06 09:01:09","28"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-10 10:56:59","B76657","2020-04-06 09:01:09","28"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-10 10:56:59","B76657","2020-04-06 09:01:09","28"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-10 10:56:59","B76657","2020-04-06 09:01:09","28"
"1","82","1","82","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-08-10 10:56:59","B76657","2020-04-06 09:01:09","28"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-10 10:56:59","B76657","2020-04-06 09:01:09","28"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-10 10:56:59","B76657","2020-04-06 09:01:09","28"
"1","86","1","86","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-08-10 10:56:59","B76657","2020-04-06 09:01:09","28"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-10 10:56:59","B76657","2020-04-06 09:01:09","28"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-10 10:57:00","B76657","2020-04-06 09:01:09","28"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-10 10:57:00","B76657","2020-04-06 09:01:09","28"
"1","92","1","92","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-08-10 10:57:00","B76657","2020-04-06 09:01:09","28"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-31 09:07:52","B76657","2020-04-06 09:01:09","27"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-31 09:07:52","B76657","2020-04-06 09:01:09","27"
"1","96","1","96","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-08-31 09:07:52","B76657","2020-04-06 09:01:09","27"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-31 09:07:53","B76657","2020-04-06 09:01:09","27"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-08-31 09:07:53","B76657","2020-04-06 09:01:09","27"
"1","100","1","100","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-08-31 09:07:53","B76657","2020-04-06 09:01:09","27"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-09-14 10:42:22","B76657","2020-04-06 09:01:09","26"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-09-14 10:42:23","B76657","2020-04-06 09:01:09","26"
"1","106","1","106","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-09-14 10:42:23","B76657","2020-04-06 09:01:09","26"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-09-14 10:42:23","B76657","2020-04-06 09:01:09","26"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-09-14 10:42:24","B76657","2020-04-06 09:01:09","26"
"1","110","1","110","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-09-14 10:42:24","B76657","2020-04-06 09:01:09","26"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-09-14 10:42:24","B76657","2020-04-06 09:01:09","26"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-09-14 10:42:24","B76657","2020-04-06 09:01:09","26"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-09-14 10:42:24","B76657","2020-04-06 09:01:09","26"
"1","116","1","116","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-09-14 10:42:24","B76657","2020-04-06 09:01:09","26"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B76657","2018-09-21 10:37:47","B76657","2020-04-06 09:01:09","25"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-10-02 10:03:27","B76657","2020-04-06 09:01:09","24"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-10-02 10:03:28","B76657","2020-04-06 09:01:09","24"
"1","121","1","121","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-10-02 10:03:28","B76657","2020-04-06 09:01:09","24"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-10-02 10:03:28","B76657","2020-04-06 09:01:09","24"
"1","123","1","123","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-10-02 10:03:28","B76657","2020-04-06 09:01:09","24"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-10-02 10:03:28","B76657","2020-04-06 09:01:09","24"
"1","125","1","125","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-10-02 10:03:28","B76657","2020-04-06 09:01:09","24"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-10-02 10:03:28","B76657","2020-04-06 09:01:09","24"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-10-04 16:47:15","B76657","2020-04-06 09:01:09","23"
"1","129","1","129","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-10-04 16:47:16","B76657","2020-04-06 09:01:09","23"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-10-04 16:47:16","B76657","2020-04-06 09:01:09","23"
"1","131","1","131","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-10-04 16:47:16","B76657","2020-04-06 09:01:09","23"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:16","B76657","2020-04-06 09:01:09","22"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:16","B76657","2020-04-06 09:01:09","22"
"1","135","1","135","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-12-16 08:51:16","B76657","2020-04-06 09:01:09","22"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:16","B76657","2020-04-06 09:01:09","22"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:16","B76657","2020-04-06 09:01:09","22"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:16","B76657","2020-04-06 09:01:09","22"
"1","141","1","141","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-12-16 08:51:16","B76657","2020-04-06 09:01:09","22"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:16","B76657","2020-04-06 09:01:09","22"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:16","B76657","2020-04-06 09:01:09","22"
"1","145","1","145","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-12-16 08:51:16","B76657","2020-04-06 09:01:09","22"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:16","B76657","2020-04-06 09:01:09","22"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:17","B76657","2020-04-06 09:01:09","22"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:17","B76657","2020-04-06 09:01:09","22"
"1","151","1","151","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-12-16 08:51:17","B76657","2020-04-06 09:01:09","22"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:17","B76657","2020-04-06 09:01:09","22"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:17","B76657","2020-04-06 09:01:09","22"
"1","155","1","155","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-12-16 08:51:17","B76657","2020-04-06 09:01:09","22"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:17","B76657","2020-04-06 09:01:09","22"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2018-12-16 08:51:17","B76657","2020-04-06 09:01:09","22"
"1","159","1","159","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2018-12-16 08:51:17","B76657","2020-04-06 09:01:09","22"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:22","B76657","2020-04-06 09:01:09","21"
"1","161","1","161","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:22","B76657","2020-04-06 09:01:09","21"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:23","B76657","2020-04-06 09:01:09","21"
"1","163","1","163","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:23","B76657","2020-04-06 09:01:09","21"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:24","B76657","2020-04-06 09:01:09","21"
"1","165","1","165","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:24","B76657","2020-04-06 09:01:09","21"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:24","B76657","2020-04-06 09:01:09","21"
"1","167","1","167","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:24","B76657","2020-04-06 09:01:09","21"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:25","B76657","2020-04-06 09:01:09","21"
"1","169","1","169","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:25","B76657","2020-04-06 09:01:09","21"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:25","B76657","2020-04-06 09:01:09","21"
"1","171","1","171","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:25","B76657","2020-04-06 09:01:09","21"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:25","B76657","2020-04-06 09:01:09","21"
"1","173","1","173","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:25","B76657","2020-04-06 09:01:09","21"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","175","1","175","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","177","1","177","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","179","1","179","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","181","1","181","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","183","1","183","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","185","1","185","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","187","1","187","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","189","1","189","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:26","B76657","2020-04-06 09:01:09","21"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","191","1","191","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","193","1","193","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","195","1","195","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","197","1","197","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","199","1","199","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","201","1","201","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","203","1","203","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","205","1","205","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","207","1","207","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:27","B76657","2020-04-06 09:01:09","21"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:28","B76657","2020-04-06 09:01:09","21"
"1","209","1","209","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:28","B76657","2020-04-06 09:01:09","21"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:28","B76657","2020-04-06 09:01:09","21"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:28","B76657","2020-04-06 09:01:09","21"
"1","213","1","213","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:28","B76657","2020-04-06 09:01:09","21"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:28","B76657","2020-04-06 09:01:09","21"
"1","215","1","215","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:28","B76657","2020-04-06 09:01:09","21"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76657","2019-01-17 12:16:28","B76657","2020-04-06 09:01:09","21"
"1","217","1","217","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B76657","2019-01-17 12:16:28","B76657","2020-04-06 09:01:09","21"
