"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2018-09-21 10:33:01","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-09-21 10:33:01","BA004","2019-09-22 03:10:26","2","1"
"119","2018-09-21 10:37:47","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2018-09-21 10:37:47","BA004","2019-09-22 03:10:26","2","1"
"120","2018-09-21 10:38:13","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中川 栞]、受付番号：[1]、帯名：[帯1]）","B76657","2018-09-21 10:38:13","BA004","2019-09-22 03:10:26","2","1"
"121","2018-09-21 10:39:12","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中川 栞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/19 00:00]）","B76657","2018-09-21 10:39:12","BA004","2019-09-22 03:10:26","2","1"
"122","2018-09-21 19:49:04","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2018-09-21 19:49:04","BA004","2019-09-22 03:10:26","2","1"
"123","2018-09-22 11:41:22","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-09-22 11:41:22","BA004","2019-09-23 03:10:24","2","1"
"124","2018-09-22 11:48:42","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[澤田 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/08 00:00]）","B76657","2018-09-22 11:48:42","BA004","2019-09-23 03:10:24","2","1"
"125","2018-09-22 15:06:25","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-09-22 15:06:25","BA004","2019-09-23 03:10:24","2","1"
"126","2018-09-22 15:20:43","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[南里 多恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/01 00:00]）","B76657","2018-09-22 15:20:44","BA004","2019-09-23 03:10:24","2","1"
"127","2018-09-25 08:29:42","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-09-25 08:29:42","BA004","2019-09-26 03:10:30","2","1"
"128","2018-09-25 09:50:37","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[西川 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/16 00:00]）","B76657","2018-09-25 09:50:37","BA004","2019-09-26 03:10:30","2","1"
"129","2018-09-25 14:36:46","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-09-25 14:36:46","BA004","2019-09-26 03:10:30","2","1"
"130","2018-09-26 13:26:42","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2018-09-26 13:26:42","BA004","2019-09-27 03:10:27","2","1"
"131","2018-09-28 09:42:29","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-09-28 09:42:29","BA004","2019-09-29 03:10:27","2","1"
"132","2018-09-28 09:51:01","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A1589","2018-09-28 09:51:01","BA004","2019-09-29 03:10:27","2","1"
"133","2018-09-28 09:51:34","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2018-09-28 09:51:34","BA004","2019-09-29 03:10:27","2","1"
"134","2018-09-28 09:52:44","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A1589","2018-09-28 09:52:44","BA004","2019-09-29 03:10:27","2","1"
"135","2018-09-28 09:53:03","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2018-09-28 09:53:03","BA004","2019-09-29 03:10:27","2","1"
"136","2018-09-28 09:53:42","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2018-09-28 09:53:42","BA004","2019-09-29 03:10:27","2","1"
"137","2018-09-28 09:54:35","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A1589","2018-09-28 09:54:35","BA004","2019-09-29 03:10:27","2","1"
"138","2018-09-28 09:54:41","1084000","泉　咲","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2018-09-28 09:54:41","BA004","2019-09-29 03:10:27","2","1"
"139","2018-09-28 09:54:53","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2018-09-28 09:54:53","BA004","2019-09-29 03:10:27","2","1"
"140","2018-09-28 09:55:44","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2018-09-28 09:55:44","BA004","2019-09-29 03:10:27","2","1"
"141","2018-09-28 10:00:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-09-28 10:00:06","BA004","2019-09-29 03:10:27","2","1"
"142","2018-09-28 10:18:31","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A1589","2018-09-28 10:18:31","BA004","2019-09-29 03:10:27","2","1"
"143","2018-09-28 10:18:42","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2018-09-28 10:18:42","BA004","2019-09-29 03:10:27","2","1"
"144","2018-09-28 10:18:49","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A1589","2018-09-28 10:18:49","BA004","2019-09-29 03:10:27","2","1"
"145","2018-09-28 10:19:01","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A1589","2018-09-28 10:19:01","BA004","2019-09-29 03:10:27","2","1"
"146","2018-09-28 10:27:34","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-09-28 10:27:34","BA004","2019-09-29 03:10:27","2","1"
"147","2018-10-02 09:58:06","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-10-02 09:58:06","BA004","2019-10-03 03:10:28","2","1"
"148","2018-10-02 10:03:29","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2018-10-02 10:03:29","BA004","2019-10-03 03:10:28","2","1"
"149","2018-10-04 16:45:52","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-10-04 16:45:52","BA004","2019-10-05 03:10:26","2","1"
"150","2018-10-04 16:47:16","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2018-10-04 16:47:16","BA004","2019-10-05 03:10:26","2","1"
"151","2018-10-09 08:57:35","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-10-09 08:57:35","BA004","2019-10-10 03:10:26","2","1"
"152","2018-10-09 10:54:30","s4967671","医療法人　誠仁会","219.122.42.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　誠仁会]がパスワードを変更しました。","B76657","2018-10-09 10:54:30","BA004","2019-10-10 03:10:26","2","1"
"153","2018-10-12 14:08:48","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-10-12 14:08:48","BA004","2019-10-13 03:10:25","2","1"
"154","2018-10-12 14:14:39","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[林 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","B76657","2018-10-12 14:14:39","BA004","2019-10-13 03:10:25","2","1"
"155","2018-10-13 08:32:55","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-10-13 08:32:55","BA004","2019-10-14 03:10:27","2","1"
"156","2018-10-13 08:34:08","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[植田 晃治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","B76657","2018-10-13 08:34:08","BA004","2019-10-14 03:10:27","2","1"
"157","2018-10-13 10:45:27","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-10-13 10:45:27","BA004","2019-10-14 03:10:27","2","1"
"158","2018-10-13 10:48:26","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[植田 晃治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","B76657","2018-10-13 10:48:26","BA004","2019-10-14 03:10:27","2","1"
"159","2018-10-13 10:49:06","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[植田 晃治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","B76657","2018-10-13 10:49:06","BA004","2019-10-14 03:10:27","2","1"
"160","2018-10-15 13:59:55","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-10-15 13:59:55","BA004","2019-10-16 03:10:25","2","1"
"161","2018-10-15 14:01:06","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[潮 明日香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/01 00:00]）","B76657","2018-10-15 14:01:06","BA004","2019-10-16 03:10:25","2","1"
"162","2018-10-16 08:50:42","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-10-16 08:50:42","BA004","2019-10-18 03:10:27","2","1"
"163","2018-10-19 09:12:51","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-10-19 09:12:51","BA004","2019-10-20 03:10:28","2","1"
"164","2018-10-19 09:16:19","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中川 栞]、受付番号：[1]、帯名：[帯1]）","B76657","2018-10-19 09:16:19","BA004","2019-10-20 03:10:28","2","1"
"165","2018-10-19 09:16:38","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中川 栞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","B76657","2018-10-19 09:16:38","BA004","2019-10-20 03:10:28","2","1"
"166","2018-10-19 11:37:16","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-10-19 11:37:16","BA004","2019-10-20 03:10:28","2","1"
"167","2018-10-19 11:37:47","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中川 栞]、受付番号：[1]、帯名：[帯1]）","B76657","2018-10-19 11:37:47","BA004","2019-10-20 03:10:28","2","1"
"168","2018-10-19 11:37:58","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中川 栞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/02 00:00]）","B76657","2018-10-19 11:37:58","BA004","2019-10-20 03:10:28","2","1"
"169","2018-10-22 18:11:49","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2018-10-22 18:11:49","BA004","2019-10-23 03:10:27","2","1"
"170","2018-10-23 15:34:43","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-10-23 15:34:43","BA004","2019-10-24 03:10:26","2","1"
"171","2018-10-23 16:16:46","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[谷川 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","B76657","2018-10-23 16:16:46","BA004","2019-10-24 03:10:26","2","1"
"172","2018-10-26 10:51:33","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2018-10-26 10:51:33","BA004","2019-10-27 03:10:27","2","1"
"173","2018-10-30 09:02:14","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-10-30 09:02:14","BA004","2019-10-31 03:10:23","2","1"
"174","2018-10-30 09:17:00","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[南里 多恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/01 00:00]）","B76657","2018-10-30 09:17:00","BA004","2019-10-31 03:10:23","2","1"
"175","2018-10-30 13:22:27","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2064","2018-10-30 13:22:27","BA004","2019-10-31 03:10:23","2","1"
"176","2018-10-30 13:26:24","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2018-10-30 13:26:24","BA004","2019-10-31 03:10:23","2","1"
"177","2018-11-13 11:51:08","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-11-13 11:51:08","BA004","2019-11-14 03:10:26","2","1"
"178","2018-11-13 12:22:48","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平野 真理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","B76657","2018-11-13 12:22:48","BA004","2019-11-14 03:10:26","2","1"
"179","2018-11-14 09:00:50","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-11-14 09:00:50","BA004","2019-11-15 03:10:24","2","1"
"180","2018-11-14 09:01:19","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中村 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/10 00:00]）","B76657","2018-11-14 09:01:19","BA004","2019-11-15 03:10:24","2","1"
"181","2018-11-15 15:59:49","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-11-15 15:59:49","BA004","2019-11-16 03:10:26","2","1"
"182","2018-11-15 16:12:36","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中尾 敏典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","B76657","2018-11-15 16:12:36","BA004","2019-11-16 03:10:26","2","1"
"183","2018-11-17 15:03:55","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-11-17 15:03:55","BA004","2019-11-18 03:10:25","2","1"
"184","2018-11-18 11:33:14","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-11-18 11:33:15","BA004","2019-11-19 03:10:28","2","1"
"185","2018-11-18 11:33:41","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[久世 麻梨子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/01 00:00]）","B76657","2018-11-18 11:33:41","BA004","2019-11-19 03:10:28","2","1"
"186","2018-11-18 11:34:32","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[久世 麻梨子]、受付番号：[1]、帯名：[帯1]）","B76657","2018-11-18 11:34:32","BA004","2019-11-19 03:10:28","2","1"
"187","2018-11-18 11:34:45","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[久世 麻梨子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","B76657","2018-11-18 11:34:45","BA004","2019-11-19 03:10:28","2","1"
"188","2018-11-19 14:35:12","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-11-19 14:35:12","BA004","2019-11-20 03:10:27","2","1"
"189","2018-11-19 15:36:40","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[植田 晃治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","B76657","2018-11-19 15:36:40","BA004","2019-11-20 03:10:27","2","1"
"190","2018-11-21 11:30:05","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-11-21 11:30:05","BA004","2019-11-22 03:10:26","2","1"
"191","2018-11-21 16:31:53","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2018-11-21 16:31:49","BA004","2019-11-22 03:10:26","2","1"
"192","2018-11-27 09:06:11","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-11-27 09:06:11","BA004","2019-11-28 03:10:27","2","1"
"193","2018-11-27 09:13:33","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宮所 弘樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","B76657","2018-11-27 09:13:33","BA004","2019-11-28 03:10:27","2","1"
"194","2018-11-27 09:16:57","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石塚 昌弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","B76657","2018-11-27 09:16:57","BA004","2019-11-28 03:10:27","2","1"
"195","2018-11-27 09:17:45","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[谷川 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","B76657","2018-11-27 09:17:45","BA004","2019-11-28 03:10:27","2","1"
"196","2018-11-27 09:19:25","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[平野 真理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","B76657","2018-11-27 09:19:25","BA004","2019-11-28 03:10:27","2","1"
"197","2018-11-27 09:20:20","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 昇平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B76657","2018-11-27 09:20:20","BA004","2019-11-28 03:10:27","2","1"
"198","2018-11-27 09:24:21","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中川 栞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/02 00:00]）","B76657","2018-11-27 09:24:21","BA004","2019-11-28 03:10:27","2","1"
"199","2018-11-27 10:43:54","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2018-11-27 10:43:54","BA004","2019-11-28 03:10:27","2","1"
"200","2018-12-04 08:41:46","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-12-04 08:41:46","BA004","2019-12-05 03:10:25","2","1"
"201","2018-12-04 08:43:14","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 昇平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B76657","2018-12-04 08:43:14","BA004","2019-12-05 03:10:25","2","1"
"202","2018-12-04 15:44:18","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-12-04 15:44:18","BA004","2019-12-05 03:10:25","2","1"
"203","2018-12-04 17:54:39","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-12-04 17:54:39","BA004","2019-12-05 03:10:25","2","1"
"204","2018-12-04 17:55:30","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡本 明]、受付番号：[1]、帯名：[帯1]）","B76657","2018-12-04 17:55:30","BA004","2019-12-05 03:10:25","2","1"
"205","2018-12-04 17:55:41","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡本 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","B76657","2018-12-04 17:55:41","BA004","2019-12-05 03:10:25","2","1"
"206","2018-12-05 12:49:46","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-12-05 12:49:46","BA004","2019-12-06 03:10:26","2","1"
"207","2018-12-05 12:52:10","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡本 明]、受付番号：[2]、帯名：[帯1]）","B76657","2018-12-05 12:52:10","BA004","2019-12-06 03:10:26","2","1"
"208","2018-12-05 12:52:21","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡本 明]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","B76657","2018-12-05 12:52:21","BA004","2019-12-06 03:10:26","2","1"
"209","2018-12-12 16:43:09","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-12-12 16:43:09","BA004","2019-12-13 03:10:22","2","1"
"210","2018-12-15 15:16:13","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2018-12-15 15:16:14","BA004","2019-12-16 03:10:22","2","1"
