"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-12-19 09:55:04","A2062","2017-12-19 09:55:04","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-12-19 09:55:04","A2062","2017-12-19 09:55:04","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-12-19 09:55:04","A2062","2017-12-19 09:55:04","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-12-19 09:55:04","A2062","2017-12-19 09:55:04","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-12-19 09:55:04","A2062","2017-12-19 09:55:04","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2062","2017-12-20 17:58:13","A2062","2017-12-20 17:58:13","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A2062","2017-12-20 17:58:13","A2062","2017-12-20 17:58:13","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2062","2017-12-20 17:58:13","A2062","2017-12-20 17:58:13","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A2062","2017-12-20 17:58:13","A2062","2017-12-20 17:58:13","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2062","2017-12-20 17:58:13","A2062","2017-12-20 17:58:13","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B76657","2018-03-25 11:34:39","B76657","2018-03-25 11:34:39","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B76657","2018-03-25 11:34:40","B76657","2018-03-25 11:34:40","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B76657","2018-03-25 11:34:42","B76657","2018-03-25 11:34:42","1"
