"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-12-19 16:48:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-12-19 16:48:19","BA004","2019-12-20 03:11:07","2","1"
"12","2018-12-19 16:48:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-19 16:48:44","BA004","2019-12-20 03:11:07","2","1"
"13","2018-12-19 16:49:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-12-19 16:49:04","BA004","2019-12-20 03:11:07","2","1"
"14","2018-12-19 16:50:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-19 16:50:54","BA004","2019-12-20 03:11:07","2","1"
"15","2018-12-19 16:51:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-12-19 16:51:38","BA004","2019-12-20 03:11:07","2","1"
"16","2018-12-19 16:52:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-19 16:52:42","BA004","2019-12-20 03:11:07","2","1"
"17","2018-12-19 16:53:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2018-12-19 16:53:02","BA004","2019-12-20 03:11:07","2","1"
"18","2018-12-19 16:54:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-19 16:54:09","BA004","2019-12-20 03:11:07","2","1"
"19","2018-12-19 16:54:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2018-12-19 16:54:32","BA004","2019-12-20 03:11:07","2","1"
"20","2018-12-19 16:54:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-19 16:54:46","BA004","2019-12-20 03:11:07","2","1"
"21","2018-12-19 16:55:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2018-12-19 16:55:02","BA004","2019-12-20 03:11:07","2","1"
"22","2018-12-19 16:55:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-19 16:55:34","BA004","2019-12-20 03:11:07","2","1"
"23","2018-12-19 16:56:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2018-12-19 16:56:07","BA004","2019-12-20 03:11:07","2","1"
"24","2018-12-19 16:56:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-19 16:56:31","BA004","2019-12-20 03:11:07","2","1"
"25","2018-12-19 16:56:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-12-19 16:56:49","BA004","2019-12-20 03:11:07","2","1"
"26","2018-12-19 16:57:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-19 16:57:11","BA004","2019-12-20 03:11:07","2","1"
"27","2018-12-19 16:57:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2018-12-19 16:57:31","BA004","2019-12-20 03:11:07","2","1"
"28","2018-12-19 16:57:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-19 16:57:51","BA004","2019-12-20 03:11:07","2","1"
"29","2018-12-19 16:58:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2018-12-19 16:58:15","BA004","2019-12-20 03:11:07","2","1"
"30","2018-12-19 16:59:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-19 16:59:49","BA004","2019-12-20 03:11:07","2","1"
"31","2018-12-19 17:01:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-12-19 17:01:10","BA004","2019-12-20 03:11:07","2","1"
"32","2018-12-19 17:07:23","x8241780","医療法人社団　俊爽会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2867","2018-12-19 17:07:23","BA004","2019-12-20 03:11:07","2","1"
"33","2018-12-19 17:15:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-19 17:15:31","BA004","2019-12-20 03:11:07","2","1"
"34","2018-12-19 17:23:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-19 17:23:09","BA004","2019-12-20 03:11:07","2","1"
"35","2018-12-19 17:25:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-19 17:25:30","BA004","2019-12-20 03:11:07","2","1"
"36","2018-12-20 13:26:58","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2018-12-20 13:26:58","BA004","2019-12-21 03:11:04","2","1"
"37","2018-12-20 13:29:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-20 13:29:44","BA004","2019-12-21 03:11:04","2","1"
"38","2018-12-20 13:33:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-20 13:33:58","BA004","2019-12-21 03:11:04","2","1"
"39","2018-12-20 13:34:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2018-12-20 13:34:41","BA004","2019-12-21 03:11:04","2","1"
"40","2018-12-20 13:35:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-12-20 13:35:07","BA004","2019-12-21 03:11:04","2","1"
"41","2018-12-20 13:35:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-12-20 13:35:28","BA004","2019-12-21 03:11:04","2","1"
"42","2018-12-20 13:35:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-12-20 13:35:48","BA004","2019-12-21 03:11:04","2","1"
"43","2018-12-20 13:36:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-12-20 13:36:09","BA004","2019-12-21 03:11:04","2","1"
"44","2018-12-20 13:37:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2018-12-20 13:37:04","BA004","2019-12-21 03:11:04","2","1"
"45","2018-12-20 13:37:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-20 13:37:25","BA004","2019-12-21 03:11:04","2","1"
"46","2018-12-20 13:38:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2636","2018-12-20 13:38:20","BA004","2019-12-21 03:11:04","2","1"
"47","2018-12-20 13:38:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-20 13:38:47","BA004","2019-12-21 03:11:04","2","1"
"48","2018-12-20 13:39:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2636","2018-12-20 13:39:06","BA004","2019-12-21 03:11:04","2","1"
"49","2018-12-20 13:39:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-12-20 13:39:27","BA004","2019-12-21 03:11:04","2","1"
"50","2018-12-20 13:39:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2636","2018-12-20 13:39:44","BA004","2019-12-21 03:11:04","2","1"
"51","2018-12-20 13:40:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-12-20 13:40:08","BA004","2019-12-21 03:11:04","2","1"
"52","2018-12-20 13:40:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2636","2018-12-20 13:40:25","BA004","2019-12-21 03:11:04","2","1"
"53","2018-12-20 13:40:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-12-20 13:40:48","BA004","2019-12-21 03:11:04","2","1"
"54","2018-12-20 13:41:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2018-12-20 13:41:12","BA004","2019-12-21 03:11:04","2","1"
"55","2018-12-20 13:41:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2636","2018-12-20 13:41:34","BA004","2019-12-21 03:11:04","2","1"
"56","2018-12-20 13:42:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-20 13:42:01","BA004","2019-12-21 03:11:04","2","1"
"57","2018-12-20 13:42:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2636","2018-12-20 13:42:22","BA004","2019-12-21 03:11:04","2","1"
"58","2018-12-20 13:43:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-12-20 13:43:03","BA004","2019-12-21 03:11:04","2","1"
"59","2018-12-20 13:43:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2636","2018-12-20 13:43:24","BA004","2019-12-21 03:11:04","2","1"
"60","2018-12-20 13:44:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-12-20 13:44:00","BA004","2019-12-21 03:11:04","2","1"
"61","2018-12-20 13:44:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2636","2018-12-20 13:44:18","BA004","2019-12-21 03:11:04","2","1"
"62","2018-12-20 13:44:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-12-20 13:44:51","BA004","2019-12-21 03:11:04","2","1"
"63","2018-12-20 13:45:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2018-12-20 13:45:16","BA004","2019-12-21 03:11:04","2","1"
"64","2019-01-21 10:05:17","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-01-21 10:05:17","BA004","2020-01-22 03:11:06","2","1"
"65","2019-01-21 10:55:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-01-21 10:55:48","BA004","2020-01-22 03:11:06","2","1"
"66","2019-01-21 18:50:29","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A1589","2019-01-21 18:50:31","BA004","2020-01-22 03:11:06","2","1"
"67","2019-01-21 18:51:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-01-21 18:51:51","BA004","2020-01-22 03:11:06","2","1"
"68","2019-01-21 18:52:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-01-21 18:52:55","BA004","2020-01-22 03:11:06","2","1"
"69","2019-01-21 18:53:31","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A1589","2019-01-21 18:53:31","BA004","2020-01-22 03:11:06","2","1"
"70","2019-01-21 18:53:38","1084000","泉　咲","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2019-01-21 18:53:38","BA004","2020-01-22 03:11:06","2","1"
"71","2019-01-21 18:54:16","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-01-21 18:54:18","BA004","2020-01-22 03:11:06","2","1"
"72","2019-01-21 18:54:45","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-01-21 18:54:45","BA004","2020-01-22 03:11:06","2","1"
"73","2019-01-21 18:56:00","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 18:56:06","BA004","2020-01-22 03:11:06","2","1"
"74","2019-01-21 18:56:29","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 18:56:30","BA004","2020-01-22 03:11:06","2","1"
"75","2019-01-21 18:56:56","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 18:56:56","BA004","2020-01-22 03:11:06","2","1"
"76","2019-01-21 18:57:54","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 18:57:56","BA004","2020-01-22 03:11:06","2","1"
"77","2019-01-21 18:58:30","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 18:58:36","BA004","2020-01-22 03:11:06","2","1"
"78","2019-01-21 18:59:43","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 18:59:43","BA004","2020-01-22 03:11:06","2","1"
"79","2019-01-21 19:00:06","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:00:12","BA004","2020-01-22 03:11:06","2","1"
"80","2019-01-21 19:00:48","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:00:48","BA004","2020-01-22 03:11:06","2","1"
"81","2019-01-21 19:01:04","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:01:09","BA004","2020-01-22 03:11:06","2","1"
"82","2019-01-21 19:01:33","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:01:33","BA004","2020-01-22 03:11:06","2","1"
"83","2019-01-21 19:01:55","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:02:01","BA004","2020-01-22 03:11:06","2","1"
"84","2019-01-21 19:02:41","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:02:42","BA004","2020-01-22 03:11:06","2","1"
"85","2019-01-21 19:03:09","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:03:10","BA004","2020-01-22 03:11:06","2","1"
"86","2019-01-21 19:03:27","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:03:32","BA004","2020-01-22 03:11:06","2","1"
"87","2019-01-21 19:03:55","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:03:55","BA004","2020-01-22 03:11:06","2","1"
"88","2019-01-21 19:04:41","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:04:41","BA004","2020-01-22 03:11:06","2","1"
"89","2019-01-21 19:05:11","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:05:13","BA004","2020-01-22 03:11:06","2","1"
"90","2019-01-21 19:05:40","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:05:40","BA004","2020-01-22 03:11:06","2","1"
"91","2019-01-21 19:06:51","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:06:51","BA004","2020-01-22 03:11:06","2","1"
"92","2019-01-21 19:13:59","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:14:04","BA004","2020-01-22 03:11:06","2","1"
"93","2019-01-21 19:14:32","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A1589","2019-01-21 19:14:33","BA004","2020-01-22 03:11:06","2","1"
"94","2019-01-21 19:15:25","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:15:30","BA004","2020-01-22 03:11:06","2","1"
"95","2019-01-21 19:15:52","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 19:15:57","BA004","2020-01-22 03:11:06","2","1"
"96","2019-01-31 12:50:14","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A1589","2019-01-31 12:50:14","BA004","2020-02-01 03:11:12","2","1"
"97","2019-01-31 12:51:00","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-31 12:51:00","BA004","2020-02-01 03:11:12","2","1"
"98","2019-01-31 12:54:13","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-31 12:54:13","BA004","2020-02-01 03:11:12","2","1"
"99","2019-01-31 15:25:42","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A1589","2019-01-31 15:25:42","BA004","2020-02-01 03:11:12","2","1"
"100","2019-01-31 15:26:53","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-31 15:26:53","BA004","2020-02-01 03:11:12","2","1"
"101","2019-01-31 15:27:44","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-31 15:27:44","BA004","2020-02-01 03:11:12","2","1"
"102","2019-01-31 15:28:36","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-31 15:28:36","BA004","2020-02-01 03:11:12","2","1"
"103","2019-01-31 15:59:24","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-31 15:59:24","BA004","2020-02-01 03:11:12","2","1"
"104","2019-02-15 12:56:04","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A1589","2019-02-15 12:56:05","BA004","2020-02-16 03:11:07","2","1"
"105","2019-02-15 12:56:48","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-15 12:56:48","BA004","2020-02-16 03:11:07","2","1"
"106","2019-02-15 17:08:28","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-15 17:08:28","BA004","2020-02-16 03:11:07","2","1"
"107","2019-02-26 11:12:26","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-26 11:12:26","BA004","2020-02-27 03:11:06","2","1"
"108","2019-02-27 10:46:40","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-27 10:46:40","BA004","2020-02-28 03:11:11","2","1"
"109","2019-02-27 10:47:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2636","2019-02-27 10:47:47","BA004","2020-02-28 03:11:11","2","1"
"110","2019-02-27 10:48:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 10:48:06","BA004","2020-02-28 03:11:11","2","1"
"111","2019-02-27 10:48:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-02-27 10:48:30","BA004","2020-02-28 03:11:11","2","1"
"112","2019-02-27 10:49:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-27 10:49:21","BA004","2020-02-28 03:11:11","2","1"
"113","2019-02-27 10:50:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-27 10:50:02","BA004","2020-02-28 03:11:11","2","1"
"114","2019-02-27 11:30:41","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-27 11:30:41","BA004","2020-02-28 03:11:11","2","1"
"115","2019-02-27 16:53:11","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-27 16:53:11","BA004","2020-02-28 03:11:11","2","1"
"116","2019-02-27 16:56:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2636","2019-02-27 16:56:09","BA004","2020-02-28 03:11:11","2","1"
"117","2019-02-27 16:56:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:56:29","BA004","2020-02-28 03:11:11","2","1"
"118","2019-02-27 16:56:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-02-27 16:56:51","BA004","2020-02-28 03:11:11","2","1"
"119","2019-02-27 16:57:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-27 16:57:35","BA004","2020-02-28 03:11:11","2","1"
"120","2019-03-04 15:28:11","x8241780","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-03-04 15:28:11","BA004","2020-03-05 03:11:17","2","1"
