"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-05-10","A2636","2018-04-27 09:28:51","A2636","2018-04-27 09:28:51","1"
"1","2018-05-15","A2636","2018-04-27 09:28:53","A2636","2018-04-27 09:28:53","1"
"1","2018-05-16","A2636","2018-03-01 15:28:16","A2636","2018-03-01 15:28:16","1"
"1","2018-05-17","A2636","2018-03-01 15:28:17","A2636","2018-03-01 15:28:17","1"
"1","2018-05-22","A2636","2018-03-01 15:28:19","A2636","2018-03-01 15:28:19","1"
"1","2018-05-24","A2636","2018-03-01 15:28:20","A2636","2018-03-01 15:28:20","1"
"1","2018-05-29","A2636","2018-03-01 15:28:23","A2636","2018-03-01 15:28:23","1"
"1","2018-05-30","A2636","2018-03-01 15:28:22","A2636","2018-03-01 15:28:22","1"
"1","2018-06-05","A2636","2018-03-01 15:28:28","A2636","2018-03-01 15:28:28","1"
"1","2018-06-06","A2636","2018-03-01 15:28:29","A2636","2018-03-01 15:28:29","1"
"1","2018-06-14","A2636","2018-03-01 15:28:32","A2636","2018-03-01 15:28:32","1"
"1","2018-06-21","A2636","2018-03-01 15:28:35","A2636","2018-03-01 15:28:35","1"
"1","2018-06-26","A2636","2018-03-01 15:28:36","A2636","2018-03-01 15:28:36","1"
"1","2018-06-27","A2636","2018-03-01 15:28:36","A2636","2018-03-01 15:28:36","1"
"1","2018-07-03","A2636","2018-03-01 15:28:45","A2636","2018-03-01 15:28:45","1"
"1","2018-07-04","A2636","2018-03-01 15:28:46","A2636","2018-03-01 15:28:46","1"
"1","2018-07-05","A2636","2018-03-01 15:28:46","A2636","2018-03-01 15:28:46","1"
"1","2018-07-10","A2636","2018-03-01 15:28:48","A2636","2018-03-01 15:28:48","1"
"1","2018-07-19","A2636","2018-03-01 15:28:52","A2636","2018-03-01 15:28:52","1"
"1","2018-07-24","A2636","2018-03-01 15:28:54","A2636","2018-03-01 15:28:54","1"
"1","2018-07-25","A2636","2018-03-01 15:28:56","A2636","2018-03-01 15:28:56","1"
"1","2018-08-01","A2636","2018-03-01 15:29:02","A2636","2018-03-01 15:29:02","1"
"1","2018-08-02","A2636","2018-03-01 15:29:03","A2636","2018-03-01 15:29:03","1"
"1","2018-08-07","A2636","2018-03-01 15:29:06","A2636","2018-03-01 15:29:06","1"
"1","2018-08-14","B80906","2018-06-07 15:08:50","B80906","2018-06-07 15:08:50","1"
"1","2018-08-15","A2636","2018-03-01 15:29:10","A2636","2018-03-01 15:29:10","1"
"1","2018-08-16","A2636","2018-03-01 15:29:11","A2636","2018-03-01 15:29:11","1"
"1","2018-08-22","B80906","2018-08-07 15:09:51","B80906","2018-08-07 15:09:51","1"
"1","2018-08-23","A2636","2018-03-01 15:29:18","A2636","2018-03-01 15:29:18","1"
"1","2018-08-28","A2636","2018-03-01 15:29:22","A2636","2018-03-01 15:29:22","1"
"1","2018-08-29","A2636","2018-03-01 15:29:24","A2636","2018-03-01 15:29:24","1"
"1","2018-08-30","A2636","2018-03-01 15:29:26","A2636","2018-03-01 15:29:26","1"
"1","2018-09-12","B80906","2018-09-11 13:49:18","B80906","2018-09-11 13:49:18","1"
"1","2018-09-19","B80906","2018-09-11 13:49:21","B80906","2018-09-11 13:49:21","1"
"1","2018-10-11","B80906","2018-10-11 14:15:45","B80906","2018-10-11 14:15:45","1"
"1","2018-10-18","B80906","2018-10-17 16:02:58","B80906","2018-10-17 16:02:58","1"
"1","2018-10-25","B80906","2018-10-17 16:03:03","B80906","2018-10-17 16:03:03","1"
"1","2018-11-05","B80906","2018-10-17 15:55:40","B80906","2018-10-17 15:55:40","1"
"1","2018-11-07","B80906","2018-10-17 15:53:49","B80906","2018-10-17 15:53:49","1"
"1","2018-11-08","B80906","2018-10-17 15:54:21","B80906","2018-10-17 15:54:21","1"
"1","2018-11-09","B80906","2018-10-17 15:54:01","B80906","2018-10-17 15:54:01","1"
"1","2018-11-13","B80906","2018-10-17 15:54:29","B80906","2018-10-17 15:54:29","1"
"1","2018-11-14","B80906","2018-10-17 15:54:34","B80906","2018-10-17 15:54:34","1"
"1","2018-11-15","B80906","2018-10-17 15:54:38","B80906","2018-10-17 15:54:38","1"
"1","2018-11-20","B80906","2018-10-11 14:33:23","B80906","2018-10-11 14:33:23","1"
"1","2018-11-21","B80906","2018-10-25 09:28:00","B80906","2018-10-25 09:28:00","1"
"1","2018-11-22","B80906","2018-10-17 16:05:53","B80906","2018-10-17 16:05:53","1"
"1","2018-12-11","B80906","2018-11-21 11:38:37","B80906","2018-11-21 11:38:37","1"
"1","2018-12-12","B80906","2018-11-21 11:22:56","B80906","2018-11-21 11:22:56","1"
"1","2018-12-19","B80906","2018-11-21 11:24:41","B80906","2018-11-21 11:24:41","1"
"1","2019-01-15","B80906","2018-12-27 15:24:57","B80906","2018-12-27 15:24:57","1"
"1","2019-01-16","B80906","2018-12-06 10:27:49","B80906","2018-12-06 10:27:49","1"
"1","2019-01-23","B80906","2018-12-06 10:27:52","B80906","2018-12-06 10:27:52","1"
"1","2019-02-13","B80906","2019-01-17 09:53:58","B80906","2019-01-17 09:53:58","1"
"1","2019-02-20","B80906","2019-02-13 09:06:01","B80906","2019-02-13 09:06:01","1"
"1","2019-03-13","B80906","2019-02-15 11:18:03","B80906","2019-02-15 11:18:03","1"
"1","2019-03-27","B80906","2019-02-25 11:35:31","B80906","2019-02-25 11:35:31","1"
"1","2019-04-02","B80906","2019-02-08 17:07:37","B80906","2019-02-08 17:07:37","1"
"1","2019-04-03","B80906","2019-02-08 17:07:39","B80906","2019-02-08 17:07:39","1"
"1","2019-04-16","B80906","2019-02-08 17:07:50","B80906","2019-02-08 17:07:50","1"
"1","2019-04-18","B80906","2019-02-08 17:07:52","B80906","2019-02-08 17:07:52","1"
"1","2019-04-24","B80906","2019-02-08 17:08:08","B80906","2019-02-08 17:08:08","1"
"1","2019-04-25","B80906","2019-02-08 17:08:12","B80906","2019-02-08 17:08:12","1"
"1","2019-05-07","B80906","2019-02-08 17:08:52","B80906","2019-02-08 17:08:52","1"
"1","2019-05-16","B80906","2019-02-08 17:08:58","B80906","2019-02-08 17:08:58","1"
"1","2019-05-21","B80906","2019-02-08 17:09:03","B80906","2019-02-08 17:09:03","1"
"1","2019-05-22","B80906","2019-02-08 17:09:05","B80906","2019-02-08 17:09:05","1"
"1","2019-05-29","B80906","2019-02-08 17:09:13","B80906","2019-02-08 17:09:13","1"
"1","2019-05-30","B80906","2019-02-08 17:09:15","B80906","2019-02-08 17:09:15","1"
"1","2019-06-04","B80906","2019-05-28 12:14:17","B80906","2019-05-28 12:14:17","1"
"1","2019-06-05","B80906","2019-02-08 17:09:26","B80906","2019-02-08 17:09:26","1"
"1","2019-06-06","B80906","2019-02-08 17:09:28","B80906","2019-02-08 17:09:28","1"
"1","2019-06-11","B80906","2019-02-08 17:09:31","B80906","2019-02-08 17:09:31","1"
"1","2019-06-20","B80906","2019-02-08 17:09:36","B80906","2019-02-08 17:09:36","1"
"1","2019-06-25","B80906","2019-02-08 17:09:39","B80906","2019-02-08 17:09:39","1"
"1","2019-06-26","B80906","2019-02-08 17:09:41","B80906","2019-02-08 17:09:41","1"
"1","2019-07-02","B80906","2019-02-08 17:09:49","B80906","2019-02-08 17:09:49","1"
"1","2019-07-03","B80906","2019-02-08 17:09:51","B80906","2019-02-08 17:09:51","1"
"1","2019-07-04","B80906","2019-02-08 17:09:54","B80906","2019-02-08 17:09:54","1"
"1","2019-07-10","B80906","2019-06-24 18:03:09","B80906","2019-06-24 18:03:09","1"
"1","2019-07-11","B80906","2019-06-24 18:03:10","B80906","2019-06-24 18:03:10","1"
"1","2019-07-16","B80906","2019-02-08 17:10:00","B80906","2019-02-08 17:10:00","1"
"1","2019-07-18","B80906","2019-02-08 17:10:02","B80906","2019-02-08 17:10:02","1"
"1","2019-07-24","B80906","2019-02-08 17:10:18","B80906","2019-02-08 17:10:18","1"
"1","2019-07-30","B80906","2019-02-08 17:10:22","B80906","2019-02-08 17:10:22","1"
"1","2019-07-31","B80906","2019-02-08 17:10:24","B80906","2019-02-08 17:10:24","1"
"1","2019-08-21","B80906","2019-08-13 10:26:12","B80906","2019-08-13 10:26:12","1"
"1","2019-09-04","B80906","2019-08-13 10:26:33","B80906","2019-08-13 10:26:33","1"
"1","2019-09-18","B80906","2019-08-13 10:26:38","B80906","2019-08-13 10:26:38","1"
"1","2019-10-16","B80906","2019-10-08 09:40:55","B80906","2019-10-08 09:40:55","1"
"1","2019-10-23","B80906","2019-10-08 09:40:58","B80906","2019-10-08 09:40:58","1"
"1","2019-11-07","B80906","2019-10-08 09:41:04","B80906","2019-10-08 09:41:04","1"
"1","2019-11-13","B80906","2019-10-08 09:41:02","B80906","2019-10-08 09:41:02","1"
"1","2019-11-14","B80906","2019-09-12 16:53:41","B80906","2019-09-12 16:53:41","1"
"1","2019-11-20","B80906","2019-10-30 14:53:58","B80906","2019-10-30 14:53:58","1"
"1","2019-12-10","B80906","2019-10-08 09:41:15","B80906","2019-10-08 09:41:15","1"
"1","2019-12-12","B80906","2019-10-08 09:41:24","B80906","2019-10-08 09:41:24","1"
"1","2020-01-07","B80906","2019-12-25 11:21:09","B80906","2019-12-25 11:21:09","1"
"1","2020-01-09","B80906","2019-12-25 11:21:12","B80906","2019-12-25 11:21:12","1"
"1","2020-01-15","B80906","2019-12-12 09:22:54","B80906","2019-12-12 09:22:54","1"
"1","2020-01-21","B80906","2020-01-09 10:27:42","B80906","2020-01-09 10:27:42","1"
"1","2020-01-22","B80906","2020-01-09 10:27:43","B80906","2020-01-09 10:27:43","1"
"1","2020-03-18","B80906","2020-03-11 09:52:56","B80906","2020-03-11 09:52:56","1"
"2","2018-01-03","A2062","2017-12-18 16:44:35","A2062","2017-12-18 16:44:35","1"
"2","2018-01-10","A2062","2017-12-18 16:44:41","A2062","2017-12-18 16:44:41","1"
"2","2018-02-07","A2062","2017-12-18 16:44:47","A2062","2017-12-18 16:44:47","1"
"2","2018-03-21","A2062","2017-12-18 16:45:02","A2062","2017-12-18 16:45:02","1"
"2","2018-05-09","A2636","2018-04-27 09:29:03","A2636","2018-04-27 09:29:03","1"
"2","2018-08-22","B80906","2018-08-07 15:11:20","B80906","2018-08-07 15:11:20","1"
"2","2018-09-12","B80906","2018-09-10 14:46:53","B80906","2018-09-10 14:46:53","1"
"2","2018-09-19","B80906","2018-09-10 14:46:49","B80906","2018-09-10 14:46:49","1"
"2","2018-11-14","B80906","2018-10-22 17:07:22","B80906","2018-10-22 17:07:22","1"
"2","2018-11-21","B80906","2018-10-22 17:07:25","B80906","2018-10-22 17:07:25","1"
"2","2018-12-12","B80906","2018-11-21 11:20:07","B80906","2018-11-21 11:20:07","1"
"2","2018-12-19","B80906","2018-11-21 11:46:52","B80906","2018-11-21 11:46:52","1"
"2","2019-01-16","B80906","2018-12-06 10:28:54","B80906","2018-12-06 10:28:54","1"
"2","2019-01-23","B80906","2018-12-06 10:30:32","B80906","2018-12-06 10:30:32","1"
"2","2019-02-13","B80906","2019-01-17 09:54:40","B80906","2019-01-17 09:54:40","1"
"2","2019-02-20","B80906","2019-02-04 11:07:39","B80906","2019-02-04 11:07:39","1"
"2","2019-03-13","B80906","2019-02-26 18:01:15","B80906","2019-02-26 18:01:15","1"
"2","2019-03-27","B80906","2019-02-25 11:36:46","B80906","2019-02-25 11:36:46","1"
"2","2019-04-03","B80906","2019-02-08 17:14:03","B80906","2019-02-08 17:14:03","1"
"2","2019-04-24","B80906","2019-02-08 17:14:08","B80906","2019-02-08 17:14:08","1"
"2","2019-05-22","B80906","2019-02-08 17:14:20","B80906","2019-02-08 17:14:20","1"
"2","2019-05-29","B80906","2019-02-08 17:14:23","B80906","2019-02-08 17:14:23","1"
"2","2019-06-04","B80906","2019-05-28 12:16:11","B80906","2019-05-28 12:16:11","1"
"2","2019-06-05","B80906","2019-02-08 17:14:30","B80906","2019-02-08 17:14:30","1"
"2","2019-06-26","B80906","2019-02-08 17:14:38","B80906","2019-02-08 17:14:38","1"
"2","2019-07-03","B80906","2019-02-08 17:14:42","B80906","2019-02-08 17:14:42","1"
"2","2019-07-11","B80906","2019-06-24 18:03:38","B80906","2019-06-24 18:03:38","1"
"2","2019-07-24","B80906","2019-02-08 17:14:46","B80906","2019-02-08 17:14:46","1"
"2","2019-07-31","B80906","2019-02-08 17:14:48","B80906","2019-02-08 17:14:48","1"
"2","2019-08-21","B80906","2019-08-13 10:28:12","B80906","2019-08-13 10:28:12","1"
"2","2019-09-04","B80906","2019-08-13 10:28:20","B80906","2019-08-13 10:28:20","1"
"2","2019-09-18","B80906","2019-08-13 10:28:23","B80906","2019-08-13 10:28:23","1"
"2","2019-10-16","B80906","2019-10-08 09:42:19","B80906","2019-10-08 09:42:19","1"
"2","2019-10-23","B80906","2019-10-08 09:42:22","B80906","2019-10-08 09:42:22","1"
"2","2019-11-13","B80906","2019-10-08 09:42:28","B80906","2019-10-08 09:42:28","1"
"2","2019-11-20","B80906","2019-10-30 14:54:40","B80906","2019-10-30 14:54:40","1"
"2","2020-01-15","B80906","2019-12-12 09:23:27","B80906","2019-12-12 09:23:27","1"
"2","2020-01-22","B80906","2020-01-09 10:28:22","B80906","2020-01-09 10:28:22","1"
"2","2020-03-18","B80906","2020-03-11 09:54:02","B80906","2020-03-11 09:54:02","1"
"3","2018-04-02","A2636","2018-03-19 11:02:05","A2636","2018-03-19 11:02:05","1"
"3","2018-04-16","A2636","2018-03-19 11:02:08","A2636","2018-03-19 11:02:08","1"
"3","2018-04-27","A2636","2018-04-27 09:29:28","A2636","2018-04-27 09:29:28","1"
"3","2018-04-30","A2636","2018-03-19 11:01:59","A2636","2018-03-19 11:01:59","1"
"3","2018-05-02","A2636","2018-04-27 09:29:29","A2636","2018-04-27 09:29:29","1"
"3","2018-05-04","A2636","2018-03-19 11:02:47","A2636","2018-03-19 11:02:47","1"
"3","2018-05-07","A2636","2018-03-19 11:02:35","A2636","2018-03-19 11:02:35","1"
"3","2018-05-09","A2636","2018-04-27 09:29:30","A2636","2018-04-27 09:29:30","1"
"3","2018-05-11","A2636","2018-04-27 09:29:31","A2636","2018-04-27 09:29:31","1"
"3","2018-05-14","A2636","2018-04-27 09:29:32","A2636","2018-04-27 09:29:32","1"
"3","2018-05-16","A2636","2018-03-19 11:02:41","A2636","2018-03-19 11:02:41","1"
"3","2018-05-18","B80906","2018-04-26 13:15:29","B80906","2018-04-26 13:15:29","1"
"3","2018-05-21","A2636","2018-04-27 09:31:05","A2636","2018-04-27 09:31:05","1"
"3","2018-06-04","A2636","2018-03-19 11:03:15","A2636","2018-03-19 11:03:15","1"
"3","2018-06-18","A2636","2018-03-19 11:03:16","A2636","2018-03-19 11:03:16","1"
"3","2018-07-02","A2636","2018-03-19 11:04:09","A2636","2018-03-19 11:04:09","1"
"3","2018-07-16","A2636","2018-03-19 11:04:10","A2636","2018-03-19 11:04:10","1"
"3","2018-07-30","A2636","2018-03-19 11:04:12","A2636","2018-03-19 11:04:12","1"
"3","2018-08-06","A2636","2018-03-19 11:04:22","A2636","2018-03-19 11:04:22","1"
"3","2018-08-15","B80906","2018-08-15 16:45:08","B80906","2018-08-15 16:45:08","1"
"3","2018-08-17","B80906","2018-08-15 16:45:37","B80906","2018-08-15 16:45:37","1"
"3","2018-08-18","B80906","2018-08-15 16:45:39","B80906","2018-08-15 16:45:39","1"
"3","2018-08-20","A2636","2018-03-19 11:04:39","A2636","2018-03-19 11:04:39","1"
"3","2018-08-22","B80906","2018-08-15 16:44:54","B80906","2018-08-15 16:44:54","1"
"3","2018-09-12","B80906","2018-08-15 16:46:18","B80906","2018-08-15 16:46:18","1"
"3","2018-09-26","B80906","2018-08-15 16:46:52","B80906","2018-08-15 16:46:52","1"
"3","2018-09-28","B80906","2018-08-15 16:47:26","B80906","2018-08-15 16:47:26","1"
"3","2018-10-03","B80906","2018-08-15 16:47:42","B80906","2018-08-15 16:47:42","1"
"3","2018-10-12","B80906","2018-09-11 14:04:29","B80906","2018-09-11 14:04:29","1"
"3","2018-10-19","B80906","2018-09-11 14:04:32","B80906","2018-09-11 14:04:32","1"
"3","2018-10-26","B80906","2018-10-22 17:09:13","B80906","2018-10-22 17:09:13","1"
"3","2018-11-02","B80906","2018-10-22 17:08:49","B80906","2018-10-22 17:08:49","1"
"3","2018-11-07","B80906","2018-10-22 17:08:56","B80906","2018-10-22 17:08:56","1"
"3","2018-11-09","B80906","2018-10-22 17:08:59","B80906","2018-10-22 17:08:59","1"
"3","2018-11-12","B80906","2018-10-22 17:09:21","B80906","2018-10-22 17:09:21","1"
"3","2018-11-14","B80906","2018-10-22 17:09:02","B80906","2018-10-22 17:09:02","1"
"3","2018-11-16","B80906","2018-10-22 17:09:25","B80906","2018-10-22 17:09:25","1"
"3","2018-11-17","B80906","2018-10-22 17:09:28","B80906","2018-10-22 17:09:28","1"
"3","2018-12-10","B80906","2018-12-10 13:56:40","B80906","2018-12-10 13:56:40","1"
"3","2018-12-12","B80906","2018-11-29 11:11:50","B80906","2018-11-29 11:11:50","1"
"3","2018-12-14","B80906","2018-12-10 13:56:53","B80906","2018-12-10 13:56:53","1"
"3","2018-12-19","B80906","2018-11-29 11:11:53","B80906","2018-11-29 11:11:53","1"
"3","2018-12-21","B80906","2018-12-10 13:56:56","B80906","2018-12-10 13:56:56","1"
"3","2018-12-26","B80906","2018-12-10 13:56:59","B80906","2018-12-10 13:56:59","1"
"3","2019-01-09","B80906","2018-12-27 15:26:48","B80906","2018-12-27 15:26:48","1"
"3","2019-01-11","B80906","2018-12-27 15:26:49","B80906","2018-12-27 15:26:49","1"
"3","2019-01-16","B80906","2018-12-27 15:26:56","B80906","2018-12-27 15:26:56","1"
"3","2019-01-18","B80906","2018-12-27 15:26:53","B80906","2018-12-27 15:26:53","1"
"3","2019-07-16","B80906","2019-07-12 17:46:50","B80906","2019-07-12 17:46:50","1"
"3","2019-07-17","B80906","2019-07-12 17:46:52","B80906","2019-07-12 17:46:52","1"
"3","2019-07-19","B80906","2019-07-12 17:46:57","B80906","2019-07-12 17:46:57","1"
"3","2019-07-22","B80906","2019-07-12 17:44:36","B80906","2019-07-12 17:44:36","1"
"3","2019-07-24","B80906","2019-07-12 17:44:43","B80906","2019-07-12 17:44:43","1"
"3","2019-07-25","B80906","2019-07-12 17:44:52","B80906","2019-07-12 17:44:52","1"
"3","2019-07-26","B80906","2019-07-12 17:45:06","B80906","2019-07-12 17:45:06","1"
"3","2019-07-31","B80906","2019-07-12 17:45:42","B80906","2019-07-12 17:45:42","1"
"3","2019-08-02","B80906","2019-07-12 17:45:47","B80906","2019-07-12 17:45:47","1"
"3","2019-08-07","B80906","2019-07-12 17:45:57","B80906","2019-07-12 17:45:57","1"
"3","2019-08-09","B80906","2019-07-12 17:47:22","B80906","2019-07-12 17:47:22","1"
"3","2019-08-14","B80906","2019-07-12 17:46:21","B80906","2019-07-12 17:46:21","1"
"3","2019-08-16","B80906","2019-08-16 14:38:34","B80906","2019-08-16 14:38:34","1"
"3","2019-08-17","B80906","2019-08-16 14:38:36","B80906","2019-08-16 14:38:36","1"
"3","2019-08-21","B80906","2019-07-12 17:46:23","B80906","2019-07-12 17:46:23","1"
"3","2019-08-23","B80906","2019-08-16 14:38:42","B80906","2019-08-16 14:38:42","1"
"3","2019-08-28","B80906","2019-08-16 14:38:48","B80906","2019-08-16 14:38:48","1"
"3","2019-08-30","B80906","2019-08-16 14:46:29","B80906","2019-08-16 14:46:29","1"
"3","2019-09-04","B80906","2019-07-12 17:47:47","B80906","2019-07-12 17:47:47","1"
"3","2019-09-06","B80906","2019-07-12 17:47:52","B80906","2019-07-12 17:47:52","1"
"3","2019-09-07","B80906","2019-08-16 14:39:16","B80906","2019-08-16 14:39:16","1"
"3","2019-09-13","B80906","2019-08-16 15:40:54","B80906","2019-08-16 15:40:54","1"
"3","2019-09-18","B80906","2019-08-16 15:40:23","B80906","2019-08-16 15:40:23","1"
"3","2019-09-20","B80906","2019-09-06 17:43:03","B80906","2019-09-06 17:43:03","1"
"3","2019-09-25","B80906","2019-08-16 15:40:38","B80906","2019-08-16 15:40:38","1"
"3","2019-09-27","B80906","2019-07-12 17:48:14","B80906","2019-07-12 17:48:14","1"
"3","2019-10-02","B80906","2019-08-16 14:39:38","B80906","2019-08-16 14:39:38","1"
"3","2019-10-04","B80906","2019-08-16 14:39:42","B80906","2019-08-16 14:39:42","1"
"3","2019-10-05","B80906","2019-09-06 17:38:18","B80906","2019-09-06 17:38:18","1"
"3","2019-10-09","B80906","2019-08-16 14:39:48","B80906","2019-08-16 14:39:48","1"
"3","2019-10-11","B80906","2019-09-06 17:38:27","B80906","2019-09-06 17:38:27","1"
"3","2019-10-16","B80906","2019-08-16 14:41:04","B80906","2019-08-16 14:41:04","1"
"3","2019-10-18","B80906","2019-09-06 17:38:59","B80906","2019-09-06 17:38:59","1"
"3","2019-10-19","B80906","2019-09-20 09:35:42","B80906","2019-09-20 09:35:42","1"
"3","2019-10-23","B80906","2019-10-08 09:43:08","B80906","2019-10-08 09:43:08","1"
"3","2019-10-25","B80906","2019-09-20 09:35:40","B80906","2019-09-20 09:35:40","1"
"3","2019-10-28","B80906","2019-10-08 09:43:12","B80906","2019-10-08 09:43:12","1"
"3","2019-10-30","B80906","2019-10-08 09:43:14","B80906","2019-10-08 09:43:14","1"
"3","2019-11-01","B80906","2019-10-08 10:13:34","B80906","2019-10-08 10:13:34","1"
"3","2019-11-06","B80906","2019-10-08 09:43:26","B80906","2019-10-08 09:43:26","1"
"3","2019-11-08","B80906","2019-10-08 09:43:36","B80906","2019-10-08 09:43:36","1"
"3","2019-11-13","B80906","2019-10-08 09:43:31","B80906","2019-10-08 09:43:31","1"
"3","2019-11-15","B80906","2019-11-15 11:54:44","B80906","2019-11-15 11:54:44","1"
"3","2019-11-16","B80906","2019-11-15 11:54:46","B80906","2019-11-15 11:54:46","1"
"3","2019-11-20","B80906","2019-10-08 09:43:29","B80906","2019-10-08 09:43:29","1"
"3","2019-11-22","B80906","2019-11-15 11:54:48","B80906","2019-11-15 11:54:48","1"
"3","2019-11-25","B80906","2019-11-15 11:54:52","B80906","2019-11-15 11:54:52","1"
"3","2019-11-27","B80906","2019-11-15 11:54:54","B80906","2019-11-15 11:54:54","1"
"3","2019-11-29","B80906","2019-11-15 11:54:55","B80906","2019-11-15 11:54:55","1"
"3","2019-12-04","B80906","2019-11-15 11:55:03","B80906","2019-11-15 11:55:03","1"
"3","2019-12-06","B80906","2019-11-15 11:55:05","B80906","2019-11-15 11:55:05","1"
"3","2019-12-09","B80906","2019-11-15 11:55:08","B80906","2019-11-15 11:55:08","1"
"3","2019-12-11","B80906","2019-11-15 11:55:11","B80906","2019-11-15 11:55:11","1"
"3","2019-12-13","B80906","2019-11-15 11:55:15","B80906","2019-11-15 11:55:15","1"
"3","2019-12-18","B80906","2019-12-12 09:18:41","B80906","2019-12-12 09:18:41","1"
"3","2019-12-25","B80906","2019-12-25 11:22:35","B80906","2019-12-25 11:22:35","1"
"3","2019-12-27","B80906","2019-12-25 11:22:37","B80906","2019-12-25 11:22:37","1"
"3","2020-01-08","B80906","2019-12-25 11:22:18","B80906","2019-12-25 11:22:18","1"
"3","2020-01-10","B80906","2019-12-25 11:22:20","B80906","2019-12-25 11:22:20","1"
"3","2020-01-15","B80906","2019-12-25 11:22:22","B80906","2019-12-25 11:22:22","1"
"3","2020-01-17","B80906","2019-12-25 11:22:26","B80906","2019-12-25 11:22:26","1"
"4","2018-04-09","A2636","2018-03-19 11:11:38","A2636","2018-03-19 11:11:38","1"
"4","2018-04-16","A2636","2018-03-19 11:11:41","A2636","2018-03-19 11:11:41","1"
"4","2018-04-30","A2636","2018-03-19 11:13:29","A2636","2018-03-19 11:13:29","1"
"4","2018-05-01","A2636","2018-04-27 09:29:51","A2636","2018-04-27 09:29:51","1"
"4","2018-05-03","A2636","2018-03-19 11:11:59","A2636","2018-03-19 11:11:59","1"
"4","2018-05-07","A2636","2018-04-27 09:29:52","A2636","2018-04-27 09:29:52","1"
"4","2018-05-08","A2636","2018-04-27 09:29:53","A2636","2018-04-27 09:29:53","1"
"4","2018-05-10","A2636","2018-04-27 09:29:54","A2636","2018-04-27 09:29:54","1"
"4","2018-05-14","A2636","2018-03-19 11:11:53","A2636","2018-03-19 11:11:53","1"
"4","2018-05-15","A2636","2018-04-27 09:29:55","A2636","2018-04-27 09:29:55","1"
"4","2018-05-17","A2636","2018-04-27 09:29:55","A2636","2018-04-27 09:29:55","1"
"4","2018-05-19","A2636","2018-04-27 09:59:38","A2636","2018-04-27 09:59:38","1"
"4","2018-05-28","A2636","2018-03-19 11:11:55","A2636","2018-03-19 11:11:55","1"
