"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"131","2",\N,"3","57","1","2018-07-18","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-06-29 10:46:45","B80906","2018-06-29 10:46:45","0","1"
"132","2",\N,"3","55","1","2018-07-13","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 17:48:31","CUSTUMER","2018-06-29 17:48:31","0","1"
"133","2",\N,"3","55","1","2018-07-13","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 17:48:32","CUSTUMER","2018-06-29 17:48:32","0","1"
"134","2",\N,"3","55","1","2018-07-13","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 18:15:45","CUSTUMER","2018-06-29 18:15:45","0","1"
"135","2",\N,"1","90","1","2018-07-26","4","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-30 10:18:44","CUSTUMER","2018-06-30 10:18:44","0","1"
"136","2",\N,"1","90","1","2018-07-26","4","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-30 10:18:44","CUSTUMER","2018-06-30 10:18:44","0","1"
"137","2",\N,"1","83","1","2018-07-11","3","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-30 11:47:46","B80906","2018-07-17 14:49:28","1","2"
"138","2",\N,"3","60","1","2018-07-25","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2018-07-06 23:28:13","CUSTUMER","2018-07-06 23:28:13","0","1"
"139","2",\N,"3","64","1","2018-08-03","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 13:42:01","B80906","2018-07-10 17:29:32","1","2"
"140","2",\N,"3","64","1","2018-08-03","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 13:42:01","B80906","2018-07-10 17:29:32","1","2"
"141","2",\N,"5","1","1","2018-08-03","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-07-10 17:29:32","B80906","2018-07-10 17:29:32","0","1"
"142","2",\N,"5","1","1","2018-08-03","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-07-10 17:29:32","B80906","2018-07-10 17:29:32","0","1"
"143","2",\N,"1","90","1","2018-07-26","4","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","2","B80906","2018-07-13 11:23:20","B80906","2018-07-13 11:23:20","0","1"
"144","2",\N,"3","79","1","2018-09-07","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-14 11:46:52","B80906","2018-07-18 13:17:38","1","2"
"145","2",\N,"3","79","1","2018-09-07","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-07-14 11:46:52","B80906","2018-07-18 13:17:38","1","2"
"146","2",\N,"4","63","1","2018-07-30","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 21:58:36","B80906","2018-07-18 13:19:11","1","2"
"147","2",\N,"4","63","1","2018-07-30","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 21:58:36","B80906","2018-07-18 13:19:11","1","2"
"148","2",\N,"3","64","1","2018-08-03","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2018-07-17 14:36:33","B80906","2018-07-17 14:36:33","0","1"
"149","2",\N,"3","64","1","2018-08-03","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-07-17 14:36:33","B80906","2018-07-17 14:36:33","0","1"
"150","2",\N,"1","86","1","2018-07-18","3","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B80906","2018-07-17 14:49:28","B80906","2018-07-17 14:49:28","0","1"
"151","2",\N,"1","86","1","2018-07-18","3","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","1","B80906","2018-07-17 14:49:28","B80906","2018-07-17 14:49:28","0","1"
"152","2",\N,"7","7","1","2018-08-08","3","【7～8月限定】午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-18 12:00:36","CUSTUMER","2018-07-18 12:00:36","0","1"
"153","2",\N,"7","7","1","2018-08-08","3","【7～8月限定】午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-07-18 12:00:36","CUSTUMER","2018-07-18 12:00:36","0","1"
"154","2",\N,"5","1","1","2018-09-07","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-07-18 13:17:38","B80906","2018-07-18 13:17:38","0","1"
"155","2",\N,"5","1","1","2018-09-07","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-07-18 13:17:38","B80906","2018-07-18 13:17:38","0","1"
"156","2",\N,"5","1","1","2018-07-30","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-07-18 13:19:11","B80906","2018-07-18 13:19:11","0","1"
"157","2",\N,"5","1","1","2018-07-30","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-07-18 13:19:11","B80906","2018-07-18 13:19:11","0","1"
"158","2",\N,"1","91","1","2018-07-31","2","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-18 17:09:40","A2062","2018-07-18 17:09:40","0","1"
"159","2",\N,"1","91","1","2018-07-31","2","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-18 17:09:40","A2062","2018-07-18 17:09:40","0","1"
"160","2",\N,"1","91","1","2018-07-31","2","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-18 18:09:29","CUSTUMER","2018-07-18 18:09:29","0","1"
"161","2",\N,"4","66","1","2018-08-06","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-19 04:19:52","CUSTUMER","2018-07-19 04:19:52","0","1"
"162","2",\N,"4","66","1","2018-08-06","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-07-19 04:19:52","CUSTUMER","2018-07-19 04:19:52","0","1"
"163","2",\N,"1","95","1","2018-08-08","3","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-24 23:01:51","B80906","2018-07-25 15:19:48","1","2"
"164","2",\N,"1","95","1","2018-08-08","3","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-24 23:01:51","B80906","2018-07-25 15:19:48","1","2"
"165","2",\N,"4","78","1","2018-09-03","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 15:15:34","CUSTUMER","2018-07-25 15:15:34","0","1"
"166","2",\N,"4","78","1","2018-09-03","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 15:15:34","CUSTUMER","2018-07-25 15:15:34","0","1"
"167","2",\N,"1","96","1","2018-08-09","4","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","2","B80906","2018-07-25 15:19:48","B80906","2018-07-25 15:19:48","0","1"
"168","2",\N,"4","73","1","2018-08-21","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 17:28:00","B80906","2018-07-26 10:04:37","1","2"
"169","2",\N,"4","73","1","2018-08-21","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 17:28:00","B80906","2018-07-26 10:04:37","1","2"
"170","2",\N,"5","1","1","2018-08-21","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-07-26 10:04:37","B80906","2018-07-26 10:04:37","0","1"
"171","2",\N,"5","1","1","2018-08-21","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-07-26 10:04:37","B80906","2018-07-26 10:04:37","0","1"
"172","2",\N,"7","8","1","2018-08-22","3","【7～8月限定】午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 20:53:46","CUSTUMER","2018-07-30 20:53:46","0","1"
"173","2",\N,"7","8","1","2018-08-22","3","【7～8月限定】午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 20:53:46","CUSTUMER","2018-07-30 20:53:46","0","1"
"174","2",\N,"3","69","1","2018-08-15","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 23:46:16","CUSTUMER","2018-07-30 23:46:16","0","1"
"175","2",\N,"3","69","1","2018-08-15","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 23:46:16","CUSTUMER","2018-07-30 23:46:16","0","1"
"176","2",\N,"3","69","1","2018-08-15","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2018-08-01 22:44:02","B80906","2018-08-02 13:33:36","1","2"
"177","2",\N,"5","1","1","2018-08-15","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-08-02 13:33:36","B80906","2018-08-15 17:13:34","1","2"
"178","2",\N,"5","1","1","2018-08-15","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-08-02 13:33:36","B80906","2018-08-15 17:13:34","1","2"
"179","2",\N,"3","76","1","2018-08-29","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-04 17:50:52","B80906","2018-08-22 13:53:12","1","2"
"180","2",\N,"3","76","1","2018-08-29","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-08-04 17:50:52","B80906","2018-08-22 13:53:12","1","2"
"181","2",\N,"1","108","1","2018-09-11","2","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-04 21:22:10","CUSTUMER","2018-08-04 21:22:10","0","1"
"182","2",\N,"1","108","1","2018-09-11","2","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-04 21:22:10","CUSTUMER","2018-08-04 21:22:10","0","1"
"183","2",\N,"7","8","1","2018-08-22","3","【7～8月限定】午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2018-08-05 14:22:02","CUSTUMER","2018-08-05 14:22:02","0","1"
"184","2",\N,"1","107","1","2018-09-06","4","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B80906","2018-08-06 13:54:22","B80906","2018-08-06 13:54:22","0","1"
"185","2",\N,"1","107","1","2018-09-06","4","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","1","B80906","2018-08-06 13:54:22","B80906","2018-08-06 13:54:22","0","1"
"186","2",\N,"4","86","1","2018-09-27","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-12 10:19:02","B80906","2018-08-15 17:11:44","1","2"
"187","2",\N,"4","86","1","2018-09-27","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-08-12 10:19:02","B80906","2018-08-15 17:11:44","1","2"
"188","2",\N,"5","1","1","2018-10-09","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-08-15 17:11:44","B80906","2018-08-15 17:11:44","0","1"
"189","2",\N,"5","1","1","2018-10-09","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-08-15 17:11:44","B80906","2018-08-15 17:11:44","0","1"
"190","2",\N,"5","1","1","2018-08-24","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-08-15 17:13:34","B80906","2018-08-15 17:13:34","0","1"
"191","2",\N,"5","1","1","2018-08-24","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-08-15 17:13:34","B80906","2018-08-15 17:13:34","0","1"
"192","2",\N,"3","90","1","2018-09-05","3","女性／人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 17:15:26","B80906","2018-08-21 10:25:59","1","2"
"193","2",\N,"3","90","1","2018-09-05","3","女性／人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 17:15:26","B80906","2018-08-21 10:25:59","1","2"
"194","2",\N,"4","78","1","2018-09-03","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2018-08-19 15:03:18","B80906","2018-08-20 15:58:44","1","2"
"195","2",\N,"5","1","1","2018-09-03","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-08-20 15:58:43","B80906","2018-08-20 15:58:43","0","1"
"196","2",\N,"5","1","1","2018-09-03","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-08-20 15:58:43","B80906","2018-08-20 15:58:43","0","1"
"197","2",\N,"5","1","1","2018-09-07","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B80906","2018-08-21 10:25:59","B80906","2018-08-21 10:25:59","0","1"
"198","2",\N,"3","77","1","2018-08-31","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2018-08-22 13:53:11","B80906","2018-08-22 13:53:11","0","1"
"199","2",\N,"3","77","1","2018-08-31","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-08-22 13:53:11","B80906","2018-08-22 13:53:11","0","1"
"200","2",\N,"3","92","1","2018-09-10","1","女性／人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-24 19:56:14","CUSTUMER","2018-08-24 19:56:14","0","1"
"201","2",\N,"3","92","1","2018-09-10","1","女性／人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-24 19:56:14","B80906","2018-08-27 10:42:49","1","2"
"202","2",\N,"3","89","1","2018-09-29","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 11:13:23","CUSTUMER","2018-08-26 11:13:23","0","1"
"203","2",\N,"3","89","1","2018-09-29","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 11:13:23","CUSTUMER","2018-08-26 11:13:23","0","1"
"204","2",\N,"3","139","1","2018-10-24","3","女性／人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 14:08:24","B80906","2018-09-11 14:05:37","0","1"
"205","2",\N,"3","139","1","2018-10-24","3","女性／人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 14:08:24","B80906","2018-09-11 14:05:37","0","1"
"206","2",\N,"3","92","1","2018-09-10","1","女性／人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-08-27 08:19:21","CUSTUMER","2018-08-27 08:19:21","0","1"
"207","2",\N,"5","1","1","2018-09-10","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-08-27 10:42:49","B80906","2018-09-13 11:21:56","1","2"
"208","2",\N,"5","1","1","2018-09-10","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-08-27 10:42:49","B80906","2018-09-13 11:21:56","1","2"
"209","2",\N,"1","107","1","2018-09-06","4","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-27 23:13:36","CUSTUMER","2018-08-27 23:13:36","0","1"
"210","2",\N,"4","90","1","2018-10-04","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 13:44:07","B80906","2018-08-29 13:37:47","1","2"
"211","2",\N,"4","90","1","2018-10-04","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 13:44:07","B80906","2018-08-29 13:37:47","1","2"
"212","2",\N,"3","96","1","2018-10-06","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 15:26:12","CUSTUMER","2018-08-28 15:26:12","0","1"
"213","2",\N,"3","96","1","2018-10-06","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 15:26:13","CUSTUMER","2018-08-28 15:26:13","0","1"
"214","2",\N,"5","1","1","2018-10-04","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-08-29 13:37:47","B80906","2018-08-29 13:37:47","0","1"
"215","2",\N,"5","1","1","2018-10-04","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-08-29 13:37:47","B80906","2018-08-29 13:37:47","0","1"
"216","2",\N,"2","33","1","2018-09-12","3","午後／女性／子宮がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 16:42:20","B80906","2018-08-30 13:45:56","1","2"
"217","2",\N,"2","33","1","2018-09-12","3","午後／女性／子宮がん","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 16:42:20","B80906","2018-08-30 13:45:56","1","2"
"218","2",\N,"3","93","1","2018-09-14","5","女性／人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 23:47:15","B80906","2018-08-30 10:58:05","1","2"
"219","2",\N,"3","93","1","2018-09-14","5","女性／人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 23:47:15","B80906","2018-08-30 10:58:05","1","2"
"220","2",\N,"3","83","1","2018-09-19","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2018-08-30 10:58:05","B80906","2018-08-30 10:58:05","0","1"
"221","2",\N,"3","83","1","2018-09-19","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-08-30 10:58:05","B80906","2018-08-30 10:58:05","0","1"
"222","2",\N,"2","35","1","2018-09-19","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2018-08-30 13:45:56","B80906","2018-08-30 13:45:56","0","1"
"223","2",\N,"2","35","1","2018-09-19","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-08-30 13:45:56","B80906","2018-08-30 13:45:56","0","1"
"224","2",\N,"1","111","1","2018-09-19","3","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 11:14:16","CUSTUMER","2018-09-03 11:14:16","0","1"
"225","2",\N,"1","111","1","2018-09-19","3","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 11:14:16","CUSTUMER","2018-09-03 11:14:16","0","1"
"226","2",\N,"4","90","1","2018-10-04","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 10:34:37","CUSTUMER","2018-09-05 10:34:37","0","1"
"227","2",\N,"4","90","1","2018-10-04","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 10:34:37","CUSTUMER","2018-09-05 10:34:37","0","1"
"228","2",\N,"3","97","1","2018-10-10","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 17:55:58","B80906","2018-09-10 17:30:41","1","2"
"229","2",\N,"3","97","1","2018-10-10","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 17:55:58","B80906","2018-09-10 17:30:41","1","2"
"230","2",\N,"2","35","1","2018-09-19","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2018-09-10 11:27:59","CUSTUMER","2018-09-10 11:27:59","0","1"
"231","2",\N,"5","1","1","2018-10-31","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-09-10 17:30:41","B80906","2018-09-10 17:30:41","0","1"
"232","2",\N,"5","1","1","2018-10-31","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-09-10 17:30:41","B80906","2018-09-10 17:30:41","0","1"
"233","2",\N,"1","111","1","2018-09-19","3","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-11 12:46:52","CUSTUMER","2018-09-11 12:46:52","0","1"
"234","2",\N,"5","1","1","2018-10-31","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B80906","2018-09-13 11:21:56","B80906","2018-09-13 11:21:56","0","1"
"235","2",\N,"1","112","1","2018-09-27","4","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-14 11:27:57","A2062","2018-09-14 11:27:57","0","1"
"236","2",\N,"1","112","1","2018-09-27","4","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-14 11:27:57","A2062","2018-09-14 11:27:57","0","1"
"237","2",\N,"1","112","1","2018-09-27","4","午後／女性／乳がん","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-09-14 11:29:47","A2062","2018-09-14 11:29:47","0","1"
"238","2",\N,"3","89","1","2018-09-29","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 11:56:50","CUSTUMER","2018-09-14 11:56:50","0","1"
"239","2",\N,"1","119","1","2018-10-25","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-17 22:01:50","CUSTUMER","2018-09-17 22:01:50","0","1"
"240","2",\N,"1","119","1","2018-10-25","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-17 22:01:50","CUSTUMER","2018-09-17 22:01:50","0","1"
"241","2",\N,"3","95","1","2018-10-05","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 17:54:49","CUSTUMER","2018-09-18 17:54:49","0","1"
"242","2",\N,"3","95","1","2018-10-05","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 17:54:49","B80906","2018-10-05 14:16:18","0","2"
"243","2",\N,"2","37","1","2018-10-17","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 21:05:58","B80906","2018-09-20 13:37:15","1","2"
"244","2",\N,"2","37","1","2018-10-17","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 21:05:58","B80906","2018-09-20 13:37:15","1","2"
"245","2",\N,"4","93","1","2018-10-15","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 21:39:38","B80906","2018-09-20 16:32:01","1","2"
"246","2",\N,"4","93","1","2018-10-15","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 21:39:39","B80906","2018-09-20 16:32:01","1","2"
"247","2",\N,"3","96","1","2018-10-06","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2018-09-20 12:22:22","CUSTUMER","2018-09-20 12:22:22","0","1"
"248","2",\N,"4","112","1","2018-12-03","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 13:17:00","CUSTUMER","2018-09-20 13:17:00","0","1"
"249","2",\N,"4","112","1","2018-12-03","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 13:17:00","CUSTUMER","2018-09-20 13:17:00","0","1"
"250","2",\N,"5","1","1","2018-10-17","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-09-20 13:37:15","B80906","2018-09-20 13:37:15","0","1"
"251","2",\N,"5","1","1","2018-10-17","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-09-20 13:37:15","B80906","2018-09-20 13:37:15","0","1"
"252","2",\N,"5","1","1","2018-10-15","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-09-20 16:32:01","B80906","2018-09-20 16:32:01","0","1"
"253","2",\N,"5","1","1","2018-10-15","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-09-20 16:32:01","B80906","2018-09-20 16:32:01","0","1"
"254","2",\N,"4","92","1","2018-10-11","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-21 12:31:50","CUSTUMER","2018-09-21 12:31:50","0","1"
"255","2",\N,"4","92","1","2018-10-11","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-21 12:31:50","CUSTUMER","2018-09-21 12:31:50","0","1"
"256","2",\N,"3","101","1","2018-10-22","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-22 15:47:01","B80906","2018-09-25 13:28:44","1","2"
"257","2",\N,"3","101","1","2018-10-22","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-22 15:47:01","B80906","2018-09-25 13:28:44","1","2"
"258","2",\N,"4","91","1","2018-10-09","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 19:34:49","CUSTUMER","2018-09-24 19:34:49","0","1"
"259","2",\N,"4","91","1","2018-10-09","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 19:34:49","CUSTUMER","2018-09-24 19:34:49","0","1"
"260","2",\N,"5","3","1","2018-11-26","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-09-25 13:28:44","B80906","2018-09-27 12:04:13","0","1"
"261","2",\N,"5","3","1","2018-11-26","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-09-25 13:28:44","B80906","2018-09-27 12:04:13","0","1"
"262","2",\N,"3","104","1","2018-10-31","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-25 14:42:52","B80906","2018-09-26 16:57:58","1","2"
"263","2",\N,"3","104","1","2018-10-31","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 14:42:52","B80906","2018-09-26 16:57:58","1","2"
